Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
173510016911,443,390,63310.016911,120.0,1372.7732663747752,fixation
173510034186,443,390,63310.034186,0.0,1350.0125751354417,fixation
173510051200,443,390,63310.0512,0.0,1326.6347200275904,fixation
173510068467,444,392,63310.068467,134.1640786499874,1302.8680307597072,fixation
173510085825,444,392,63310.085825,0.0,1278.8970524834028,fixation
173510102892,444,394,63310.102892,120.0,1254.9198066516824,fixation
173510120155,444,394,63310.120155,0.0,1231.2024159526318,fixation
173510137533,445,395,63310.137533,84.8528137423857,1208.1292651613662,fixation
173510154470,445,395,63310.15447,0.0,1186.2197500689113,fixation
173510171703,439,429,63310.171703,2071.521180195848,1166.1088584543022,saccade
173510188746,439,429,63310.188746,0.0,1148.484037239305,fixation
173510206008,445,500,63310.206008,4275.184206557655,1133.985992348913,saccade
173510223175,445,500,63310.223175,0.0,1123.1026318636373,fixation
173510240333,452,565,63310.240333,3922.5501908834767,1116.0782300895169,saccade
173510257736,449,595,63310.257736,1808.9776118017603,1112.8680691499128,saccade
173510274688,449,595,63310.274688,0.0,1113.1612272455036,fixation
173510291945,456,647,63310.291945,3148.1423093627773,1116.4431005235333,saccade
173510309143,456,647,63310.309143,0.0,1122.0888083812283,fixation
173510326351,462,697,63310.326351,3021.5227948834013,1129.4412918621815,saccade
173510343592,462,697,63310.343592,0.0,1137.8817345439734,fixation
173510360738,466,726,63310.360738,1756.4737401965338,1146.8612875400293,saccade
173510377810,466,726,63310.37781,0.0,1155.925622299243,fixation
173510395083,466,726,63310.395083,0.0,1164.7157868518057,fixation
173510412228,468,761,63310.412228,2103.425777154973,1172.9678932599713,saccade
173510429252,468,761,63310.429252,0.0,1180.5033057144788,fixation
173510446166,473,777,63310.446166,1005.7832768544126,1187.214194943492,fixation
173510463327,473,777,63310.463327,0.0,1193.0459806617537,fixation
173510480763,477,788,63310.480763,702.2819946431775,1197.9806501852527,fixation
173510497796,483,816,63310.497796,1718.1385275931625,1202.024270112386,saccade
173510514782,483,816,63310.514782,0.0,1205.1999567463122,fixation
173510532031,487,827,63310.532031,702.2819946431775,1207.551660345739,fixation
173510549378,487,827,63310.549378,0.0,1209.149157302431,fixation
173510566559,489,820,63310.566559,436.8065933568311,1210.0961785753063,fixation
173510584171,489,820,63310.584171,0.0,1210.5289969970588,fixation
173510601629,494,817,63310.601629,349.85711369071805,1210.6074878934924,fixation
173510618845,494,817,63310.618845,0.0,1210.494391270192,fixation
173510636242,500,805,63310.636242,804.9844718999243,1210.3315515126405,fixation
173510653378,500,805,63310.653378,0.0,1210.2205204838028,fixation
173510670580,513,799,63310.67058,859.0692637965813,1210.2138587359145,fixation
173510687993,513,799,63310.687993,0.0,1210.3208926843818,fixation
173510705540,527,795,63310.70554,873.6131867136622,1210.5234611279666,fixation
173510722682,538,790,63310.722682,724.9827584156743,1210.7939173893276,fixation
173510739887,538,790,63310.739887,0.0,1211.108405925986,fixation
173510757063,538,790,63310.757063,0.0,1211.4513186808176,fixation
173510774120,541,796,63310.77412,402.49223594996215,1211.8106026956937,fixation
173510791345,541,796,63310.791345,0.0,1212.171069783269,fixation
173510808382,548,795,63310.808382,424.26406871192853,1212.5092191957647,fixation
173510825432,548,795,63310.825432,0.0,1212.7972657018845,fixation
173510842457,546,793,63310.842457,169.7056274847714,1213.012792958175,fixation
173510859479,546,793,63310.859479,0.0,1213.1553448701545,fixation
173510876508,547,790,63310.876508,189.73665961010278,1213.2586341480471,fixation
173510893801,547,790,63310.893801,0.0,1213.3957246861319,fixation
173510910961,542,786,63310.910961,384.1874542459709,1213.6653130744132,fixation
173510928098,542,786,63310.928098,0.0,1214.1582227229978,fixation
173510945363,541,782,63310.945363,247.38633753705963,1214.9015059997007,fixation
173510962652,538,767,63310.962652,917.8235124467013,1215.7911699393394,fixation
173510979702,538,767,63310.979702,0.0,1216.5343448273516,fixation
173510996939,533,747,63310.996939,1236.9316876852984,1216.6252827167486,saccade
173511014030,533,747,63311.01403,0.0,1215.378640417026,fixation
173511031073,528,717,63311.031073,1824.828759089466,1212.0248935210884,saccade
173511048315,528,717,63311.048315,0.0,1205.8541284725306,fixation
173511065254,514,660,63311.065254,3521.6473417990055,1196.367784012324,saccade
173511082818,514,660,63311.082818,0.0,1183.4052137110762,fixation
173511100188,514,660,63311.100188,0.0,1167.2053169619257,fixation
173511117316,500,594,63311.117316,4048.11067042392,1148.3912988596903,saccade
173511134613,500,594,63311.134613,0.0,1127.879000679383,fixation
173511151742,497,572,63311.151742,1332.2161986704712,1106.729491527457,saccade
173511168814,497,572,63311.168814,0.0,1085.9851255442377,fixation
173511186126,491,545,63311.186126,1659.5180023127198,1066.517689985917,saccade
173511203571,496,498,63311.203571,2835.9125515431538,1048.93102881692,saccade
173511220769,496,498,63311.220769,0.0,1033.529520030453,fixation
173511238478,490,459,63311.238478,2367.5303588338634,1020.3546705818128,saccade
173511255637,490,459,63311.255637,0.0,1009.2719048638526,fixation
173511272953,488,416,63311.272953,2582.789190003706,1000.0883541620224,saccade
173511290334,488,416,63311.290334,0.0,992.6793017264629,fixation
173511307217,483,389,63311.307217,1647.5436261295179,987.1156596264335,saccade
173511324650,483,389,63311.32465,0.0,983.7793602116913,fixation
173511341509,474,364,63311.341509,1594.2396306703708,983.4459758028079,saccade
173511358658,474,364,63311.358658,0.0,987.2938187499856,fixation
173511375760,465,339,63311.37576,1594.2396306703708,996.7930365652846,saccade
173511392968,465,339,63311.392968,0.0,1013.4384154708493,fixation
173511409918,458,318,63311.409918,1328.1566172707194,1038.3539165367051,saccade
173511427211,454,297,63311.427211,1282.653499585917,1071.9033275504,saccade
173511444178,454,297,63311.444178,0.0,1113.4635321114429,fixation
173511461227,454,297,63311.461227,0.0,1161.4810233848216,fixation
173511478312,458,293,63311.478312,339.4112549695428,1213.7529698175726,fixation
173511495578,458,293,63311.495578,0.0,1267.8247441423082,fixation
173511512914,460,290,63311.512914,216.33307652783935,1321.3449994471794,fixation
173511530118,460,290,63311.530118,0.0,1372.3348842874145,fixation
173511547324,458,276,63311.547324,848.5281374238571,1419.3284407142191,fixation
173511564630,458,276,63311.56463,0.0,1461.418367646892,fixation
173511581843,456,266,63311.581843,611.8823416311342,1498.2121524154209,fixation
173511599258,456,266,63311.599258,0.0,1529.7472799557172,fixation
173511616673,451,268,63311.616673,323.10988842807024,1556.3726073383177,fixation
173511633876,445,276,63311.633876,600.0,1578.6328294553928,fixation
173511651096,445,276,63311.651096,0.0,1597.1623426978815,fixation
173511668146,430,276,63311.668146,900.0,1612.6050478335142,fixation
173511685316,430,276,63311.685316,0.0,1625.559902784757,fixation
173511702820,427,281,63311.70282,349.85711369071805,1636.5501386183314,fixation
173511720098,427,281,63311.720098,0.0,1646.0087843348529,fixation
173511736995,426,283,63311.736995,134.1640786499874,1654.2762596844477,fixation
173511753922,426,283,63311.753922,0.0,1661.601771292719,fixation
173511771015,424,283,63311.771015,120.0,1668.1472450034476,fixation
173511788113,424,283,63311.788113,0.0,1673.9938763041077,fixation
173511805094,424,283,63311.805094,0.0,1679.1462585301524,fixation
173511822350,404,288,63311.82235,1236.9316876852984,1683.5466106328536,fixation
173511839289,404,288,63311.839289,0.0,1687.0849593496482,fixation
173511856709,403,289,63311.856709,84.8528137423857,1689.6230457930455,fixation
173511873892,400,289,63311.873892,180.0,1691.0161663937843,fixation
173511890798,400,289,63311.890798,0.0,1691.1369980237046,fixation
173511907952,390,290,63311.907952,602.9925372672534,1689.9011339390952,fixation
173511925200,390,290,63311.9252,0.0,1687.2811078275656,fixation
173511942243,389,293,63311.942243,189.73665961010278,1683.315486243044,fixation
173511959573,389,293,63311.959573,0.0,1678.1056137374674,fixation
173511976643,394,292,63311.976643,305.9411708155671,1671.8011388228479,fixation
173511993739,394,292,63311.993739,0.0,1664.586370208172,fixation
173512011106,397,294,63312.011106,216.33307652783935,1656.66250456403,fixation
173512028454,397,294,63312.028454,0.0,1648.2339516565073,fixation
173512045778,398,293,63312.045778,84.8528137423857,1639.4996090075713,fixation
173512063037,398,293,63312.063037,0.0,1630.6481169733531,fixation
173512080111,403,290,63312.080111,349.85711369071805,1621.857960866839,fixation
173512097698,404,289,63312.097698,84.8528137423857,1613.3041626485979,fixation
173512114675,404,289,63312.114675,0.0,1605.1739287713287,fixation
173512132190,402,291,63312.13219,169.7056274847714,1597.7011167913374,fixation
173512149302,402,291,63312.149302,0.0,1591.2228320521926,fixation
173512166738,402,291,63312.166738,0.0,1586.255401158844,fixation
173512183821,397,293,63312.183821,323.10988842807024,1583.5718837293111,fixation
173512201033,397,293,63312.201033,0.0,1584.2330556313686,fixation
173512218178,393,294,63312.218178,247.38633753705963,1589.5229832019331,fixation
173512235458,393,294,63312.235458,0.0,1600.7377029855588,fixation
173512252597,404,339,63312.252597,2779.496357256113,1618.8424343952047,saccade
173512269635,404,339,63312.269635,0.0,1644.0906351214821,fixation
173512286639,420,417,63312.286639,4777.447016974652,1675.7624872997894,saccade
173512303879,420,417,63312.303879,0.0,1712.1625755517134,fixation
173512321237,441,499,63312.321237,5078.779380914277,1750.9008267047907,saccade
173512338334,457,564,63312.338334,4016.416313083095,1789.3467270872518,saccade
173512355507,457,564,63312.355507,0.0,1825.1091826480451,fixation
173512372657,475,643,63312.372657,4861.481255749116,1856.3872476475192,saccade
173512389495,475,643,63312.389495,0.0,1882.146702492859,fixation
173512406574,497,724,63312.406574,5036.069896258391,1902.120303991618,saccade
173512423833,497,724,63312.423833,0.0,1916.6726152223987,fixation
173512440762,518,781,63312.440762,3644.722211636986,1926.5961810318454,saccade
173512457722,518,781,63312.457722,0.0,1932.8874076085099,fixation
173512475039,534,826,63312.475039,2865.588944702293,1936.5496776333307,saccade
173512492211,534,826,63312.492211,0.0,1938.4533005047474,fixation
173512509682,534,826,63312.509682,0.0,1939.2630367973525,fixation
173512526731,562,877,63312.526731,3490.8451698693257,1939.42957334222,saccade
173512543708,562,877,63312.543708,0.0,1939.2239853426618,fixation
173512560762,574,883,63312.560762,804.9844718999243,1938.7928266985823,fixation
173512578295,588,911,63312.578295,1878.2971010998235,1938.2097760351196,fixation
173512595703,588,911,63312.595703,0.0,1937.5132635258778,fixation
173512612717,628,912,63312.612717,2400.7498828491066,1936.7250392449191,saccade
173512629767,628,912,63312.629767,0.0,1935.8567309813184,fixation
173512646757,658,940,63312.646757,2462.194143441983,1934.9094181995792,saccade
173512663980,658,940,63312.66398,0.0,1933.8743048520923,fixation
173512681077,696,951,63312.681077,2373.6048533822977,1932.7379345525187,saccade
173512698016,696,951,63312.698016,0.0,1931.4858378114386,fixation
173512715228,712,964,63312.715228,1236.9316876852984,1930.1107926227987,fixation
173512732330,712,964,63312.73233,0.0,1928.6172689811553,fixation
173512749353,734,985,63312.749353,1824.828759089466,1927.0231351726507,fixation
173512766747,734,985,63312.766747,0.0,1925.3575202567804,fixation
173512783698,755,991,63312.783698,1310.4197800704933,1923.6565958089773,fixation
173512800624,755,991,63312.800624,0.0,1921.9558128482595,fixation
173512817806,767,1001,63312.817806,937.2299611087985,1920.2851045296566,fixation
173512834784,776,1003,63312.834784,553.1726674375732,1918.661472913383,fixation
173512852095,776,1003,63312.852095,0.0,1917.0898348483904,fixation
173512869293,776,1003,63312.869293,0.0,1915.563497708754,fixation
173512886742,789,1010,63312.886742,885.889383614004,1914.0710135150443,fixation
173512903761,789,1010,63312.903761,0.0,1912.6087671453288,fixation
173512920768,794,1016,63312.920768,468.61498055439927,1911.1898076053535,fixation
173512937824,794,1016,63312.937824,0.0,1909.8575440734771,fixation
173512954934,795,1024,63312.954934,483.73546489791295,1908.68840101014,fixation
173512971956,795,1024,63312.971956,0.0,1907.78170263304,fixation
173512989332,796,1032,63312.989332,483.73546489791295,1907.2580228239221,fixation
173513006526,796,1032,63313.006526,0.0,1907.2073452252407,fixation
173513023682,800,1035,63313.023682,300.0,1907.633113912671,fixation
173513040928,800,1035,63313.040928,0.0,1908.3788513683082,fixation
173513058338,803,1034,63313.058338,189.73665961010278,1909.054737304844,fixation
173513075359,810,1029,63313.075359,516.1395160225576,1909.000575387854,fixation
173513092354,810,1029,63313.092354,0.0,1907.319962077548,fixation
173513109525,819,1026,63313.109525,569.2099788303083,1903.0300600859682,fixation
173513126851,819,1026,63313.126851,0.0,1895.3632445924666,fixation
173513144087,1089,965,63313.144087,16608.299130254127,1884.245203670253,saccade
173513161139,1089,965,63313.161139,0.0,1870.9595396788159,fixation
173513178479,1136,950,63313.178479,2960.1351320505623,1858.931165015785,saccade
173513195722,1136,950,63313.195722,0.0,1854.3801713610778,fixation
173513212731,1136,950,63313.212731,0.0,1866.2390790344857,fixation
173513230123,1254,945,63313.230123,7086.353081804491,1904.4644750151265,saccade
173513247381,1254,945,63313.247381,0.0,1976.5482811023412,fixation
173513264643,1296,946,63313.264643,2520.7141845120004,2083.999468610513,saccade
173513281660,1315,937,63313.28166,1261.4277624977183,2221.248220563316,fixation
173513298658,1315,937,63313.298658,0.0,2377.7894597234663,fixation
173513316012,1326,941,63313.316012,702.2819946431775,2541.3961906033483,fixation
173513333018,1326,941,63313.333018,0.0,2700.822076486369,fixation
173513350113,1327,938,63313.350113,189.73665961010278,2847.463924483698,fixation
173513367416,1327,938,63313.367416,0.0,2976.0718556579204,fixation
173513384491,1337,935,63313.384491,626.4183905346331,3084.709199021807,fixation
173513401625,1337,935,63313.401625,0.0,3174.2024758703683,fixation
173513419038,1349,931,63313.419038,758.9466384404111,3247.159594673961,fixation
173513436161,1349,931,63313.436161,0.0,3307.1267335391367,fixation
173513453240,1373,918,63313.45324,1637.6812876747417,3357.821659693266,fixation
173513470549,1373,918,63313.470549,0.0,3402.6644583730445,fixation
173513487997,1393,909,63313.487997,1315.9027319676786,3444.561762418696,fixation
173513505157,1423,905,63313.505157,1815.9295140505867,3485.846264420188,fixation
173513522575,1423,905,63313.522575,0.0,3528.2703564796957,fixation
173513539872,1440,901,63313.539872,1047.8549517943788,3573.007832581423,fixation
173513557276,1440,901,63313.557276,0.0,3620.655673445718,fixation
173513574583,1440,901,63313.574583,0.0,3671.2867741548553,fixation
173513591685,1476,896,63313.591685,2180.73382144635,3724.5591857652,fixation
173513609037,1476,896,63313.609037,0.0,3779.889764194256,fixation
173513626124,1487,895,63313.626124,662.7216610312357,3836.618224331238,fixation
173513643143,1487,895,63313.643143,0.0,3894.125903964206,fixation
173513660250,1495,899,63313.66025,536.6563145999496,3951.8498650634983,fixation
173513677209,1495,899,63313.677209,0.0,4009.193978739737,fixation
