Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
195942108038,1018.0,0.0,71982.108038,1560.0,1119.622283381908,saccade
195942125171,1018.0,0.0,71982.125171,0.0,1121.4877192967128,fixation
195942142430,1013.0,0.0,71982.14243,300.0,1123.3966325591168,fixation
195942159793,1013.0,0.0,71982.159793,0.0,1125.3288199214849,fixation
195942176934,1017.0,0.0,71982.176934,240.0,1127.2527541198729,fixation
195942194185,1017.0,0.0,71982.194185,0.0,1129.1128285523332,fixation
195942211292,1027.0,0.0,71982.211292,600.0,1130.8247714230642,fixation
195942228689,1027.0,0.0,71982.228689,0.0,1132.2823536360906,fixation
195942245944,1067.0,0.0,71982.245944,2400.0,1133.378945582711,saccade
195942262969,1103.0,0.0,71982.262969,2160.0,1134.0362997281848,saccade
195942280260,1103.0,0.0,71982.28026,0.0,1134.2311904381797,fixation
195942297588,1129.0,0.0,71982.297588,1560.0,1134.0090746351575,saccade
195942314784,1129.0,0.0,71982.314784,0.0,1133.477163009083,fixation
195942331991,1183.0,0.0,71982.331991,3240.0,1132.778811321346,saccade
195942349059,1183.0,0.0,71982.349059,0.0,1132.057566828252,fixation
195942366353,1183.0,0.0,71982.366353,0.0,1131.4221599359853,fixation
195942383995,1216.0,0.0,71982.383995,1980.0,1130.9286413370457,saccade
195942401135,1216.0,0.0,71982.401135,0.0,1130.5816761398783,fixation
195942418513,1214.0,0.0,71982.418513,120.0,1130.352360325691,fixation
195942435322,1214.0,0.0,71982.435322,0.0,1130.2011878795834,fixation
195942452480,1246.0,0.0,71982.45248,1920.0,1130.0916891705297,saccade
195942469505,1246.0,0.0,71982.469505,0.0,1129.986281720023,fixation
195942486777,1301.0,0.0,71982.486777,3300.0,1129.8258839562336,saccade
195942504020,1326.0,0.0,71982.50402,1500.0,1129.506554986318,saccade
195942520932,1326.0,0.0,71982.520932,0.0,1128.8763506811306,fixation
195942538004,1365.0,0.0,71982.538004,2340.0,1127.777834812965,saccade
195942555405,1365.0,0.0,71982.555405,0.0,1126.158290784776,fixation
195942572729,1399.0,0.0,71982.572729,2040.0,1124.2437891424145,saccade
195942589710,1399.0,0.0,71982.58971,0.0,1122.7657480987214,fixation
195942607019,1427.0,0.0,71982.607019,1680.0,1123.1683940672517,saccade
195942624360,1427.0,0.0,71982.62436,0.0,1127.6992177624545,fixation
195942641536,1447.0,0.0,71982.641536,1200.0,1139.2378784106108,saccade
195942658630,1447.0,0.0,71982.65863,0.0,1160.7550714694762,fixation
195942675618,1450.0,0.0,71982.675618,180.0,1194.4872718541853,fixation
195942692824,1450.0,0.0,71982.692824,0.0,1241.170348839222,fixation
195942709935,1442.0,0.0,71982.709935,480.0,1299.7536408302863,fixation
195942727208,1442.0,0.0,71982.727208,0.0,1367.6876837250645,fixation
195942744667,1442.0,0.0,71982.744667,0.0,1441.563375091894,fixation
195942761652,1426.0,0.0,71982.761652,960.0,1517.7347024869148,fixation
195942778700,1428.0,0.0,71982.7787,120.0,1592.7911072703444,fixation
195942795754,1428.0,0.0,71982.795754,0.0,1663.839605527816,fixation
195942812982,1424.0,0.0,71982.812982,240.0,1728.6417699790459,fixation
195942830366,1424.0,0.0,71982.830366,0.0,1785.6566666863678,fixation
195942847496,1423.0,0.0,71982.847496,60.0,1834.02577321035,fixation
195942864742,1423.0,0.0,71982.864742,0.0,1873.518291956729,fixation
195942881822,1424.0,0.0,71982.881822,60.0,1904.4512821676922,fixation
195942899154,1424.0,0.0,71982.899154,0.0,1927.5794333596307,fixation
195942916537,1424.0,0.0,71982.916537,0.0,1943.969332164691,fixation
195942933723,1424.0,0.0,71982.933723,0.0,1954.8555609850082,fixation
195942950939,1424.0,0.0,71982.950939,0.0,1961.504217006414,fixation
195942968506,1427.0,0.0,71982.968506,180.0,1965.0907210614719,fixation
195942985644,1427.0,0.0,71982.985644,0.0,1966.6116059206233,fixation
195943002813,1429.0,0.0,71983.002813,120.0,1966.8411641964449,fixation
195943020290,1429.0,0.0,71983.02029,0.0,1966.3219036457515,fixation
195943037469,1427.0,0.0,71983.037469,120.0,1965.3874293963054,fixation
195943054286,1427.0,0.0,71983.054286,0.0,1964.1994888526453,fixation
195943071739,1427.0,0.0,71983.071739,0.0,1962.7938200791705,fixation
195943088806,1424.0,0.0,71983.088806,180.0,1961.129329012751,fixation
195943105919,1424.0,0.0,71983.105919,0.0,1959.1365488300914,fixation
195943123067,1424.0,0.0,71983.123067,0.0,1956.7612016899743,fixation
195943140246,1424.0,0.0,71983.140246,0.0,1953.9950761977825,fixation
195943157448,1434.0,0.0,71983.157448,600.0,1950.8899271282326,fixation
195943174499,1457.0,0.0,71983.174499,1380.0,1947.5533225376719,fixation
195943191774,1457.0,0.0,71983.191774,0.0,1944.132132859997,fixation
195943208786,1496.0,0.0,71983.208786,2340.0,1940.7919136248606,saccade
195943225943,1496.0,0.0,71983.225943,0.0,1937.6992316644557,fixation
195943243283,1500.0,0.0,71983.243283,240.0,1935.0141230170195,fixation
195943260336,1500.0,0.0,71983.260336,0.0,1932.8853527783497,fixation
195943277508,1518.0,0.0,71983.277508,1080.0,1931.4533774767647,fixation
195943295003,1518.0,0.0,71983.295003,0.0,1930.842049770858,fixation
195943312167,1518.0,0.0,71983.312167,0.0,1931.154454848286,fixation
195943329272,1518.0,0.0,71983.329272,0.0,1932.4585002793763,fixation
195943346459,1537.0,0.0,71983.346459,1140.0,1934.7746942140257,fixation
195943363478,1537.0,0.0,71983.363478,0.0,1938.0662910805422,fixation
195943380763,1546.0,0.0,71983.380763,540.0,1942.2344333361007,fixation
195943397866,1546.0,0.0,71983.397866,0.0,1947.1225816167416,fixation
195943415118,1549.0,0.0,71983.415118,180.0,1952.5261293572703,fixation
195943432230,1549.0,0.0,71983.43223,0.0,1958.2127687888692,fixation
195943449253,1549.0,0.0,71983.449253,0.0,1963.942842460622,fixation
195943466624,1543.0,0.0,71983.466624,360.0,1969.4960874450474,fixation
195943483845,1539.0,0.0,71983.483845,240.0,1974.6897060790006,fixation
195943501146,1539.0,0.0,71983.501146,0.0,1979.3930221503078,fixation
195943518304,1465.0,0.0,71983.518304,4440.0,1983.5317779680222,saccade
195943535563,1465.0,0.0,71983.535563,0.0,1987.0850831428147,fixation
195943552667,1352.0,0.0,71983.552667,6780.0,1990.075070390164,saccade
195943569932,1352.0,0.0,71983.569932,0.0,1992.5545811264562,fixation
195943587096,1234.0,0.0,71983.587096,7080.0,1994.593408588058,saccade
195943604193,1234.0,0.0,71983.604193,0.0,1996.2681258663947,fixation
195943621246,1121.0,0.0,71983.621246,6780.0,1997.6523670588922,saccade
195943638348,1121.0,0.0,71983.638348,0.0,1998.8132558830325,fixation
195943655342,1039.0,0.0,71983.655342,4920.0,1999.8086202803183,saccade
195943672792,944.0,0.0,71983.672792,5700.0,2000.6862098702575,saccade
195943689767,944.0,0.0,71983.689767,0.0,2001.4830189362951,fixation
195943707229,878.0,0.0,71983.707229,3960.0,2002.22306241139,saccade
195943724227,878.0,0.0,71983.724227,0.0,2002.9148626401407,fixation
195943741386,781.0,0.0,71983.741386,5820.0,2003.5500110273852,saccade
195943758853,781.0,0.0,71983.758853,0.0,2004.1035777645334,fixation
195943776182,781.0,0.0,71983.776182,0.0,2004.5375973702137,fixation
195943793168,735.0,0.0,71983.793168,2760.0,2004.8109141003347,saccade
195943810503,735.0,0.0,71983.810503,0.0,2004.8866787613433,fixation
195943828134,750.0,0.0,71983.828134,900.0,2004.7422794498561,fixation
195943845340,750.0,0.0,71983.84534,0.0,2004.3724623894996,fixation
195943862463,748.0,0.0,71983.862463,120.0,2003.7902692016135,fixation
195943879727,755.0,0.0,71983.879727,420.0,2003.0246265234289,fixation
195943897014,755.0,0.0,71983.897014,0.0,2002.1152794659577,fixation
195943914145,754.0,0.0,71983.914145,60.0,2001.1094023487142,fixation
195943931168,754.0,0.0,71983.931168,0.0,2000.0577705435212,fixation
195943948419,751.0,0.0,71983.948419,180.0,1999.0122783933448,fixation
195943965561,751.0,0.0,71983.965561,0.0,1998.0227277836843,fixation
195943983287,732.0,0.0,71983.983287,1140.0,1997.1327088622697,fixation
195944000489,732.0,0.0,71984.000489,0.0,1996.374392310447,fixation
195944017585,723.0,0.0,71984.017585,540.0,1995.764596574943,fixation
195944034957,723.0,0.0,71984.034957,0.0,1995.3031415200207,fixation
195944052184,728.0,5.0,71984.052184,424.26406871192853,1994.9756882181373,fixation
195944069395,728.0,5.0,71984.069395,0.0,1994.7578501335547,fixation
195944086787,732.0,13.0,71984.086787,536.6563145999496,1994.621974689357,fixation
195944103978,757.0,28.0,71984.103978,1749.28556845359,1994.539786889773,fixation
195944121449,757.0,28.0,71984.121449,0.0,1994.4863493443404,fixation
195944138654,757.0,28.0,71984.138654,0.0,1994.4409300433726,fixation
195944156181,766.0,55.0,71984.156181,1707.6299364909248,1994.392113972127,fixation
195944173348,766.0,55.0,71984.173348,0.0,1994.341476659423,fixation
195944190519,810.0,73.0,71984.190519,2852.367437761131,1994.3104418033583,saccade
195944207602,810.0,73.0,71984.207602,0.0,1994.3429105218543,fixation
195944224704,864.0,109.0,71984.224704,3893.9953775011086,1994.5019547796278,saccade
195944241824,864.0,109.0,71984.241824,0.0,1994.8562370814864,fixation
195944259118,908.0,128.0,71984.259118,2875.621671917222,1995.4467528821308,saccade
195944276145,908.0,128.0,71984.276145,0.0,1996.2309423216561,fixation
195944293261,935.0,159.0,71984.293261,2466.576574931336,1997.0032260269813,saccade
195944310453,969.0,176.0,71984.310453,2280.7893370497854,1997.306002857813,saccade
195944327761,969.0,176.0,71984.327761,0.0,1996.3517724588146,fixation
195944344925,971.0,211.0,71984.344925,2103.425777154973,1992.998750861506,saccade
195944362199,971.0,211.0,71984.362199,0.0,1985.799291097208,fixation
195944379419,972.0,238.0,71984.379419,1621.1107303327556,1973.136429382827,fixation
195944396360,972.0,238.0,71984.39636,0.0,1953.4267678777258,fixation
195944413869,960.0,250.0,71984.413869,1018.2337649086284,1925.349848052901,fixation
195944430919,960.0,250.0,71984.430919,0.0,1888.0578367368641,fixation
195944448062,947.0,276.0,71984.448062,1744.133022449836,1841.3315668795954,fixation
195944465017,947.0,276.0,71984.465017,0.0,1785.6525720110674,fixation
195944482317,947.0,276.0,71984.482317,0.0,1722.2098417103427,fixation
195944500033,936.0,303.0,71984.500033,1749.28556845359,1652.836329528966,saccade
195944517280,936.0,303.0,71984.51728,0.0,1579.9026647449227,fixation
195944534267,932.0,307.0,71984.534267,339.4112549695428,1506.1786533614718,fixation
195944551387,914.0,312.0,71984.551387,1120.8925015361644,1434.6644387048038,fixation
195944568468,914.0,312.0,71984.568468,0.0,1368.3803391815363,fixation
195944585649,886.0,312.0,71984.585649,1680.0,1310.0828432840744,saccade
195944603052,886.0,312.0,71984.603052,0.0,1261.908708786564,fixation
195944620241,842.0,314.0,71984.620241,2642.725865465429,1224.9961174687342,saccade
195944637454,842.0,314.0,71984.637454,0.0,1199.2284963445686,fixation
195944654591,800.0,311.0,71984.654591,2526.420392571276,1183.2931445133358,saccade
195944671764,800.0,311.0,71984.671764,0.0,1175.0714350335256,fixation
195944688898,776.0,311.0,71984.688898,1440.0,1172.1985886202433,saccade
195944706250,776.0,311.0,71984.70625,0.0,1172.5401229974395,fixation
195944723232,765.0,306.0,71984.723232,724.9827584156743,1174.4435604909238,fixation
195944740336,765.0,306.0,71984.740336,0.0,1176.7950066640365,fixation
195944757247,753.0,308.0,71984.757247,729.9315036357864,1178.9555278866349,fixation
195944774350,753.0,308.0,71984.77435,0.0,1180.6564698989048,fixation
195944791307,689.0,303.0,71984.791307,3851.7009229689684,1181.8848283498842,saccade
195944808680,661.0,300.0,71984.80868,1689.6153408394468,1182.7788448254637,saccade
195944825724,661.0,300.0,71984.825724,0.0,1183.528772734203,fixation
195944842743,661.0,300.0,71984.842743,0.0,1184.3017709841934,fixation
195944860100,660.0,304.0,71984.8601,247.38633753705963,1185.1870550429196,fixation
195944877340,660.0,304.0,71984.87734,0.0,1186.1931072811326,fixation
195944894886,661.0,311.0,71984.894886,424.26406871192853,1187.2657590434405,fixation
195944912028,661.0,311.0,71984.912028,0.0,1188.3322947551262,fixation
195944929088,642.0,325.0,71984.929088,1416.0508465447137,1189.3244047591072,saccade
195944946132,642.0,325.0,71984.946132,0.0,1190.165212461406,fixation
195944963265,629.0,338.0,71984.963265,1103.0865786510142,1190.7305456556073,fixation
195944980549,629.0,338.0,71984.980549,0.0,1190.8012248890154,fixation
195944997914,625.0,346.0,71984.997914,536.6563145999496,1190.0432605266387,fixation
195945015027,617.0,363.0,71985.015027,1127.2976536833562,1188.0328663857917,fixation
195945032238,617.0,363.0,71985.032238,0.0,1184.323224847104,fixation
195945049435,617.0,363.0,71985.049435,0.0,1178.534554725427,fixation
195945066785,619.0,369.0,71985.066785,379.47331922020555,1170.4437501517068,fixation
195945084030,621.0,378.0,71985.08403,553.1726674375732,1160.048006766448,fixation
195945101034,621.0,378.0,71985.101034,0.0,1147.5985602920036,fixation
195945118444,619.0,391.0,71985.118444,789.1767862779543,1133.5864389912713,fixation
195945135541,619.0,391.0,71985.135541,0.0,1118.6952411289285,fixation
195945152609,619.0,401.0,71985.152609,600.0,1103.7104269073577,fixation
195945169766,619.0,401.0,71985.169766,0.0,1089.418096691443,fixation
195945186782,619.0,401.0,71985.186782,0.0,1076.4878127653558,fixation
195945204160,618.0,404.0,71985.20416,189.73665961010278,1065.3924747080155,fixation
195945221257,618.0,404.0,71985.221257,0.0,1056.3610838861453,fixation
195945238457,619.0,406.0,71985.238457,134.1640786499874,1049.3928257320335,fixation
195945255717,632.0,403.0,71985.255717,800.4998438475801,1044.3124040669306,fixation
195945272774,632.0,403.0,71985.272774,0.0,1040.8474036791436,fixation
195945289958,650.0,401.0,71985.289958,1086.6462165764901,1038.6986846121226,saccade
195945306952,650.0,401.0,71985.306952,0.0,1037.588666717468,fixation
195945324199,690.0,402.0,71985.324199,2400.7498828491066,1037.2777633484086,saccade
195945341234,690.0,402.0,71985.341234,0.0,1037.5617689081832,fixation
195945358491,715.0,401.0,71985.358491,1501.1995203836166,1038.2521488453722,saccade
195945375779,715.0,401.0,71985.375779,0.0,1039.157415199929,fixation
195945393177,750.0,399.0,71985.393177,2103.425777154973,1040.0724397457304,saccade
195945410360,750.0,399.0,71985.41036,0.0,1040.7811180993122,fixation
195945427284,792.0,388.0,71985.427284,2604.995201531089,1041.0733309177517,saccade
195945444519,792.0,388.0,71985.444519,0.0,1040.7700966938426,fixation
195945461789,844.0,383.0,71985.461789,3134.3898927861546,1039.7489001112983,saccade
195945479136,879.0,379.0,71985.479136,2113.669794457024,1037.9616998233994,saccade
195945496315,879.0,379.0,71985.496315,0.0,1035.4329679100542,fixation
195945513631,927.0,371.0,71985.513631,2919.7260145431455,1032.2495241417892,saccade
195945531060,927.0,371.0,71985.53106,0.0,1028.538188686847,fixation
195945548285,927.0,371.0,71985.548285,0.0,1024.4361370131337,fixation
195945565472,956.0,374.0,71985.565472,1749.28556845359,1020.0807407620111,saccade
195945582630,956.0,374.0,71985.58263,0.0,1015.6066208569431,fixation
195945599788,966.0,371.0,71985.599788,626.4183905346331,1011.1610129601344,fixation
195945616936,966.0,371.0,71985.616936,0.0,1006.9382917377148,fixation
195945634334,980.0,367.0,71985.634334,873.6131867136622,1003.229434714743,fixation
195945651243,980.0,367.0,71985.651243,0.0,1000.4973888086486,fixation
195945668311,990.0,369.0,71985.668311,611.8823416311342,999.4751697038323,fixation
195945685502,990.0,369.0,71985.685502,0.0,1001.2928974714287,fixation
195945702767,1047.0,371.0,71985.702767,3422.104615583808,1007.5931662373837,saccade
195945720002,1088.0,368.0,71985.720002,2466.576574931336,1020.5708537930366,saccade
195945737315,1088.0,368.0,71985.737315,0.0,1042.7937268053136,fixation
195945754483,1123.0,371.0,71985.754483,2107.700168430036,1076.7228974311301,saccade
195945771483,1123.0,371.0,71985.771483,0.0,1124.0213869619806,fixation
195945788652,1139.0,368.0,71985.788652,976.7292357659824,1184.969068069128,fixation
195945805469,1139.0,368.0,71985.805469,0.0,1258.2899039155411,fixation
195945822725,1150.0,363.0,71985.822725,724.9827584156743,1341.4163599896265,fixation
195945839991,1150.0,363.0,71985.839991,0.0,1430.97494904169,fixation
195945857169,1166.0,366.0,71985.857169,976.7292357659824,1523.283168476792,fixation
195945874266,1166.0,366.0,71985.874266,0.0,1614.7530163469696,fixation
195945891542,1166.0,366.0,71985.891542,0.0,1702.182521749336,fixation
195945908775,1201.0,366.0,71985.908775,2100.0,1782.9468883630789,saccade
195945925869,1213.0,367.0,71985.925869,722.4956747275378,1855.1025310905698,fixation
195945942749,1213.0,367.0,71985.942749,0.0,1917.4184380544123,fixation
195945959960,1241.0,360.0,71985.95996,1731.7043627594173,1969.3543443161198,fixation
195945977322,1241.0,360.0,71985.977322,0.0,2011.0005369678183,fixation
195945994579,1261.0,353.0,71985.994579,1271.3772060250255,2042.9848399194457,fixation
195946012026,1261.0,353.0,71986.012026,0.0,2066.3589525509165,fixation
195946029127,1286.0,351.0,71986.029127,1504.7923444781345,2082.4670977628534,fixation
195946045975,1286.0,351.0,71986.045975,0.0,2092.803921112839,fixation
195946063059,1316.0,346.0,71986.063059,1824.828759089466,2098.8680934253744,fixation
195946080116,1316.0,346.0,71986.080116,0.0,2102.0285155336223,fixation
195946097236,1316.0,345.0,71986.097236,60.0,2103.4217438275027,fixation
195946114453,1316.0,345.0,71986.114453,0.0,2103.891780667157,fixation
195946131561,1345.0,349.0,71986.131561,1756.4737401965338,2103.9797146153046,fixation
195946148771,1345.0,349.0,71986.148771,0.0,2103.955656590432,fixation
195946165763,1346.0,344.0,71986.165763,305.9411708155671,2103.878695424638,fixation
195946182590,1338.0,344.0,71986.18259,480.0,2103.6673767939183,fixation
195946199586,1338.0,344.0,71986.199586,0.0,2103.167365893822,fixation
195946216917,1342.0,344.0,71986.216917,240.0,2102.2048978263147,fixation
195946234111,1342.0,344.0,71986.234111,0.0,2100.62810501967,fixation
195946251295,1342.0,344.0,71986.251295,0.0,2098.337019645988,fixation
195946268404,1329.0,345.0,71986.268404,782.3042886243179,2095.3011794043373,fixation
195946285239,1329.0,345.0,71986.285239,0.0,2091.569976351757,fixation
