Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
190134631338,385.0,801.0,68494.631338,0.0,152.24027796087006,fixation
190134648405,382.0,804.0,68494.648405,254.5584412271571,154.45389546526542,saccade
190134665340,382.0,804.0,68494.66534,0.0,157.7815904884957,fixation
190134682570,382.0,805.0,68494.68257,60.0,162.1332933352963,fixation
190134699804,382.0,805.0,68494.699804,0.0,167.5416578466079,fixation
190134716911,381.0,806.0,68494.716911,84.8528137423857,174.1836739880623,fixation
190134734048,381.0,806.0,68494.734048,0.0,182.374868503829,fixation
190134751102,382.0,805.0,68494.751102,84.8528137423857,192.52228095416746,fixation
190134768340,382.0,805.0,68494.76834,0.0,205.04790162846405,fixation
190134785263,384.0,803.0,68494.785263,169.7056274847714,220.28913225629677,fixation
190134802396,384.0,803.0,68494.802396,0.0,238.4072770594126,fixation
190134819538,386.0,802.0,68494.819538,134.1640786499874,259.3321428350611,fixation
190134836766,386.0,802.0,68494.836766,0.0,282.7475293291918,fixation
190134853911,386.0,802.0,68494.853911,0.0,308.1209541219836,fixation
190134871374,389.0,803.0,68494.871374,189.73665961010278,334.76659445429175,fixation
190134888621,389.0,803.0,68494.888621,0.0,361.9170317243129,fixation
190134905781,393.0,807.0,68494.905781,339.4112549695428,388.8012943893351,fixation
190134922882,393.0,807.0,68494.922882,0.0,414.711127668319,fixation
190134940002,393.0,807.0,68494.940002,0.0,439.0551640148218,fixation
190134957383,396.0,813.0,68494.957383,402.49223594996215,461.38968046961895,fixation
190134974601,396.0,813.0,68494.974601,0.0,481.43569472562484,fixation
190134991645,396.0,812.0,68494.991645,60.0,499.0726534198907,fixation
190135008661,396.0,812.0,68495.008661,0.0,514.3236521761035,fixation
190135025526,398.0,813.0,68495.025526,134.1640786499874,527.325179002719,fixation
190135042479,398.0,813.0,68495.042479,0.0,538.2971395174321,fixation
190135059729,399.0,812.0,68495.059729,84.8528137423857,547.504568099784,fixation
190135076775,398.0,811.0,68495.076775,84.8528137423857,555.2307714617136,fixation
190135093640,398.0,811.0,68495.09364,0.0,561.7482763181144,fixation
190135110812,398.0,810.0,68495.110812,60.0,567.303145452385,fixation
190135128068,398.0,810.0,68495.128068,0.0,572.1094577184167,fixation
190135145058,399.0,810.0,68495.145058,60.0,576.3467126499916,fixation
190135162188,399.0,810.0,68495.162188,0.0,580.1676612150617,fixation
190135179237,394.0,810.0,68495.179237,300.0,583.7079097659698,fixation
190135196257,394.0,810.0,68495.196257,0.0,587.0964434761429,fixation
190135213616,395.0,806.0,68495.213616,247.38633753705963,590.4664428067821,fixation
190135230746,395.0,806.0,68495.230746,0.0,593.9667737644936,fixation
190135248009,389.0,803.0,68495.248009,402.49223594996215,597.7678216924446,fixation
190135265340,389.0,803.0,68495.26534,0.0,602.0676158582457,fixation
190135282613,389.0,803.0,68495.282613,0.0,607.0851373091175,fixation
190135299816,378.0,800.0,68495.299816,684.1052550594827,613.0466132620008,saccade
190135317077,377.0,801.0,68495.317077,84.8528137423857,620.1526976691449,fixation
190135334244,377.0,801.0,68495.334244,0.0,628.5371247563614,fixation
190135351519,376.0,801.0,68495.351519,60.0,638.2148684952538,fixation
190135369068,376.0,801.0,68495.369068,0.0,649.0468189755115,fixation
190135385892,377.0,802.0,68495.385892,84.8528137423857,660.7281479732644,fixation
190135403282,377.0,802.0,68495.403282,0.0,672.8193437063826,fixation
190135420403,377.0,800.0,68495.420403,120.0,684.8023840260634,fixation
190135437446,377.0,800.0,68495.437446,0.0,696.1721426286992,fixation
190135454302,380.0,794.0,68495.454302,402.49223594996215,706.5082410736718,fixation
190135471669,380.0,794.0,68495.471669,0.0,715.5446427445683,fixation
190135489009,380.0,789.0,68495.489009,300.0,723.1855929218384,fixation
190135506382,380.0,789.0,68495.506382,0.0,729.5009586641863,fixation
190135523510,376.0,780.0,68495.52351,590.9314681077662,734.6917044797872,fixation
190135540532,375.0,771.0,68495.540532,543.3231082882451,739.0389171408467,fixation
190135557848,375.0,771.0,68495.557848,0.0,742.8748137837578,fixation
190135575015,374.0,766.0,68495.575015,305.9411708155671,746.5692611037443,fixation
190135591804,374.0,766.0,68495.591804,0.0,750.551840907426,fixation
190135608897,373.0,766.0,68495.608897,60.0,755.3600504454974,fixation
190135626058,373.0,766.0,68495.626058,0.0,761.6900917903665,fixation
190135642942,373.0,766.0,68495.642942,0.0,770.425861826455,fixation
190135659754,391.0,756.0,68495.659754,1235.4756169184402,782.6022603653994,saccade
190135676829,391.0,756.0,68495.676829,0.0,799.2792804548011,fixation
190135694100,415.0,746.0,68495.6941,1560.0,821.323845640337,saccade
190135711253,415.0,746.0,68495.711253,0.0,849.1699566737389,fixation
190135728423,457.0,742.0,68495.728423,2531.4027731674787,882.6416449003771,saccade
190135745599,457.0,742.0,68495.745599,0.0,920.9254776868889,fixation
190135762548,482.0,739.0,68495.762548,1510.7613974417006,962.6951120907742,saccade
190135779622,482.0,739.0,68495.779622,0.0,1006.3336962139301,fixation
190135796725,517.0,735.0,68495.796725,2113.669794457024,1050.1716693888354,saccade
190135813836,530.0,732.0,68495.813836,800.4998438475801,1092.6830142475253,fixation
190135830884,530.0,732.0,68495.830884,0.0,1132.6164260801181,fixation
190135847887,556.0,732.0,68495.847887,1560.0,1169.0632103070857,saccade
190135864856,556.0,732.0,68495.864856,0.0,1201.4705886335992,fixation
190135882191,581.0,730.0,68495.882191,1504.7923444781345,1229.6199524561252,saccade
190135899521,581.0,730.0,68495.899521,0.0,1253.5762616867291,fixation
190135916536,591.0,731.0,68495.916536,602.9925372672534,1273.6232255974842,fixation
190135933626,591.0,731.0,68495.933626,0.0,1290.1909575669783,fixation
190135951127,600.0,736.0,68495.951127,617.7378084592201,1303.7871719276764,fixation
190135968411,600.0,736.0,68495.968411,0.0,1314.934349663856,fixation
190135985773,600.0,736.0,68495.985773,0.0,1324.1216435177673,fixation
190136002571,623.0,743.0,68496.002571,1442.497833620557,1331.77150706748,saccade
190136019830,634.0,748.0,68496.01983,724.9827584156743,1338.2223769273635,fixation
190136036863,634.0,748.0,68496.036863,0.0,1343.7224641730868,fixation
190136054034,629.0,754.0,68496.054034,468.61498055439927,1348.4350594476668,fixation
190136071328,629.0,754.0,68496.071328,0.0,1352.4469565758977,fixation
190136088531,624.0,756.0,68496.088531,323.10988842807024,1355.7870947296728,fixation
190136105487,624.0,756.0,68496.105487,0.0,1358.4455252407574,fixation
190136122532,618.0,767.0,68496.122532,751.7978451685001,1360.3981455867843,fixation
190136139770,618.0,767.0,68496.13977,0.0,1361.6249069313953,fixation
190136156881,601.0,773.0,68496.156881,1081.6653826391969,1362.1282116902703,fixation
190136174198,601.0,773.0,68496.174198,0.0,1361.9402115324874,fixation
190136191066,582.0,776.0,68496.191066,1154.1230437002807,1361.1260099279402,fixation
190136208336,582.0,776.0,68496.208336,0.0,1359.7764723320456,fixation
190136225646,551.0,772.0,68496.225646,1875.419952970534,1358.0002612052533,saccade
190136242876,551.0,772.0,68496.242876,0.0,1355.91069080755,fixation
190136260437,516.0,772.0,68496.260437,2100.0,1353.6152642201614,saccade
190136277479,485.0,772.0,68496.277479,1860.0,1351.2052615937278,saccade
190136294715,485.0,772.0,68496.294715,0.0,1348.7533623948796,fixation
190136311951,457.0,775.0,68496.311951,1689.6153408394468,1346.3138171008636,saccade
190136328835,457.0,775.0,68496.328835,0.0,1343.9327114754221,fixation
190136345876,457.0,775.0,68496.345876,0.0,1341.6602346616194,fixation
190136362940,432.0,778.0,68496.36294,1510.7613974417006,1339.5673074200904,saccade
190136380331,432.0,778.0,68496.380331,0.0,1337.76005272775,fixation
190136397440,429.0,778.0,68496.39744,180.0,1336.385648926319,fixation
190136414449,429.0,778.0,68496.414449,0.0,1335.6288469341603,fixation
190136431402,420.0,781.0,68496.431402,569.2099788303083,1335.6936341724554,fixation
190136448451,420.0,781.0,68496.448451,0.0,1336.7737029763662,fixation
190136465620,413.0,780.0,68496.46562,424.26406871192853,1339.0143662073574,fixation
190136483117,413.0,780.0,68496.483117,0.0,1342.4730498681,fixation
190136500281,401.0,778.0,68496.500281,729.9315036357864,1347.091913526419,fixation
190136517387,384.0,773.0,68496.517387,1063.202708800161,1352.689255796433,fixation
190136534662,384.0,773.0,68496.534662,0.0,1358.974779025954,fixation
190136551954,362.0,747.0,68496.551954,2043.5263639111683,1365.5917930665937,saccade
190136568844,362.0,747.0,68496.568844,0.0,1372.168225504061,fixation
190136585657,324.0,681.0,68496.585657,4569.4638635183455,1378.3689845342074,saccade
190136602738,324.0,681.0,68496.602738,0.0,1383.9362046463757,fixation
190136620052,295.0,605.0,68496.620052,4880.696671582859,1388.7142467915664,saccade
190136637013,295.0,605.0,68496.637013,0.0,1392.6355799857292,fixation
190136654164,265.0,534.0,68496.654164,4624.672961410352,1395.7191609655429,saccade
190136671065,265.0,534.0,68496.671065,0.0,1398.0448339960146,fixation
190136688261,265.0,534.0,68496.688261,0.0,1399.7295224816926,fixation
190136705276,236.0,450.0,68496.705276,5331.903975129334,1400.904148054855,saccade
190136722300,236.0,450.0,68496.7223,0.0,1401.6940306031674,fixation
190136739310,227.0,412.0,68496.73931,2343.074902771996,1402.2024712149869,saccade
190136756328,225.0,380.0,68496.756328,1923.7463450257678,1402.5005725563042,saccade
190136773372,225.0,380.0,68496.773372,0.0,1402.6259390413823,fixation
190136790641,224.0,349.0,68496.790641,1860.9674903124987,1402.5968858167535,saccade
190136807430,224.0,349.0,68496.80743,0.0,1402.4473148967554,fixation
190136824445,227.0,334.0,68496.824445,917.8235124467013,1402.2826138435444,fixation
190136841548,227.0,334.0,68496.841548,0.0,1402.344992129672,fixation
190136859135,220.0,288.0,68496.859135,2791.773629791642,1403.0594766744641,saccade
190136876362,220.0,288.0,68496.876362,0.0,1405.0192551655382,fixation
190136893421,222.0,263.0,68496.893421,1504.7923444781345,1408.8802449315845,saccade
190136910807,222.0,263.0,68496.910807,0.0,1415.1586907545006,fixation
190136927999,224.0,229.0,68496.927999,2043.5263639111683,1423.9989211061861,saccade
190136945201,224.0,229.0,68496.945201,0.0,1435.024616754703,fixation
190136962294,221.0,194.0,68496.962294,2107.700168430036,1447.3510948312623,saccade
190136979407,221.0,176.0,68496.979407,1080.0,1459.7986036072843,fixation
190136996603,221.0,176.0,68496.996603,0.0,1471.1963149501257,fixation
190137013738,215.0,149.0,68497.013738,1659.5180023127198,1480.664324399852,saccade
190137030844,215.0,149.0,68497.030844,0.0,1487.7675865146575,fixation
190137047693,215.0,149.0,68497.047693,0.0,1492.5166193132322,fixation
190137064708,202.0,127.0,68497.064708,1533.2318807016766,1495.260922288849,saccade
190137081524,202.0,127.0,68497.081524,0.0,1496.5354421455722,fixation
190137098726,199.0,112.0,68497.098726,917.8235124467013,1496.919243913625,fixation
190137115849,199.0,112.0,68497.115849,0.0,1496.9381673670057,fixation
190137132788,194.0,101.0,68497.132788,724.9827584156743,1497.0092900824393,fixation
190137149832,194.0,101.0,68497.149832,0.0,1497.4160192516094,fixation
190137167259,203.0,108.0,68497.167259,684.1052550594827,1498.2989831174314,fixation
190137184457,203.0,108.0,68497.184457,0.0,1499.6598935178863,fixation
190137201844,214.0,115.0,68497.201844,782.3042886243179,1501.380479482969,fixation
190137218872,214.0,115.0,68497.218872,0.0,1503.25955258587,fixation
190137236136,233.0,120.0,68497.236136,1178.81296226331,1505.0667072948945,fixation
190137253173,248.0,124.0,68497.253173,931.4504817756015,1506.5999665462307,fixation
190137270031,248.0,124.0,68497.270031,0.0,1507.7409896498687,fixation
190137287244,274.0,128.0,68497.287244,1578.3535725559086,1508.4807231968714,saccade
190137304397,274.0,128.0,68497.304397,0.0,1508.9128149430078,fixation
190137321351,324.0,135.0,68497.321351,3029.257334727441,1509.1809562378298,saccade
190137338407,324.0,135.0,68497.338407,0.0,1509.3827335272533,fixation
190137355349,373.0,141.0,68497.355349,2961.9588113273962,1509.468901663302,saccade
190137372623,373.0,141.0,68497.372623,0.0,1509.1553499369818,fixation
190137389827,373.0,141.0,68497.389827,0.0,1507.8990647531652,fixation
190137407022,437.0,143.0,68497.407022,3841.874542459709,1504.9579049118915,saccade
190137424075,437.0,143.0,68497.424075,0.0,1499.523235902403,fixation
190137440930,469.0,146.0,68497.44093,1928.4190415985836,1490.891337766584,saccade
190137458159,469.0,146.0,68497.458159,0.0,1478.622669120004,fixation
190137475135,500.0,147.0,68497.475135,1860.9674903124987,1462.6513317711833,saccade
190137492458,530.0,148.0,68497.492458,1800.9997223764362,1443.32143282986,saccade
190137509335,530.0,148.0,68497.509335,0.0,1421.3500243984283,fixation
190137526611,569.0,151.0,68497.526611,2346.9128658729533,1397.7321296012178,saccade
190137543420,569.0,151.0,68497.54342,0.0,1373.6080082939675,fixation
190137560418,591.0,150.0,68497.560418,1321.3629327327144,1350.1147466799139,fixation
190137577616,591.0,150.0,68497.577616,0.0,1328.2468534088962,fixation
190137594732,611.0,152.0,68497.594732,1205.9850745345068,1308.7421128110368,fixation
190137611881,611.0,152.0,68497.611881,0.0,1292.0178324264289,fixation
190137629301,631.0,155.0,68497.629301,1213.424904969401,1278.165654601937,fixation
190137646730,631.0,155.0,68497.64673,0.0,1267.0048701577093,fixation
190137664073,640.0,153.0,68497.664073,553.1726674375732,1258.1722920586515,fixation
190137681444,640.0,153.0,68497.681444,0.0,1251.2249096833657,fixation
190137698404,658.0,152.0,68497.698404,1081.6653826391969,1245.7253039689851,fixation
190137715724,666.0,151.0,68497.715724,483.73546489791295,1241.2978641613279,fixation
190137732669,666.0,151.0,68497.732669,0.0,1237.6537151569153,fixation
190137749910,666.0,151.0,68497.74991,0.0,1234.59475428746,fixation
190137766959,665.0,152.0,68497.766959,84.8528137423857,1232.003966885185,fixation
190137784336,665.0,152.0,68497.784336,0.0,1229.834411612755,fixation
190137801310,433.0,152.0,68497.80131,13920.0,1228.0918518064,saccade
190137818307,433.0,152.0,68497.818307,0.0,1226.8202508249278,fixation
190137835642,412.0,156.0,68497.835642,1282.653499585917,1226.0818880528727,saccade
190137852812,412.0,156.0,68497.852812,0.0,1225.943323984064,fixation
190137870046,392.0,161.0,68497.870046,1236.9316876852984,1226.458498655014,saccade
190137887091,392.0,161.0,68497.887091,0.0,1227.6588494770917,fixation
190137904382,365.0,164.0,68497.904382,1629.969324864735,1229.5445563688586,saccade
190137921719,365.0,164.0,68497.921719,0.0,1232.0766643425472,fixation
190137938602,339.0,172.0,68497.938602,1632.1764610482533,1235.1887431519594,saccade
190137955635,322.0,174.0,68497.955635,1027.0345661174215,1238.7831189306553,fixation
190137972728,322.0,174.0,68497.972728,0.0,1242.738983338224,fixation
190137990309,302.0,181.0,68497.990309,1271.3772060250255,1246.9193213334834,saccade
190138007150,302.0,181.0,68498.00715,0.0,1251.167990143685,fixation
190138024255,289.0,184.0,68498.024255,800.4998438475801,1255.3081791472089,fixation
190138041238,289.0,184.0,68498.041238,0.0,1259.1303177983643,fixation
190138058425,281.0,191.0,68498.058425,637.808748764079,1262.388737550274,fixation
190138075508,281.0,191.0,68498.075508,0.0,1264.813111465584,fixation
190138092649,281.0,191.0,68498.092649,0.0,1266.1492065233242,fixation
190138109864,283.0,192.0,68498.109864,134.1640786499874,1266.2327731530333,fixation
190138126895,283.0,192.0,68498.126895,0.0,1265.093405277008,fixation
190138143827,291.0,195.0,68498.143827,512.6402247190518,1263.0577047266438,fixation
190138161222,291.0,195.0,68498.161222,0.0,1260.8059291220056,fixation
190138178135,303.0,206.0,68498.178135,976.7292357659824,1259.3201316306927,fixation
190138195249,303.0,206.0,68498.195249,0.0,1259.6834071653316,fixation
190138212329,315.0,226.0,68498.212329,1399.4284547628722,1262.7475328706735,saccade
190138229578,336.0,255.0,68498.229578,2148.301654796179,1268.7861389100872,saccade
190138246925,336.0,255.0,68498.246925,0.0,1277.3082745621025,fixation
190138263810,365.0,282.0,68498.26381,2377.3935307390743,1287.1492555130467,saccade
190138280944,365.0,282.0,68498.280944,0.0,1296.8212277210664,fixation
190138297985,397.0,303.0,68498.297985,2296.5191050805565,1304.952713112799,saccade
190138315154,397.0,303.0,68498.315154,0.0,1310.6391104547588,fixation
190138332070,411.0,314.0,68498.33207,1068.2696288858915,1313.5885634914805,fixation
190138349148,411.0,314.0,68498.349148,0.0,1314.0858203791308,fixation
190138366451,431.0,326.0,68498.366451,1399.4284547628722,1312.7851047991244,saccade
190138383490,431.0,326.0,68498.38349,0.0,1310.472760507329,fixation
190138400959,441.0,333.0,68498.400959,732.3933369440222,1307.8587443915926,fixation
