Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
205701508900,477.0,802.0,75421.5089,134.1640786499874,1154.7792376885095,fixation
205701526000,477.0,802.0,75421.526,0.0,1105.232442393762,fixation
205701543226,476.0,810.0,75421.543226,483.73546489791295,1058.7615572396642,fixation
205701560714,476.0,810.0,75421.560714,0.0,1017.0266720966742,fixation
205701578082,483.0,842.0,75421.578082,1965.4007224991037,981.1523648758078,saccade
205701595375,507.0,875.0,75421.595375,2448.26469157238,951.6357756484084,saccade
205701612429,507.0,875.0,75421.612429,0.0,928.3687525721449,fixation
205701629531,525.0,889.0,75421.629531,1368.2105101189654,910.7843110283665,saccade
205701646480,525.0,889.0,75421.64648,0.0,898.0702996695134,fixation
205701663767,525.0,889.0,75421.663767,0.0,889.3735226709688,fixation
205701680678,562.0,912.0,75421.680678,2613.962509295036,883.9284915148726,saccade
205701697587,562.0,912.0,75421.697587,0.0,881.1146466325717,fixation
205701715044,599.0,938.0,75421.715044,2713.3005731028034,880.4454424138094,saccade
205701731931,599.0,938.0,75421.731931,0.0,881.5284557044031,fixation
205701748901,600.0,935.0,75421.748901,189.73665961010278,884.0165347140891,fixation
205701766129,600.0,935.0,75421.766129,0.0,887.5648242045752,fixation
205701783187,599.0,934.0,75421.783187,84.8528137423857,891.8076696084665,fixation
205701800402,596.0,934.0,75421.800402,180.0,896.3491091283597,fixation
205701817504,596.0,934.0,75421.817504,0.0,900.7796082528132,fixation
205701834543,586.0,958.0,75421.834543,1560.0,904.7014593880731,saccade
205701851461,586.0,958.0,75421.851461,0.0,907.7713817262337,fixation
205701868646,572.0,998.0,75421.868646,2542.754412050051,909.7388279471054,saccade
205701885730,572.0,998.0,75421.88573,0.0,910.487490987054,fixation
205701902766,552.0,1004.0,75421.902766,1252.8367810692662,910.0570900463035,saccade
205701919611,552.0,1004.0,75421.919611,0.0,908.6508244395555,fixation
205701936745,507.0,999.0,75421.936745,2716.615541441225,906.6113594673598,saccade
205701953719,507.0,999.0,75421.953719,0.0,904.3799770490737,fixation
205701970915,490.0,992.0,75421.970915,1103.0865786510142,902.4276795308235,saccade
205701988129,490.0,992.0,75421.988129,0.0,901.1826345748541,fixation
205702005653,490.0,992.0,75422.005653,0.0,900.958762438194,fixation
205702022743,471.0,974.0,75422.022743,1570.350279396288,901.9125071887165,saccade
205702040013,464.0,956.0,75422.040013,1158.792474949678,904.0321164924923,saccade
205702057052,464.0,956.0,75422.057052,0.0,907.1689115039059,fixation
205702074373,451.0,943.0,75422.074373,1103.0865786510142,911.0866697532877,saccade
205702091401,451.0,943.0,75422.091401,0.0,915.5169211147017,fixation
205702108649,437.0,913.0,75422.108649,1986.3534428696219,920.2019102986501,saccade
205702125839,437.0,913.0,75422.125839,0.0,924.9154470897367,fixation
205702143050,435.0,893.0,75422.14305,1205.9850745345068,929.4687782015187,saccade
205702160137,435.0,893.0,75422.160137,0.0,933.7012453033976,fixation
205702177535,429.0,861.0,75422.177535,1953.4584715319647,937.4722338273814,saccade
205702194732,429.0,861.0,75422.194732,0.0,940.6562775926733,fixation
205702211609,409.0,827.0,75422.211609,2366.7699507979223,943.1497951308538,saccade
205702228795,409.0,827.0,75422.228795,0.0,944.888513588988,fixation
205702245833,389.0,798.0,75422.245833,2113.669794457024,945.8704899624412,saccade
205702263271,389.0,798.0,75422.263271,0.0,946.1864045939694,fixation
205702280346,349.0,780.0,75422.280346,2631.8054639353572,946.0382479016195,saccade
205702297463,324.0,757.0,75422.297463,2038.2345301755636,945.744925888897,saccade
205702314807,324.0,757.0,75422.314807,0.0,945.7221436500382,fixation
205702331872,323.0,758.0,75422.331872,84.8528137423857,946.4351929135416,fixation
205702349251,323.0,758.0,75422.349251,0.0,948.3287904394913,fixation
205702366156,323.0,758.0,75422.366156,0.0,951.7506835441868,fixation
205702383174,321.0,755.0,75422.383174,216.33307652783935,956.8932854309872,fixation
205702400290,321.0,755.0,75422.40029,0.0,963.7771956174813,fixation
205702417324,334.0,749.0,75422.417324,859.0692637965813,972.282047122307,fixation
205702434354,334.0,749.0,75422.434354,0.0,982.2108302074425,fixation
205702451704,345.0,757.0,75422.451704,816.0882305241266,993.3548115810022,fixation
205702468669,345.0,757.0,75422.468669,0.0,1005.5260552522211,fixation
205702485783,353.0,755.0,75422.485783,494.77267507411926,1018.5464438318595,fixation
205702502836,353.0,755.0,75422.502836,0.0,1032.2013010630276,fixation
205702520131,353.0,748.0,75422.520131,420.0,1046.1792666989095,fixation
205702537424,382.0,748.0,75422.537424,1740.0,1060.0445932241548,saccade
205702554265,382.0,748.0,75422.554265,0.0,1073.2479107010608,fixation
205702571151,409.0,752.0,75422.571151,1637.6812876747417,1085.1949163326844,saccade
205702588273,409.0,752.0,75422.588273,0.0,1095.3567443705467,fixation
205702605603,422.0,754.0,75422.605603,789.1767862779543,1103.38080141837,fixation
205702622704,422.0,754.0,75422.622704,0.0,1109.1602707446473,fixation
205702639900,461.0,757.0,75422.6399,2346.9128658729533,1112.8540424257308,saccade
205702656837,461.0,757.0,75422.656837,0.0,1114.8240482729823,fixation
205702673915,510.0,755.0,75422.673915,2942.447960457415,1115.527361944046,saccade
205702690932,510.0,755.0,75422.690932,0.0,1115.3884466614704,fixation
205702708270,510.0,755.0,75422.70827,0.0,1114.7104889305506,fixation
205702725367,552.0,757.0,75422.725367,2522.8555249954366,1113.6517473600586,saccade
205702742383,552.0,757.0,75422.742383,0.0,1112.2698906143733,fixation
205702759916,568.0,757.0,75422.759916,960.0,1110.6097211597385,fixation
205702777015,585.0,757.0,75422.777015,1020.0,1108.7910136743556,fixation
205702794021,585.0,757.0,75422.794021,0.0,1107.0711130352472,fixation
205702811260,591.0,758.0,75422.81126,364.9657518178932,1105.8622121350927,fixation
205702828671,591.0,758.0,75422.828671,0.0,1105.7054050763609,fixation
205702846021,601.0,763.0,75422.846021,670.820393249937,1107.2057937372297,fixation
205702863150,601.0,763.0,75422.86315,0.0,1110.9389886612785,fixation
205702880629,602.0,767.0,75422.880629,247.38633753705963,1117.3464277374562,fixation
205702897774,602.0,767.0,75422.897774,0.0,1126.6388251753697,fixation
205702914997,604.0,782.0,75422.914997,907.9647570252934,1138.7360126366027,fixation
205702931981,604.0,782.0,75422.931981,0.0,1153.250963190962,fixation
205702949191,602.0,782.0,75422.949191,120.0,1169.5347252976605,fixation
205702966416,602.0,782.0,75422.966416,0.0,1186.7662308632086,fixation
205702983395,600.0,782.0,75422.983395,120.0,1204.0498456988012,fixation
205703000501,599.0,782.0,75423.000501,60.0,1220.5291918934668,fixation
205703017931,599.0,782.0,75423.017931,0.0,1235.478326176959,fixation
205703034938,602.0,780.0,75423.034938,216.33307652783935,1248.3706209949855,fixation
205703052009,602.0,780.0,75423.052009,0.0,1258.9205782780018,fixation
205703069389,602.0,780.0,75423.069389,0.0,1267.092564593047,fixation
205703086648,602.0,784.0,75423.086648,240.0,1273.0784372430212,fixation
205703103617,602.0,784.0,75423.103617,0.0,1277.244037937499,fixation
205703120643,610.0,786.0,75423.120643,494.77267507411926,1280.051600164903,fixation
205703137571,610.0,786.0,75423.137571,0.0,1281.9719669485464,fixation
205703154532,627.0,789.0,75423.154532,1035.760590097924,1283.40175369816,fixation
205703171633,627.0,789.0,75423.171633,0.0,1284.6078146960708,fixation
205703188778,653.0,794.0,75423.188778,1588.5842753848472,1285.7112815041658,saccade
205703205777,653.0,794.0,75423.205777,0.0,1286.7125548360973,fixation
205703223201,690.0,804.0,75423.223201,2299.6521476084163,1287.5448732727277,saccade
205703240228,712.0,805.0,75423.240228,1321.3629327327144,1288.1325701144115,saccade
205703257663,712.0,805.0,75423.257663,0.0,1288.438108667749,fixation
205703274936,743.0,815.0,75423.274936,1954.3796969882796,1288.4833714783022,saccade
205703292017,743.0,815.0,75423.292017,0.0,1288.3458354684385,fixation
205703309184,776.0,813.0,75423.309184,1983.633030577985,1288.1368747402128,saccade
205703326331,776.0,813.0,75423.326331,0.0,1287.9723926342267,fixation
205703343388,819.0,814.0,75423.343388,2580.6975801127883,1287.9446654076623,saccade
205703360285,819.0,814.0,75423.360285,0.0,1288.1022389358527,fixation
205703377460,875.0,824.0,75423.37746,3413.1510367986943,1288.4402435894413,saccade
205703394798,875.0,824.0,75423.394798,0.0,1288.9004382649405,fixation
205703411957,875.0,824.0,75423.411957,0.0,1289.38206483543,fixation
205703428964,966.0,847.0,75423.428964,5631.696014523511,1289.7578847667078,saccade
205703446337,966.0,847.0,75423.446337,0.0,1289.8959800540229,fixation
205703463387,1002.0,855.0,75423.463387,2212.6906697502927,1289.6811716596785,saccade
205703480488,1008.0,856.0,75423.480488,364.9657518178932,1289.0374364188579,fixation
205703497849,1008.0,856.0,75423.497849,0.0,1287.9409308547256,fixation
205703515078,1012.0,853.0,75423.515078,300.0,1286.430142114481,fixation
205703532447,1012.0,853.0,75423.532447,0.0,1284.6014643843625,fixation
205703549292,1020.0,848.0,75423.549292,566.0388679233962,1282.5963348400596,fixation
205703566482,1020.0,848.0,75423.566482,0.0,1280.579914098063,fixation
205703583557,1008.0,849.0,75423.583557,722.4956747275378,1278.7132064435054,fixation
205703600681,1008.0,849.0,75423.600681,0.0,1277.1275143868024,fixation
205703617826,1015.0,851.0,75423.617826,436.8065933568311,1275.9057009688922,fixation
205703635048,1015.0,851.0,75423.635048,0.0,1275.0751169831397,fixation
205703652069,1024.0,857.0,75423.652069,648.9992295835182,1274.610993490117,fixation
205703669072,1024.0,857.0,75423.669072,0.0,1274.4479427121069,fixation
205703686226,1008.0,866.0,75423.686226,1101.4535850411492,1274.4945059949275,fixation
205703703363,1008.0,866.0,75423.703363,0.0,1274.6459963947618,fixation
205703720242,969.0,885.0,75423.720242,2602.9214356180637,1274.793498772283,saccade
205703737692,926.0,897.0,75423.737692,2678.5817142659657,1274.8296260675659,saccade
205703754824,926.0,897.0,75423.754824,0.0,1274.6534193089178,fixation
205703771874,926.0,897.0,75423.771874,0.0,1274.1766392976679,fixation
205703789325,867.0,921.0,75423.789325,3821.675025430603,1273.3329536456163,saccade
205703806358,867.0,921.0,75423.806358,0.0,1272.0889934266036,fixation
205703823490,823.0,955.0,75423.82349,3336.345305869883,1270.4535647932264,saccade
205703840713,823.0,955.0,75423.840713,0.0,1268.4835376494761,fixation
205703857811,754.0,971.0,75423.857811,4249.847056071548,1266.2813584437245,saccade
205703875054,754.0,971.0,75423.875054,0.0,1263.9871600258982,fixation
205703892299,716.0,979.0,75423.892299,2329.978540673712,1261.76211492414,saccade
205703909439,716.0,979.0,75423.909439,0.0,1259.7675043024892,fixation
205703926647,681.0,996.0,75423.926647,2334.609175001246,1258.1402691452317,saccade
205703943746,681.0,996.0,75423.943746,0.0,1256.968987483564,fixation
205703960851,653.0,1003.0,75423.960851,1731.7043627594173,1256.2755164837845,saccade
205703978451,637.0,1001.0,75423.978451,967.4709297958259,1256.001955946559,fixation
205703995524,637.0,1001.0,75423.995524,0.0,1256.0136162946585,fixation
205704012529,608.0,1004.0,75424.012529,1749.28556845359,1256.1139714461538,saccade
205704030071,608.0,1004.0,75424.030071,0.0,1256.0724924118813,fixation
205704047348,597.0,995.0,75424.047348,852.7602242131137,1255.657560560908,fixation
205704064668,597.0,995.0,75424.064668,0.0,1254.6661938159527,fixation
205704081610,559.0,992.0,75424.08161,2287.0942263055103,1252.9419830274742,saccade
205704098884,559.0,992.0,75424.098884,0.0,1250.376604014832,fixation
205704116152,559.0,992.0,75424.116152,0.0,1246.8955242255806,fixation
205704133125,536.0,988.0,75424.133125,1400.7141035914503,1242.4354181350623,saccade
205704150138,536.0,988.0,75424.150138,0.0,1236.9226624031662,fixation
205704167292,518.0,984.0,75424.167292,1106.3453348751464,1230.2658032359118,fixation
205704184309,518.0,984.0,75424.184309,0.0,1222.3718128878138,fixation
205704201253,523.0,968.0,75424.201253,1005.7832768544126,1213.1864381360483,fixation
205704218352,529.0,968.0,75424.218352,360.0,1202.7520406603257,fixation
205704235557,529.0,968.0,75424.235557,0.0,1191.268004676605,fixation
205704252570,525.0,968.0,75424.25257,240.0,1179.122607262641,fixation
205704269595,525.0,968.0,75424.269595,0.0,1166.8844617381674,fixation
205704286827,535.0,964.0,75424.286827,646.2197768561405,1155.2327085863317,fixation
205704303927,535.0,964.0,75424.303927,0.0,1144.834156136659,fixation
205704321094,541.0,962.0,75424.321094,379.47331922020555,1136.2016515343541,fixation
205704338046,541.0,962.0,75424.338046,0.0,1129.5941317427416,fixation
205704355449,553.0,965.0,75424.355449,742.1590126111788,1124.975483093709,fixation
205704372500,553.0,965.0,75424.3725,0.0,1122.066912268015,fixation
205704389794,553.0,971.0,75424.389794,360.0,1120.4508888643134,fixation
205704407106,553.0,971.0,75424.407106,0.0,1119.695499087622,fixation
205704424537,563.0,969.0,75424.424537,611.8823416311342,1119.4439342665066,fixation
205704441763,568.0,966.0,75424.441763,349.85711369071805,1119.4596712699586,fixation
205704458677,568.0,966.0,75424.458677,0.0,1119.6160974049983,fixation
205704475936,568.0,966.0,75424.475936,0.0,1119.851818811167,fixation
205704493077,580.0,949.0,75424.493077,1248.5191228010888,1120.1113814573744,saccade
205704510208,580.0,949.0,75424.510208,0.0,1120.29983322218,fixation
205704527290,590.0,935.0,75424.52729,1032.2790320451152,1120.2727195490402,fixation
205704544598,590.0,935.0,75424.544598,0.0,1119.877351382352,fixation
205704561934,605.0,927.0,75424.561934,1020.0,1119.0440262745797,fixation
205704579084,605.0,927.0,75424.579084,0.0,1117.9056162093896,fixation
205704596215,623.0,909.0,75424.596215,1527.3506473629427,1116.9088722604902,saccade
205704613470,623.0,909.0,75424.61347,0.0,1116.8629720795616,fixation
205704630447,651.0,893.0,75424.630447,1934.9418595916518,1118.8728128713922,saccade
205704647437,657.0,883.0,75424.647437,699.7142273814361,1124.123038945766,fixation
205704664613,657.0,883.0,75424.664613,0.0,1133.5331120840774,fixation
205704681832,658.0,870.0,75424.681832,782.3042886243179,1147.3960531630885,fixation
205704699158,658.0,870.0,75424.699158,0.0,1165.1776854541463,fixation
205704716240,666.0,855.0,75424.71624,1020.0,1185.560925688749,fixation
205704733458,666.0,855.0,75424.733458,0.0,1206.7383574351534,fixation
205704750741,658.0,856.0,75424.750741,483.73546489791295,1226.8233881172005,fixation
205704767977,658.0,856.0,75424.767977,0.0,1244.2220175668417,fixation
205704784990,649.0,866.0,75424.78499,807.2174428244226,1257.8929969848816,fixation
205704801925,649.0,866.0,75424.801925,0.0,1267.4362897352266,fixation
205704819108,649.0,866.0,75424.819108,0.0,1273.0543390291514,fixation
205704836180,648.0,877.0,75424.83618,662.7216610312357,1275.3917838772127,fixation
205704853414,648.0,877.0,75424.853414,0.0,1275.3372659076463,fixation
205704870512,649.0,892.0,75424.870512,901.9977827023745,1273.8148549323482,fixation
205704887567,649.0,892.0,75424.887567,0.0,1271.6203330977555,fixation
205704904753,657.0,902.0,75424.904753,768.3749084919418,1269.330925139432,fixation
205704921750,667.0,909.0,75424.92175,732.3933369440222,1267.2811898513069,fixation
205704938826,667.0,909.0,75424.938826,0.0,1265.602177514592,fixation
205704955981,692.0,913.0,75424.955981,1519.0786681406596,1264.2977338942046,saccade
205704972993,692.0,913.0,75424.972993,0.0,1263.3345443881512,fixation
205704990273,716.0,913.0,75424.990273,1440.0,1262.7300816716393,saccade
205705007743,716.0,913.0,75425.007743,0.0,1262.623803015726,fixation
205705025303,755.0,914.0,75425.025303,2340.769104375739,1263.3191090550854,saccade
205705042835,755.0,914.0,75425.042835,0.0,1265.2846561601882,fixation
205705060144,787.0,911.0,75425.060144,1928.4190415985836,1269.1102342156414,saccade
205705077365,787.0,911.0,75425.077365,0.0,1275.4076309642242,fixation
205705094478,819.0,907.0,75425.094478,1934.9418595916518,1284.672555958056,saccade
205705111523,832.0,905.0,75425.111523,789.1767862779543,1297.1396606287071,fixation
205705128655,832.0,905.0,75425.128655,0.0,1312.67691977526,fixation
205705145887,836.0,899.0,75425.145887,432.6661530556787,1330.7513143901206,fixation
205705162849,836.0,899.0,75425.162849,0.0,1350.509841424927,fixation
205705180200,836.0,899.0,75425.1802,0.0,1370.9302883297223,fixation
205705197312,851.0,890.0,75425.197312,1049.5713410721542,1391.011833419061,fixation
205705214471,851.0,890.0,75425.214471,0.0,1409.9475299042797,fixation
205705231830,876.0,884.0,75425.23183,1542.595215861893,1427.2289296222348,saccade
205705248842,876.0,884.0,75425.248842,0.0,1442.6771590774151,fixation
205705265822,882.0,873.0,75425.265822,751.7978451685001,1456.396111676178,fixation
205705282876,882.0,873.0,75425.282876,0.0,1468.6918848993914,fixation
205705300107,895.0,862.0,75425.300107,1021.7631819555842,1479.9703289718818,fixation
