Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204636918899,1648,780,74796.918899,0.0,3099.078768540031,fixation
204636935990,1665,784,74796.93599,1047.8549517943788,3095.9440128426622,fixation
204636953054,1661,773,74796.953054,702.2819946431775,3093.6845116573622,fixation
204636970358,1661,773,74796.970358,0.0,3092.45142397265,fixation
204636987550,1637,762,74796.98755,1584.0454538932902,3092.212967724055,fixation
204637004462,1637,762,74797.004462,0.0,3092.6396270201353,fixation
204637021727,1637,762,74797.021727,0.0,3093.0252957321754,fixation
204637038855,1634,756,74797.038855,402.49223594996215,3092.300850459811,fixation
204637056141,1634,756,74797.056141,0.0,3089.183564885774,fixation
204637073173,1380,658,74797.073173,16334.993112946207,3082.448889135926,saccade
204637090138,1380,658,74797.090138,0.0,3071.250938729073,fixation
204637107151,1068,518,74797.107151,20518.245539031843,3055.3829676310147,saccade
204637124487,1068,518,74797.124487,0.0,3035.3712015691553,fixation
204637141867,1042,485,74797.141867,2520.7141845120004,3012.37806667516,fixation
204637158912,1042,485,74797.158912,0.0,2987.9295512141516,fixation
204637176040,1054,452,74797.17604,2106.845983929533,2963.5874652389143,fixation
204637193074,945,408,74797.193074,7052.7441467842855,2940.664943164902,saccade
204637210096,945,408,74797.210096,0.0,2920.0668892599406,fixation
204637227176,827,379,74797.227176,7290.678980726007,2902.2805461552334,saccade
204637244515,827,379,74797.244515,0.0,2887.46347778421,fixation
204637261557,753,356,74797.261557,4649.51610385425,2875.575349160276,saccade
204637278581,753,356,74797.278581,0.0,2866.505591041654,fixation
204637295927,705,301,74797.295927,4380.0,2860.165170648892,saccade
204637312998,705,301,74797.312998,0.0,2856.5398678174606,fixation
204637330435,656,269,74797.330435,3511.409973215888,2855.704555672518,saccade
204637347339,656,269,74797.347339,0.0,2857.803625791449,fixation
204637364539,656,269,74797.364539,0.0,2862.9905673588905,fixation
204637381772,593,243,74797.381772,4089.254210733297,2871.3314138333144,saccade
204637399046,593,243,74797.399046,0.0,2882.6789022056028,fixation
204637416235,572,207,74797.416235,2500.6399181009647,2896.5581311735073,fixation
204637433535,545,184,74797.433535,2128.097742116184,2912.1185906892533,fixation
204637450460,545,184,74797.45046,0.0,2928.19315663012,fixation
204637467530,501,163,74797.46753,2925.269218379737,2943.4851586464874,fixation
204637484554,501,163,74797.484554,0.0,2956.835465718629,fixation
204637501613,480,167,74797.501613,1282.653499585917,2967.4631650439633,fixation
204637519028,480,167,74797.519028,0.0,2975.1080258404086,fixation
204637536427,445,167,74797.536427,2100.0,2980.002180632094,fixation
204637553566,445,167,74797.553566,0.0,2982.7040093750384,fixation
204637570696,482,172,74797.570696,2240.1785643113367,2983.86204608706,fixation
204637588000,482,172,74797.588,0.0,2984.01114287521,fixation
204637604939,501,177,74797.604939,1178.81296226331,2983.4676841728356,fixation
204637622019,501,177,74797.622019,0.0,2982.3365417277596,fixation
204637638958,516,160,74797.638958,1360.2940858505563,2980.608116959981,fixation
204637656262,516,160,74797.656262,0.0,2978.2691382427297,fixation
204637673170,558,128,74797.67317,3168.0909077865804,2975.3989543852153,saccade
204637690434,603,94,74797.690434,3384.021276528858,2972.2080447138615,saccade
204637707304,603,94,74797.707304,0.0,2969.0265206959557,fixation
204637724539,603,94,74797.724539,0.0,2966.249269004501,fixation
204637741873,636,71,74797.741873,2413.462243334252,2964.2635849115495,fixation
204637758928,636,71,74797.758928,0.0,2963.3786175043406,fixation
204637776384,680,51,74797.776384,2899.9310336626972,2963.7528812508626,fixation
204637793198,680,51,74797.793198,0.0,2965.3210196119207,fixation
204637810356,738,24,74797.810356,3838.593492413595,2967.692290007234,saccade
204637827562,738,24,74797.827562,0.0,2970.0187262629197,fixation
204637844652,808,0,74797.844652,4440.0,2970.870365029649,saccade
204637861834,808,0,74797.861834,0.0,2968.164832596737,fixation
204637879442,870,0,74797.879442,3720.0,2959.274235643959,saccade
204637896814,888,0,74797.896814,1080.0,2941.3407470636316,fixation
204637913943,888,0,74797.913943,0.0,2911.7769447407786,fixation
204637931131,890,0,74797.931131,120.0,2868.833680536116,fixation
204637948372,890,0,74797.948372,0.0,2812.0660882391985,fixation
204637965537,898,4,74797.965537,536.6563145999496,2742.570800428909,fixation
204637982741,898,4,74797.982741,0.0,2662.909251580055,fixation
204638000108,925,18,74798.000108,1824.828759089466,2576.7408414185375,fixation
204638017171,925,18,74798.017171,0.0,2488.2819861210023,fixation
204638034294,918,20,74798.034294,436.8065933568311,2401.6932805472775,fixation
204638051255,918,20,74798.051255,0.0,2320.5572801060575,fixation
204638068584,918,20,74798.068584,0.0,2247.510554008709,fixation
204638085785,937,35,74798.085785,1452.4462124292245,2184.1007581263575,fixation
204638103017,937,35,74798.103017,0.0,2130.8155209189526,fixation
204638120126,917,82,74798.120126,3064.7022693893123,2087.275576462526,saccade
204638137138,913,82,74798.137138,240.0,2052.4795908254755,fixation
204638154184,913,82,74798.154184,0.0,2025.0686191075656,fixation
204638171200,872,87,74798.1712,2478.225171367606,2003.5620877777421,saccade
204638188459,872,87,74798.188459,0.0,1986.5350968269643,fixation
204638205493,804,88,74798.205493,4080.4411526206327,1972.743816391679,saccade
204638222450,804,88,74798.22245,0.0,1961.2167189659258,fixation
204638239588,761,97,74798.239588,2635.9059163786555,1951.304213348809,saccade
204638256688,761,97,74798.256688,0.0,1942.7013133021483,fixation
204638273753,755,117,74798.273753,1252.8367810692662,1935.4465601636955,fixation
204638291169,755,117,74798.291169,0.0,1929.9001622364126,fixation
204638308318,661,420,74798.308318,19034.757681672756,1926.6928143091723,saccade
204638325314,661,420,74798.325314,0.0,1926.634316079613,fixation
204638342651,641,456,74798.342651,2470.9512338368804,1930.607659716918,saccade
204638359930,641,456,74798.35993,0.0,1939.4017359173058,fixation
204638376931,626,457,74798.376931,901.9977827023745,1953.5472895183152,fixation
204638394206,618,462,74798.394206,566.0388679233962,1973.1472360638209,fixation
204638411333,618,462,74798.411333,0.0,1997.7628392917698,fixation
204638428409,618,462,74798.428409,0.0,2026.3926511271002,fixation
204638445599,634,472,74798.445599,1132.0777358467924,2057.558104409815,fixation
204638462519,634,472,74798.462519,0.0,2089.4870507170663,fixation
204638479708,653,471,74798.479708,1141.5778554264268,2120.3442439277846,fixation
204638496945,653,471,74798.496945,0.0,2148.4741190946197,fixation
204638513877,680,478,74798.513877,1673.5590817177624,2172.587984782358,fixation
204638530933,680,478,74798.530933,0.0,2191.8883195364947,fixation
204638548259,717,469,74798.548259,2284.7319317591728,2206.097778951429,saccade
204638565323,717,469,74798.565323,0.0,2215.420006514839,fixation
204638582661,775,471,74798.582661,3482.068350851258,2220.431024469082,saccade
204638599757,775,471,74798.599757,0.0,2221.946299124432,fixation
204638616635,853,483,74798.616635,4735.060717667727,2220.8794425694136,saccade
204638633648,908,493,74798.633648,3354.1019662496847,2218.1221254792754,saccade
204638650531,908,493,74798.650531,0.0,2214.4633157580365,fixation
204638667594,977,505,74798.667594,4202.142310774351,2210.5472414236665,saccade
204638684877,977,505,74798.684877,0.0,2206.861636561399,fixation
204638702070,1038,506,74798.70207,3660.4917702407142,2203.7444308896384,saccade
204638719317,1038,506,74798.719317,0.0,2201.3919043515034,fixation
204638736701,1075,513,74798.736701,2259.380446051528,2199.8669694089212,saccade
204638753986,1075,513,74798.753986,0.0,2199.1112960519413,fixation
204638771224,1075,513,74798.771224,0.0,2198.967833771534,fixation
204638788472,1120,518,74798.788472,2716.615541441225,2199.2186124231434,saccade
204638805613,1120,518,74798.805613,0.0,2199.6355434792545,fixation
204638822574,1151,524,74798.822574,1894.5184084616333,2200.0273760798855,fixation
204638839883,1151,524,74798.839883,0.0,2200.277433242074,fixation
204638857127,1148,523,74798.857127,189.73665961010278,2200.3566267092856,fixation
204638874376,1149,520,74798.874376,189.73665961010278,2200.315334940685,fixation
204638891718,1149,520,74798.891718,0.0,2200.2577799759656,fixation
204638908872,1173,525,74798.908872,1470.9180806557515,2200.3034787843117,fixation
204638925772,1173,525,74798.925772,0.0,2200.5444572606957,fixation
204638942786,1173,519,74798.942786,360.0,2201.0071893717313,fixation
204638959951,1173,519,74798.959951,0.0,2201.6162051564756,fixation
204638976892,1177,515,74798.976892,339.4112549695428,2202.1685360847687,fixation
204638994029,1177,515,74798.994029,0.0,2202.315178412841,fixation
204639011414,1176,515,74799.011414,60.0,2201.5507822580594,fixation
204639028468,1176,515,74799.028468,0.0,2199.2182091319432,fixation
204639045421,1177,505,74799.045421,602.9925372672534,2194.5340476133842,fixation
204639062446,1177,505,74799.062446,0.0,2186.6544516904305,fixation
204639079685,1173,507,74799.079685,268.3281572999748,2174.8022951973053,fixation
204639096920,1164,508,74799.09692,543.3231082882451,2158.4642740768913,fixation
204639114191,1164,508,74799.114191,0.0,2137.655038068985,fixation
204639131198,1164,508,74799.131198,0.0,2113.1971647641385,fixation
204639148610,1117,500,74799.14861,2860.559385854452,2086.9268909697275,saccade
204639166072,1117,500,74799.166072,0.0,2061.71749327501,fixation
204639183193,1069,499,74799.183193,2880.624932197873,2041.1787587932204,saccade
204639200407,1069,499,74799.200407,0.0,2028.9872872112205,fixation
204639217495,1015,500,74799.217495,3240.5555079337864,2027.9931894366532,saccade
204639234718,1015,500,74799.234718,0.0,2039.4032016474405,fixation
204639251963,926,501,74799.251963,5340.337068013591,2062.4701684556785,saccade
204639269167,926,501,74799.269167,0.0,2094.8175620816123,fixation
204639286346,826,523,74799.286346,6143.484353361699,2133.2090190713575,saccade
204639303677,826,523,74799.303677,0.0,2174.3524318774516,fixation
204639320596,751,543,74799.320596,4657.252408878007,2215.4565726941673,saccade
204639337622,641,559,74799.337622,6669.452751163321,2254.459312196739,saccade
204639354786,641,559,74799.354786,0.0,2289.9898098240774,fixation
204639372025,585,559,74799.372025,3360.0,2321.2131418745435,saccade
204639388964,585,559,74799.388964,0.0,2347.637112583281,fixation
204639406118,513,560,74799.406118,4320.416646574726,2368.9879676132036,saccade
204639423259,513,560,74799.423259,0.0,2385.145562978273,fixation
204639440391,466,539,74799.440391,3088.6890422961,2396.1728140268397,saccade
204639457484,466,539,74799.457484,0.0,2402.3383797041433,fixation
204639474497,466,539,74799.474497,0.0,2404.17812058087,fixation
204639491542,432,528,74799.491542,2144.1082062246765,2402.4859485410007,fixation
204639508772,432,528,74799.508772,0.0,2398.255019327786,fixation
204639526131,427,524,74799.526131,384.1874542459709,2392.5600953653166,fixation
204639543580,427,524,74799.54358,0.0,2386.423588868602,fixation
204639560901,435,518,74799.560901,600.0,2380.6806603809155,fixation
204639577912,435,515,74799.577912,180.0,2375.9373428052,fixation
204639595196,435,515,74799.595196,0.0,2372.583289113236,fixation
204639612353,420,511,74799.612353,931.4504817756015,2370.8763659910855,fixation
204639629220,420,511,74799.62922,0.0,2371.071903144147,fixation
204639646280,393,507,74799.64628,1637.6812876747417,2373.5375991260426,fixation
204639663226,393,507,74799.663226,0.0,2378.796807912425,fixation
204639680253,378,481,74799.680253,1800.9997223764362,2387.482523723163,fixation
204639697270,378,481,74799.69727,0.0,2400.193725988182,fixation
204639714160,363,454,74799.71416,1853.21342537766,2417.3033655506706,fixation
204639731212,363,454,74799.731212,0.0,2438.795918545341,fixation
204639748378,363,420,74799.748378,2040.0,2464.2097754999813,fixation
204639765350,363,420,74799.76535,0.0,2492.742112697918,fixation
204639782827,361,407,74799.782827,789.1767862779543,2523.4586470382196,fixation
204639800023,354,395,74799.800023,833.5466393669883,2555.5462176639694,fixation
204639817084,354,395,74799.817084,0.0,2588.486506596996,fixation
204639834332,354,395,74799.834332,0.0,2622.1182387347544,fixation
204639851344,346,373,74799.851344,1404.563989286355,2656.5586832149775,fixation
204639868320,346,373,74799.86832,0.0,2692.0246682676643,fixation
204639885529,340,367,74799.885529,509.1168824543142,2728.59650314876,fixation
204639902543,340,367,74799.902543,0.0,2765.9962129631967,fixation
204639919888,351,351,74799.919888,1164.989270336856,2803.4566943126338,fixation
204639937051,351,351,74799.937051,0.0,2839.7460220823823,fixation
204639954207,350,336,74799.954207,901.9977827023745,2873.365479879333,fixation
204639971153,350,336,74799.971153,0.0,2902.8690025684728,fixation
204639988320,342,306,74799.98832,1862.900963551203,2927.174555780539,fixation
204640005592,342,306,74800.005592,0.0,2945.762233482882,fixation
204640022831,362,292,74800.022831,1464.7866738880443,2958.6884235843536,fixation
204640039850,362,292,74800.03985,0.0,2966.4386917510365,fixation
204640056846,387,297,74800.056846,1529.7058540778355,2969.692519844592,fixation
204640073863,437,287,74800.073863,3059.411708155671,2969.1043569027624,saccade
204640091278,437,287,74800.091278,0.0,2965.1818386627165,fixation
204640108315,683,317,74800.108315,14869.351028205636,2958.2762988163167,saccade
204640125690,683,317,74800.12569,0.0,2948.674455939931,fixation
204640143114,721,259,74800.143114,4160.384597606331,2936.724219523728,saccade
204640160080,721,259,74800.16008,0.0,2922.9354093229695,fixation
204640177380,721,259,74800.17738,0.0,2908.017580235817,fixation
204640194384,801,163,74800.194384,7497.839688870388,2892.8385532800994,saccade
204640211402,801,163,74800.211402,0.0,2878.3135439351727,fixation
204640228592,863,143,74800.228592,3908.7593939765593,2865.27085689276,saccade
204640245497,863,143,74800.245497,0.0,2854.323361139629,fixation
204640262561,931,98,74800.262561,4892.484031655085,2845.7939247684453,saccade
204640279929,931,98,74800.279929,0.0,2839.699602189019,fixation
204640297048,995,67,74800.297048,4266.755207414647,2835.8022082243715,saccade
204640314369,1041,69,74800.314369,2762.607463973121,2833.6953871926416,fixation
204640331505,1041,69,74800.331505,0.0,2832.908937973401,fixation
204640348668,1074,65,74800.348668,1994.4924166313594,2833.002731375541,fixation
204640365719,1074,65,74800.365719,0.0,2833.6361604326444,fixation
204640382995,1102,54,74800.382995,1804.9930747789588,2834.608074729993,fixation
204640400257,1102,54,74800.400257,0.0,2835.8640214025995,fixation
204640417309,1107,48,74800.417309,468.61498055439927,2837.477891545068,fixation
204640434166,1107,48,74800.434166,0.0,2839.6144516212407,fixation
204640451211,1103,16,74800.451211,1934.9418595916518,2842.476611236638,fixation
204640468427,1103,16,74800.468427,0.0,2846.251223170966,fixation
204640485409,1097,19,74800.485409,402.49223594996215,2851.0537166126783,fixation
204640502670,1097,19,74800.50267,0.0,2856.8830531604476,fixation
204640519890,1068,21,74800.51989,1744.133022449836,2863.584289343212,fixation
204640537161,1068,21,74800.537161,0.0,2870.835692501211,fixation
204640554226,983,6,74800.554226,5178.80295048962,2878.157896337233,saccade
204640571268,983,6,74800.571268,0.0,2884.959401271214,fixation
204640588488,911,0,74800.588488,4334.974048365226,2890.6185607071297,saccade
