timestamp,x,y,velocity,threshold,classification
193745,638,211,200.9975124224178,1215.5529882397186,fixation
193745,636,210,44.721359549995796,1181.4159685961208,fixation
193745,638,208,56.568542494923804,1161.9445026380304,fixation
193745,639,209,28.284271247461902,1151.5568778427646,fixation
193745,654,209,300.0,1146.1404790013462,fixation
193745,665,211,223.60679774997897,1143.1439528600283,fixation
193745,688,213,461.7358552246078,1141.201612251978,fixation
193745,709,215,421.90046219457975,1139.6828929235724,fixation
193745,738,217,581.3776741499453,1138.3435711955508,fixation
193746,756,223,379.4733192202055,1137.1073684802275,fixation
193746,762,230,184.39088914585773,1135.9652669569011,fixation
193746,793,251,748.8658090739622,1134.9513899513113,fixation
193746,793,249,40.0,1134.156475655162,fixation
193746,879,332,2390.3974564912837,1133.7204022967003,saccade
193746,918,348,843.0895563343196,1133.8046379758734,fixation
193746,918,358,200.0,1134.5180439412065,fixation
193746,906,366,288.44410203711914,1135.8161686092349,fixation
193746,903,356,208.806130178211,1137.4941603668437,fixation
193746,899,351,128.06248474865697,1139.214720782643,fixation
193746,893,346,156.20499351813308,1140.6249956839038,fixation
193746,889,340,144.22205101855957,1141.487318145148,fixation
193746,870,298,921.9544457292888,1141.7688063063463,fixation
193746,859,271,583.09518948453,1141.6414663496853,fixation
193746,843,236,769.6752561957542,1141.3990338367735,fixation
193746,836,216,423.7924020083418,1141.3252426025979,fixation
193746,839,203,266.8332812825267,1141.5822536544204,fixation
193746,831,186,375.7658845611187,1142.16248474972,fixation
193746,828,182,100.0,1142.9143979951089,fixation
193746,828,178,80.0,1143.6068257815673,fixation
193746,828,183,100.0,1143.9964004477738,fixation
193746,827,185,44.721359549995796,1143.8640846813253,fixation
193747,809,184,360.5551275463989,1143.0304031117375,fixation
193747,803,184,120.0,1141.3662994172194,fixation
193747,794,184,180.0,1138.8229548702684,fixation
193747,799,189,141.4213562373095,1135.4756488230794,fixation
193747,800,190,28.284271247461902,1131.5543430434234,fixation
193747,800,194,80.0,1127.4301712587626,fixation
193747,799,198,82.4621125123532,1123.54345145921,fixation
193747,798,197,28.284271247461902,1120.2930507401106,fixation
193747,798,198,20.0,1117.9336896206164,fixation
193747,798,197,20.0,1116.525387472052,fixation
193747,1171,251,7537.771553980659,1115.9456950801227,saccade
193747,1197,308,1252.9964086141667,1115.9561254610976,saccade
193747,1265,351,1609.0991268408543,1116.2811343419262,saccade
193747,1299,365,735.3910524340093,1116.6710666261079,fixation
193747,1260,380,835.7032966310471,1116.9366529327658,fixation
193747,1252,465,1707.5128110793196,1116.959272300995,saccade
193747,1250,482,342.3448553724738,1116.6896389373346,fixation
193747,1247,462,404.4749683231337,1116.1422495618435,fixation
193747,1247,456,120.0,1115.3875407234589,fixation
193747,1212,364,1968.6543627564488,1114.5395164294548,saccade
193747,1217,237,2541.9677417308035,1113.737690957809,saccade
193748,1223,178,1186.086000254619,1113.122974183681,saccade
193748,1221,107,1420.5632685663809,1112.8135778408828,saccade
193748,1222,69,760.2631123499284,1112.8848507731082,fixation
193748,1218,47,447.21359549995793,1113.3583061839167,fixation
193748,1215,37,208.806130178211,1114.2008014297285,fixation
193748,1205,35,203.96078054371137,1115.334567015299,fixation
193748,1194,33,223.60679774997897,1116.655732250015,fixation
193748,1190,36,100.0,1118.0536991466365,fixation
193748,1182,35,161.24515496597098,1119.43289790059,fixation
193748,1160,32,444.07206622349037,1120.7269902360815,fixation
193748,1144,31,320.62439083762797,1121.9053084395525,fixation
193748,1117,25,553.1726674375732,1122.969333420559,fixation
193748,1107,25,200.0,1123.941096094923,fixation
193748,1099,25,160.0,1124.8482546519624,fixation
193748,1052,17,953.5197952848173,1125.7114513501365,fixation
193749,1009,367,7052.630714846765,1126.5368886138776,saccade
193749,1000,362,205.91260281974002,1127.3171107049138,fixation
193749,987,361,260.76809620810593,1128.0357379512807,fixation
193749,950,347,791.2016177940992,1128.6743800263434,fixation
193749,916,342,687.3136110975832,1129.2170608703805,fixation
193749,872,320,983.8699100999074,1129.6522682781615,fixation
193749,846,300,656.048778674269,1129.9712214660562,fixation
193749,805,287,860.2325267042627,1130.165395789753,fixation
193749,718,239,1987.2594194015032,1130.2234891639582,saccade
193749,738,200,876.584280032445,1130.1314103211043,fixation
193749,760,128,1505.7224179774967,1129.8759752358687,saccade
193749,752,141,305.28675044947494,1129.4531541794718,fixation
193749,729,92,1082.5894882179484,1128.8799142379862,fixation
193749,713,89,325.5764119219941,1128.2053264603776,fixation
193749,688,98,531.4132102234569,1127.515931074353,fixation
193749,667,101,424.26406871192853,1126.9258042042668,fixation
193749,628,116,835.7032966310471,1126.545060874923,fixation
193749,624,136,407.92156108742273,1126.4245515974994,fixation
193750,636,203,1361.3228860193308,1126.4843715785735,saccade
193750,663,246,1015.4801819828882,1126.452441500081,fixation
193750,653,251,223.60679774997897,1125.8475194767584,fixation
193750,637,253,322.49030993194197,1124.0379064404729,fixation
193750,669,240,690.7966415668217,1120.3782266042444,fixation
193750,678,236,196.97715603592206,1114.3917888565356,fixation
193750,684,224,268.32815729997475,1105.93824728269,fixation
193750,706,221,444.07206622349037,1095.30355238918,fixation
193750,699,244,480.8326112068523,1083.1725024547993,fixation
193750,658,315,1639.7560794215706,1070.4805752200361,saccade
193750,645,355,841.1896337925236,1058.1921193469675,fixation
193750,637,412,1151.1733144926527,1047.0740549038342,saccade
193750,648,421,284.2534080710379,1037.5468380085472,fixation
193750,667,435,472.01694884823786,1029.6530373228622,fixation
193750,679,445,312.40998703626616,1023.1614918085443,fixation
193750,698,455,429.4182110716777,1017.7084449179051,fixation
193750,709,460,241.66091947189145,1012.9491828150874,fixation
193750,702,457,152.31546211727817,1008.6517309339822,fixation
193750,712,462,223.60679774997897,1004.7213742245559,fixation
193750,718,466,144.22205101855957,1001.1686673002446,fixation
193750,712,468,126.49110640673517,998.0531234268342,fixation
193751,707,467,101.98039027185568,995.4316232110457,fixation
193751,703,465,89.44271909999159,993.3304517939133,fixation
193751,691,460,260.0,991.7331051934715,fixation
193751,674,457,345.2535300326413,990.5723570344617,fixation
193751,664,457,200.0,989.7072073414665,fixation
193751,645,455,382.09946349085595,988.8889802609758,fixation
193751,622,451,466.9047011971501,987.7348574516152,fixation
193751,603,446,392.93765408776994,985.7400440132703,fixation
193751,587,447,320.62439083762797,982.3352512719865,fixation
193751,582,453,156.20499351813308,977.0003833647398,fixation
193751,582,453,0.0,969.3783164346421,fixation
193751,583,465,240.8318915758459,959.3628705971792,fixation
193751,583,473,160.0,947.1255929964999,fixation
193751,582,487,280.71337695236394,933.0718981581635,fixation
193751,585,492,116.61903789690601,917.7539728502165,fixation
193751,593,515,487.03182647543684,901.7627829445015,fixation
193751,591,528,263.05892875931806,885.6375235109125,fixation
193751,595,551,466.9047011971501,869.8088507406055,fixation
193751,591,568,349.2849839314596,854.5851057632176,fixation
193751,588,582,286.35642126552705,840.1689463022185,fixation
193751,571,596,440.4543109109048,826.6840707394186,fixation
193752,564,604,212.60291625469299,814.1986571958385,fixation
193752,556,631,563.2051136131489,802.743315348819,fixation
193752,553,641,208.806130178211,792.3141995971068,fixation
193752,535,676,787.1467461661771,782.8760331709535,saccade
193752,534,691,300.66592756745814,774.3641141384035,fixation
193752,537,704,266.8332812825267,766.6907520190091,fixation
193752,542,726,451.2205669071391,759.7538434675632,fixation
193752,555,755,635.6099432828281,753.4454908250068,fixation
193752,565,758,208.806130178211,747.6611479705434,fixation
193752,578,754,272.02941017470886,742.3081725107471,fixation
193752,589,755,220.90722034374522,737.3208923873829,fixation
193752,613,758,483.73546489791295,732.6869127307152,fixation
193752,619,758,120.0,728.4909864339644,fixation
193752,628,753,205.91260281974002,724.9689603259343,fixation
193752,628,753,0.0,722.5850950352593,fixation
193752,651,741,518.8448708429138,722.083669871674,fixation
193752,666,739,302.65491900843114,724.4975708130753,fixation
193752,750,724,1706.575518399347,731.074484417414,saccade
193752,830,712,1617.8998732925347,743.0950342255417,saccade
193752,965,694,2723.8942710758797,761.6189347144822,saccade
193752,1032,704,1354.8431643551958,787.237286245587,saccade
193753,997,714,728.0109889280518,819.9401196779277,fixation
193753,975,717,444.07206622349037,859.1361413794556,fixation
193753,948,732,617.73780845922,903.7748905215016,fixation
193753,873,732,1500.0,952.4993891773402,saccade
193753,830,732,860.0,1003.7713775467046,fixation
193753,738,728,1841.738309315414,1055.9687025584205,saccade
193753,722,726,322.49030993194197,1107.4703482363384,fixation
193753,719,727,63.245553203367585,1156.7518405212832,fixation
193753,708,722,241.66091947189145,1202.4876675073972,fixation
193753,693,719,305.9411708155671,1243.6638200489256,fixation
193753,693,719,0.0,1279.6496975549585,fixation
193753,693,717,40.0,1310.2265636008917,fixation
193753,686,716,141.4213562373095,1335.5571375493066,fixation
193753,676,716,200.0,1356.0992028549717,fixation
193753,674,718,56.568542494923804,1372.4932880486915,fixation
193753,675,722,82.4621125123532,1385.4505242962573,fixation
193753,675,731,180.0,1395.6619740847646,fixation
193753,674,730,28.284271247461902,1403.7437301862933,fixation
193753,677,731,63.245553203367585,1410.2144354229304,fixation
193753,681,730,82.4621125123532,1415.4960043249207,fixation
193753,692,731,220.90722034374522,1419.9263083885626,fixation
193753,699,732,141.4213562373095,1423.7793937373926,fixation
193754,711,733,240.8318915758459,1427.2752931794062,fixation
193754,720,734,181.10770276274835,1430.5915546421043,fixation
193754,723,735,63.245553203367585,1433.866128763344,fixation
193754,723,733,40.0,1437.1940530529891,fixation
193754,725,727,126.49110640673517,1440.6215959173903,fixation
193754,724,726,28.284271247461902,1444.136116825239,fixation
193754,728,708,368.78177829171545,1447.6660349472668,fixation
193754,729,691,340.58772731852804,1451.0895299408212,fixation
193754,733,684,161.24515496597098,1454.2610740905593,fixation
193754,737,680,113.13708498984761,1457.0431648633466,fixation
193754,761,665,566.0388679233962,1459.3404594398544,fixation
193754,784,661,466.9047011971501,1461.11827861898,fixation
193754,789,662,101.98039027185568,1462.404413497999,fixation
193754,799,662,200.0,1463.2739196226726,fixation
193754,814,667,316.2277660168379,1463.825341365617,fixation
193754,817,670,84.85281374238569,1464.1569927685825,fixation
193754,807,673,208.806130178211,1464.349590380437,fixation
193754,802,676,116.61903789690601,1464.4549453254915,fixation
193754,794,680,178.88543819998318,1464.4887702537885,fixation
193754,782,679,240.8318915758459,1464.4222511315286,fixation
193754,760,677,441.81444068749045,1464.174209377852,fixation
193755,754,676,121.65525060596438,1463.6096515202025,fixation
193755,751,674,72.11102550927978,1462.5526983210857,fixation
193755,755,672,89.44271909999159,1460.8198457314004,fixation
193755,754,673,28.284271247461902,1458.2713612386651,fixation
193755,766,673,240.0,1454.8720092225865,fixation
193755,1051,709,5745.293726172754,1450.7464489498745,saccade
193755,1081,722,653.9113089708726,1446.2160970081927,fixation
193755,1117,785,1451.2063946937387,1441.8046381522595,saccade
193755,1098,797,449.4441010848846,1438.2034476786182,fixation
193755,1055,779,932.3089616645332,1436.186762883394,fixation
193755,930,745,2590.829982843336,1436.4729417615747,saccade
193755,876,700,1405.8449416631977,1439.551967274997,fixation
193755,783,575,3116.0231064611826,1445.5191643502958,saccade
193755,723,522,1601.1246047700347,1453.9832504550716,saccade
193755,540,425,4142.366473406234,1464.1010657042507,saccade
193755,438,383,2206.173157302028,1474.7459498042335,saccade
193755,280,284,3729.074952317263,1484.7597340549446,saccade
193755,201,261,1645.6001944579368,1493.2024044030586,saccade
193755,193,239,468.187996428785,1499.518260632136,fixation
193755,208,236,305.9411708155671,1503.5801571649965,fixation
193755,252,253,943.3981132056604,1505.6196356451844,fixation
193755,271,260,404.9691346263317,1506.0883147638826,fixation
193756,331,274,1232.233744059949,1505.5060075961123,fixation
193756,374,285,887.6936408468858,1504.3429250191161,fixation
193756,460,323,1880.4254837669055,1502.9556352340232,saccade
193756,485,349,721.3875518748572,1501.5740992988326,fixation
193756,511,373,707.6722405181653,1500.322812856076,fixation
193756,533,401,712.1797525905943,1499.2541081410293,fixation
193756,548,412,372.0215047547655,1498.3809446356613,fixation
193756,571,417,470.74409183759275,1497.7000501393159,fixation
193756,595,420,483.73546489791295,1497.2062135703845,fixation
193756,607,417,247.3863375370596,1496.898151388392,fixation
193756,627,417,400.0,1496.7793419122354,fixation
193756,718,416,1820.1098867925527,1496.8556190803954,saccade
193756,718,416,0.0,1497.1307108049732,fixation
193756,826,390,2221.7110523198103,1497.6030537496113,saccade
193756,927,367,2071.7142660125696,1498.2629911902739,saccade
193756,951,349,600.0,1499.089496734397,fixation
193756,1003,330,1107.2488428533127,1500.05492144445,fixation
193756,1032,325,588.5575587824864,1501.126802893195,fixation
193756,1044,324,240.8318915758459,1502.271844457512,fixation
193756,1074,318,611.8823416311342,1503.4609959738896,fixation
193756,1092,317,360.5551275463989,1504.6730433839402,fixation
193757,1103,316,220.90722034374522,1505.8987319508065,fixation
193757,1125,319,444.07206622349037,1507.1420393491708,fixation
193757,1138,319,260.0,1508.4199706711574,fixation
193757,1153,318,300.66592756745814,1509.7558584116032,fixation
193757,1160,319,141.4213562373095,1511.1665508108915,fixation
193757,1201,317,820.9750300709517,1512.6399484466297,fixation
193757,1221,316,400.4996878900157,1514.1049013648815,fixation
193757,1275,305,1102.1796586763883,1515.3979403534036,fixation
193757,1275,305,0.0,1516.2356787184076,fixation
193757,1325,290,1044.0306508910548,1516.2029416237278,fixation
193757,1335,291,200.9975124224178,1514.7636358225263,fixation
193757,1335,293,40.0,1511.2954685477293,fixation
193757,1340,293,100.0,1505.1393428936158,fixation
193757,1329,296,228.03508501982756,1495.655301791488,fixation
193757,1324,298,107.70329614269006,1482.2726357729493,fixation
