timestamp,x,y
193410,873,120
193410,875,115
193410,879,112
193410,882,108
193410,890,102
193410,900,99
193410,904,98
193410,904,99
193410,907,96
193410,906,95
193410,906,93
193410,906,92
193410,904,91
193410,904,92
193410,905,92
193410,907,92
193410,913,93
193410,913,93
193411,911,91
193411,901,91
193411,863,89
193411,485,84
193411,431,84
193411,396,84
193411,329,79
193411,300,78
193411,285,77
193411,267,71
193411,556,75
193411,862,81
193411,878,83
193411,903,85
193411,912,85
193411,922,86
193411,929,86
193411,926,86
193411,921,86
193411,909,84
193411,904,83
193412,899,83
193412,907,86
193412,913,87
193412,930,90
193412,941,91
193412,983,96
193412,1011,99
193412,1054,102
193412,1070,104
193412,1118,106
193412,1165,108
193412,1189,112
193412,1203,113
193412,1244,121
193412,1847,128
193412,1875,126
193412,1886,124
193412,1907,123
193412,1919,117
193412,1919,114
193412,1919,114
193413,1673,148
193413,1396,270
193413,1372,309
193413,1340,360
193413,1318,387
193413,1240,459
193413,1197,464
193413,1160,447
193413,1152,452
193413,1030,465
193413,985,470
193413,953,471
193413,901,464
193413,884,462
193413,855,461
193413,842,461
193413,823,457
193413,822,454
193413,831,437
193413,832,434
193413,832,435
193413,834,436
193414,841,437
193414,847,442
193414,853,473
193414,858,496
193414,861,510
193414,863,540
193414,866,557
193414,874,554
193414,876,551
193414,881,547
193414,883,545
193414,885,544
193414,883,544
193414,882,543
193414,881,543
193414,881,543
193414,940,521
193414,1011,503
193414,1110,491
193414,1154,486
193414,1248,473
193415,1279,465
193415,1302,444
193415,1307,443
193415,1302,435
193415,1301,430
193415,1300,418
193415,1294,408
193415,1294,405
193415,1296,404
193415,1302,403
193415,1325,395
193415,1325,383
193415,1297,364
193415,1239,350
193415,1094,336
193415,1039,334
193415,962,325
193415,944,324
193415,905,324
193415,896,319
193415,933,266
193416,980,187
193416,1021,159
193416,1059,131
193416,1130,93
193416,1166,75
193416,1235,54
193416,1267,48
193416,1288,45
193416,1324,26
193416,1328,23
193416,1312,16
193416,1307,16
193416,1301,19
193416,1294,20
193416,1286,20
193416,1259,19
193416,1207,20
193416,1101,23
193416,1065,24
193416,1014,31
193416,999,34
193416,984,35
193417,968,38
193417,920,48
193417,899,59
193417,878,73
193417,868,85
193417,851,94
193417,851,98
193417,1092,97
193417,1327,96
193417,1333,96
193417,1341,96
193417,1359,107
193417,1456,168
193417,1490,197
193417,1539,241
193417,1547,256
193417,1568,308
193417,1566,323
193417,1560,352
193417,1557,362
193417,1545,366
193418,1508,368
193418,1496,367
193418,1437,376
193418,1439,378
193418,1457,382
193418,1463,385
193418,1478,393
193418,1486,397
193418,1494,397
193418,1496,397
193418,1488,396
193418,1481,395
193418,1450,391
193418,1434,389
193418,1405,387
193418,1383,386
193418,1382,384
193418,1383,381
193418,1383,381
193418,1387,383
193418,1390,384
193419,1407,394
193419,1066,1079
193419,1287,1055
193419,1282,1032
193419,1267,359
193419,1253,334
193419,1231,289
193419,1223,263
193419,1212,223
193419,1210,205
193419,1211,194
193419,1224,177
193419,1244,178
193419,1247,174
193419,1217,174
193419,1127,169
193419,1089,167
193419,1035,165
193419,1008,163
193419,959,153
193419,931,151
193419,869,147
193420,850,146
193420,820,148
193420,817,147
193420,813,145
193420,817,144
193420,819,139
193420,1300,185
193420,1310,236
193420,1320,267
193420,1339,302
193420,1357,322
193420,1370,329
193420,1411,347
193420,1435,354
193420,1458,367
193420,1464,374
193420,1454,377
193420,1448,386
193420,1444,391
193420,1419,397
193420,1411,397
193421,1404,403
193421,1407,401
193421,1417,400
193421,1421,399
193421,1428,398
193421,1433,398
193421,1442,397
193421,1448,396
193421,1467,387
193421,1479,384
193421,1499,383
193421,1510,384
193421,1513,384
193421,1519,380
193421,1522,381
193421,1521,381
193421,1523,380
193421,1516,370
193421,964,348
193421,950,326
193421,941,316
193422,901,295
193422,901,268
193422,892,217
193422,890,196
193422,885,171
193422,885,171
193422,876,160
193422,887,161
193422,1485,197
193422,1482,254
193422,1486,324
193422,1486,342
193422,1485,362
193422,1478,376
193422,1476,378
193422,1463,379
193422,1465,382
193422,1495,397
193422,1534,408
193422,1628,442
193422,1628,442
193422,1718,474
193423,1771,503
193423,1769,528
193423,1765,542
193423,1753,564
193423,1751,572
193423,1742,603
193423,1732,627
193423,1733,639
193423,1743,684
193423,1748,711
193423,1765,761
193423,1773,787
193423,1769,773
193423,1769,773
193423,1451,647
193423,1345,512
193423,1089,439
193423,838,406
193423,792,358
193423,773,344
193423,745,311
193424,728,305
193424,727,304
193424,727,305
193424,733,320
193424,1044,907
193424,1055,933
193424,1106,899
193424,1106,899
193424,1154,433
193424,911,377
193424,932,363
193424,992,363
193424,1118,363
193424,1154,367
193424,1198,380
193424,1284,367
193424,1781,352
193424,1780,177
193424,1778,172
193424,1770,158
193424,1765,148
193425,1764,145
193425,1767,142
193425,1864,117
193425,1855,117
193425,1781,125
193425,1658,133
193425,1334,145
193425,1218,148
193425,1062,151
193425,1062,151
193425,810,158
193425,679,174
193425,650,173
193425,587,182
193425,618,181
193425,652,176
193425,652,176
193425,682,175
193425,745,170
193425,862,166
193425,884,166
193425,916,194
193426,951,248
193426,1048,358
193426,1118,395
193426,1162,408
193426,1252,416
193426,1308,406
193426,1372,395
193426,1404,392
193426,1456,394
193426,1499,400
193426,1512,404
193426,1509,419
193426,1502,429
193426,1504,431
193426,1498,455
193426,1498,467
193426,1488,459
193426,1476,460
193426,1473,460
193426,1469,460
193426,1472,446
193427,1478,426
193427,1517,363
193427,1504,277
193427,1478,247
193427,1381,168
193427,1314,154
193427,1223,125
193427,1193,106
193427,1134,99
193427,1061,102
193427,904,114
193427,904,114
193427,769,127
193427,722,141
193427,703,164
193427,649,223
193427,624,248
193427,589,277
193427,554,310
193427,538,320
193427,548,333
193428,564,349
193428,586,353
193428,678,358
193428,708,375
193428,741,901
193428,791,932
193428,797,1079
193428,788,832
193428,788,810
193428,780,752
193428,778,701
193428,774,670
193428,773,631
193428,758,573
193428,748,570
193428,726,540
193428,693,527
193428,644,499
193428,634,474
193428,608,458
193428,584,462
193428,569,469
193429,572,471
193429,573,473
193429,566,480
193429,571,492
193429,578,492
193429,606,493
193429,659,501
193429,686,510
193429,748,515
193429,792,524
193429,1068,626
193429,1206,656
193429,1330,668
193429,1330,668
193429,1421,657
193429,1458,657
193429,1485,668
193429,1482,669
193429,1469,676
193429,1466,692
193429,1464,694
193430,1464,726
193430,1463,747
193430,1473,773
193430,1484,798
193430,1501,847
193430,1509,866
193430,1529,880
193430,1574,931
193430,1619,1000
193430,1631,1006
193430,1674,1009
193430,1694,1008
193430,1743,1009
193430,1770,1005
193430,1773,1002
193430,1789,990
193430,1805,990
193430,1808,980
193430,1813,978
193430,1814,973
193430,1814,976
193431,1812,973
193431,1812,973
193431,1804,974
193431,1803,972
193431,1801,968
193431,1798,966
193431,1795,959
193431,1796,961
193431,1796,960
193431,1808,962
193431,1806,961
193431,1808,953
193431,1807,948
193431,1803,952
193431,1804,949
193431,1803,948
193431,1804,949
193431,1807,949
193431,1801,950
193431,1778,964
193431,1765,969
193431,1727,981
193432,1705,980
193432,1599,977
193432,1324,961
193432,1255,957
193432,1172,951
193432,1145,950
193432,1130,946
193432,1139,948
193432,1134,949
193432,1134,949
193432,1131,951
193432,1130,956
193432,1126,959
193432,1127,960
193432,1129,963
193432,1127,965
193432,1137,964
193432,1116,977
193432,1105,981
193432,1086,981
193432,1079,980
193433,1065,980
193433,1054,979
193433,1048,979
193433,1048,979
193433,1048,978
193433,1046,952
193433,1057,828
193433,1065,757
193433,1054,651
193433,1054,595
193433,1053,582
193433,1045,539
193433,1017,525
193433,866,500
193433,797,502
193433,694,483
193433,663,474
193433,558,392
193433,558,392
193433,502,276
193433,479,220
193434,461,212
193434,462,208
193434,567,982
193434,0,0
193434,0,0
193434,573,968
193434,589,855
193434,603,525
193434,612,419
193434,630,323
193434,629,284
193434,640,268
193434,649,223
193434,646,225
193434,1143,237
193434,1501,237
193434,1619,237
193434,1655,231
193434,1685,231
193434,1715,226
193434,1766,225
193435,1765,224
193435,1742,215
193435,1736,206
193435,1696,169
193435,1669,162
193435,1614,140
193435,1592,121
193435,1605,108
193435,1673,89
193435,1730,88
193435,1846,74
193435,1891,67
193435,1906,30
193435,1906,30
193435,1827,35
193435,1443,34
193435,1340,23
193435,1310,22
193435,1267,18
193435,1242,12
193435,1216,9
193435,1208,0
193436,1208,0
193436,1246,0
193436,1611,0
193436,1695,4
193436,1727,18
193436,1755,32
193436,1771,41
193436,1826,88
193436,1834,103
193436,1835,108
193436,1808,103
193436,1664,100
193436,1558,99
193436,1422,89
193436,1381,82
193436,1347,80
193436,1284,76
193436,1264,80
193436,1231,95
193436,1210,115
193436,1193,168
193437,1193,168
193437,1176,254
193437,1171,299
193437,1157,326
193437,1124,330
193437,1084,362
193437,1058,387
193437,921,430
193437,777,486
193437,687,499
193437,538,558
193437,472,572
193437,404,612
193437,399,613
193437,383,607
193437,398,613
193437,410,609
193437,423,606
193437,430,605
193437,463,593
193437,478,583
193438,513,551
193438,522,533
193438,542,499
193438,539,476
193438,542,452
193438,539,441
193438,537,441
193438,537,434
193438,540,416
193438,531,422
193438,527,426
193438,519,421
193438,516,422
193438,515,423
193438,521,424
193438,531,427
193438,534,425
193438,542,423
193438,555,422
193438,572,411
193438,599,379
193439,608,364
193439,627,353
193439,654,330
193439,658,314
193439,653,306
193439,647,302
193439,640,301
193439,637,293
193439,639,281
193439,650,272
193439,652,255
193439,664,243
193439,746,224
193439,822,213
193439,889,203
193439,1019,165
193439,1056,142
193439,1091,144
193439,1100,149
193439,1105,148
193439,1514,131
193439,1604,125
193440,1779,86
193440,1816,76
193440,1859,63
193440,1848,52
193440,1490,50
193440,1415,49
193440,1342,50
193440,1245,56
193440,1218,57
193440,1202,57
193440,1184,58
193440,1177,53
193440,1172,53
193440,1164,54
193440,1161,53
193440,1150,49
193440,1141,45
193440,1117,45
193440,1115,45
193440,1113,47
193440,1091,46
193441,1082,46
193441,1051,50
193441,1035,54
193441,976,69
193441,924,88
193441,852,113
193441,796,126
193441,722,150
193441,684,163
193441,665,191
193441,646,209
193441,618,236
193441,614,241
193441,602,253
193441,590,268
193441,586,288
193441,582,343
193441,580,369
193441,578,367
193441,580,369
193441,581,373
193442,583,372
193442,624,387
193442,659,399
193442,718,417
193442,746,426
193442,847,452
193442,907,458
193442,988,450
193442,1082,445
193442,1139,444
193442,1220,442
193442,1225,442
193442,1251,440
193442,1256,433
193442,1261,424
193442,1248,398
193442,1245,394
193442,1241,378
193442,1233,378
193442,1225,373
193442,1223,377
193443,1229,378
193443,1241,381
193443,1262,386
193443,1263,389
193443,1274,422
193443,1266,434
193443,1268,464
193443,1268,486
193443,1274,519
193443,1273,535
193443,1277,551
193443,1279,543
193443,1292,539
193443,1298,537
193443,1318,529
193443,1319,523
193443,1336,524
193443,0,0
193443,0,0
193443,0,0
193443,0,0
193443,1183,1077
193444,1180,1058
193444,1163,1041
193444,1136,1020
193444,1072,980
193444,1051,937
193444,998,852
193444,977,800
193444,938,756
193444,928,705
193444,928,677
193444,877,674
193444,802,676
193444,574,670
193444,523,679
193444,480,686
193444,493,687
193444,514,694
193444,510,717
193444,524,717
193444,530,717
193444,534,732
193445,534,760
193445,528,825
193445,521,822
193445,521,824
193445,519,815
193445,521,813
193445,529,781
193445,530,721
193445,532,530
193445,544,450
193445,558,381
193445,569,369
193445,588,324
193445,594,329
193445,601,315
193445,610,320
193445,657,308
193445,692,308
193445,739,286
193445,805,280
193445,845,280
193446,862,280
193446,856,273
193446,856,275
193446,852,273
193446,847,273
193446,842,271
193446,833,298
193446,830,339
193446,828,448
193446,820,509
193446,819,557
193446,813,570
193446,816,584
193446,807,614
193446,795,629
193446,776,642
193446,757,647
193446,730,663
193446,720,662
193446,711,670
193446,703,674
193446,673,703
193447,659,709
193447,655,730
193447,668,749
193447,760,772
193447,837,778
193447,918,772
193447,1018,783
193447,1061,783
193447,1099,796
193447,1095,802
193447,1113,798
193447,1107,798
193447,1098,801
193447,1107,799
193447,1110,794
193447,1118,778
193447,1124,716
193447,1129,661
193447,1140,578
193447,1152,562
193447,1158,530
193448,1198,504
193448,1254,490
193448,1306,488
193448,1346,479
193448,1361,493
193448,1361,501
193448,1372,516
193448,1378,549
193448,1384,576
193448,1381,592
193448,1359,584
193448,1322,579
193448,1238,576
193448,1203,572
193448,1156,563
193448,1104,553
193448,1091,522
193448,1046,505
193448,1037,497
193448,1034,503
193448,1045,506
193449,1108,507
193449,1231,519
193449,1315,520
193449,1374,530
193449,1478,555
193449,1479,566
193449,1476,570
193449,1460,581
193449,1448,579
193449,1444,583
193449,1441,580
193449,1428,577
193449,1420,573
193449,1401,553
193449,1396,542
193449,1392,537
193449,1396,512
193449,1397,506
193449,1398,497
193449,1402,482
193449,1406,468
193449,1409,448
193450,1408,440
193450,1402,437
193450,1398,413
193450,1394,406
193450,1363,398
193450,1349,405
193450,1311,409
193450,1289,408
193450,1277,412
193450,1261,414
193450,1251,419
193450,1253,426
193450,1261,427
193450,1263,426
193450,1272,424
193450,1279,424
193450,1287,424
193450,1298,423
193450,1309,428
193450,1340,444
193450,1353,458
193451,1359,466
193451,1355,470
193451,1344,473
193451,1333,499
193451,1328,509
193451,1321,523
193451,1308,538
193451,1279,586
193451,1268,629
193451,1255,659
193451,1224,670
193451,1172,676
193451,1129,678
193451,1064,680
193451,982,681
193451,773,693
193451,696,692
193451,633,691
193451,575,693
193451,565,692
193451,511,690
193452,462,691
193452,400,685
193452,388,678
193452,383,666
193452,381,648
193452,381,632
193452,376,635
193452,372,635
193452,371,638
193452,357,638
193452,349,633
193452,353,610
193452,361,551
193452,367,525
193452,383,460
193452,403,413
193452,417,367
193452,449,329
193452,466,329
193452,489,323
193452,527,298
193453,539,298
193453,558,300
193453,554,306
193453,561,312
193453,557,319
193453,558,329
193453,546,351
193453,532,363
193453,498,402
193453,476,430
193453,452,475
193453,467,485
193453,486,486
193453,539,484
193453,625,475
193453,619,478
193453,603,484
193453,596,487
193453,577,484
193453,555,481
193453,526,482
193453,510,464
193454,498,452
193454,472,442
193454,475,438
193454,477,438
