200944,1209,71
200945,1150,76
200945,1104,80
200945,1026,91
200945,982,95
200945,963,101
200945,937,110
200945,906,119
200945,880,124
200945,859,129
200945,842,160
200945,828,259
200945,829,295
200945,828,338
200945,817,410
200945,816,432
200945,815,437
200945,819,432
200945,825,428
200945,834,428
200945,855,436
200945,881,444
200945,902,444
200946,920,463
200946,918,477
200946,919,497
200946,913,530
200946,907,536
200946,898,550
200946,895,551
200946,896,549
200946,899,550
200946,902,552
200946,909,550
200946,908,549
200946,905,546
200946,904,540
200946,900,539
200946,893,540
200946,892,538
200946,889,538
200946,883,528
200946,883,523
200946,885,515
200947,883,496
200947,884,493
200947,888,477
200947,892,471
200947,944,434
200947,999,395
200947,1108,319
200947,1153,286
200947,1188,261
200947,1188,243
200947,1252,170
200947,1333,125
200947,1346,116
200947,1367,103
200947,1401,94
200947,1406,88
200947,1393,84
200947,1368,83
200947,1341,87
200947,1302,91
200947,1279,95
200948,1247,213
200948,1222,313
200948,1204,374
200948,1191,435
200948,1179,525
200948,1160,545
200948,1158,559
200948,1159,564
200948,1163,569
200948,1166,581
200948,1173,581
200948,1197,594
200948,1209,611
200948,1228,624
200948,1229,622
200948,1236,626
200948,1237,629
200948,1237,636
200948,1239,644
200948,1240,648
200948,1257,654
200948,1288,654
200949,1320,652
200949,1353,650
200949,1412,644
200949,1434,639
200949,1494,622
200949,1497,614
200949,1541,595
200949,1560,593
200949,1590,592
200949,1625,591
200949,1646,589
200949,1684,590
200949,1694,588
200949,1711,584
200949,1728,578
200949,1740,579
200949,1740,579
200949,1746,582
200949,1743,583
200949,1737,584
200949,1735,583
200950,1638,581
200950,1549,576
200950,1434,574
200950,1397,564
200950,1387,559
200950,1317,544
200950,1293,542
200950,1255,533
200950,1253,525
200950,1244,507
200950,1244,507
200950,1245,487
200950,1246,480
200950,1243,471
200950,1238,468
200950,1233,468
200950,1231,468
200950,1225,469
200950,1224,469
200950,1223,470
200950,1217,470
200951,1215,469
200951,1217,467
200951,1220,468
200951,1227,468
200951,1229,471
200951,1230,471
200951,1235,471
200951,1235,472
200951,1238,473
200951,1240,474
200951,1239,487
200951,1242,489
200951,1242,494
200951,1243,492
200951,1241,492
200951,1232,491
200951,1222,491
200951,1220,490
200951,1213,490
200951,1209,492
200951,1211,492
200952,1213,492
200952,1214,487
200952,1212,487
200952,1209,488
200952,1212,487
200952,1213,488
200952,1215,488
200952,1220,492
200952,1224,495
200952,1225,503
200952,1225,506
200952,1231,506
200952,1235,509
200952,1250,511
200952,1262,510
200952,1274,513
200952,1274,516
200952,1272,526
200952,1266,527
200952,1266,524
200952,1267,523
200953,1267,520
200953,1271,518
200953,1270,516
200953,1270,515
200953,1268,512
200953,1261,502
200953,1245,489
200953,1231,449
200953,1220,432
200953,1210,420
200953,1192,397
200953,1154,409
200953,1135,415
200953,1113,442
200953,1074,458
200953,1007,495
200953,1019,520
200953,1011,511
200953,1015,506
200953,1026,498
200953,1036,481
200953,1050,482
200954,1087,481
200954,1138,478
200954,1167,473
200954,1165,476
200954,1182,468
200954,1179,464
200954,1188,449
200954,1194,441
200954,1184,398
200954,1169,380
200954,1156,377
200954,1127,369
200954,1105,368
200954,1062,360
200954,1056,356
200954,1050,342
200954,1040,316
200954,1039,305
200954,1039,302
200954,1037,303
200954,1035,304
200955,1036,305
200955,1055,308
200955,1065,312
200955,1200,340
200955,1221,359
200955,1269,397
200955,1348,414
200955,1393,430
200955,1460,428
200955,1556,422
200955,1657,424
200955,1695,430
200955,1782,443
200955,1919,444
200955,1919,440
200955,1919,433
200955,1919,427
200955,1919,424
200955,1919,432
200955,1919,486
200955,1869,598
200956,1831,657
200956,1732,742
200956,1722,788
200956,1656,817
200956,1607,856
200956,1538,969
200956,1537,1019
200956,1556,1039
200956,1562,1046
200956,1564,1054
200956,1564,1066
200956,1564,1071
200956,1564,1058
200956,1560,1053
200956,1524,1043
200956,1488,1039
200956,1443,1025
200956,1430,1023
200956,1414,1021
200956,1375,1007
200956,1304,1007
200956,1265,999
200957,1177,953
200957,1092,941
200957,858,908
200957,733,900
200957,687,872
200957,712,831
200957,708,818
200957,682,757
200957,678,738
200957,691,712
200957,684,711
200957,692,720
200957,693,724
200957,691,725
