Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
224325632897,1086,136,81805.632897,0.0,622.2339173687903,fixation
224325650237,1073,136,81805.650237,260.0,620.3687212342635,fixation
224325667338,1035,133,81805.667338,762.3647421018367,617.6403442521475,saccade
224325684601,1035,133,81805.684601,0.0,613.9155677869828,fixation
224325701698,1026,131,81805.701698,184.39088914585773,609.0826492796202,fixation
224325719090,1026,131,81805.71909,0.0,603.0557174698188,fixation
224325736384,1008,134,81805.736384,364.96575181789314,595.773773008957,fixation
224325753729,1008,134,81805.753729,0.0,587.1979684698144,fixation
224325771003,997,135,81805.771003,220.90722034374522,577.3090333785667,fixation
224325788216,997,135,81805.788216,0.0,566.1027558513305,fixation
224325805340,989,135,81805.80534,160.0,553.5885976211762,fixation
224325822568,989,135,81805.822568,0.0,539.7919287230477,fixation
224325840389,987,135,81805.840389,40.0,524.758982300626,fixation
224325857354,976,136,81805.857354,220.90722034374522,508.5664215857007,fixation
224325874817,976,136,81805.874817,0.0,491.335373694065,fixation
224325892292,959,142,81805.892292,360.5551275463989,473.2468508150845,fixation
224325909613,959,142,81805.909613,0.0,454.5569783724661,fixation
224325926985,943,147,81805.926985,335.2610922848042,435.6053577905484,fixation
224325944207,943,147,81805.944207,0.0,416.8154854713336,fixation
224325961604,931,151,81805.961604,252.98221281347034,398.67530776551513,fixation
224325978652,931,151,81805.978652,0.0,381.7038763916124,fixation
224325995948,931,151,81805.995948,0.0,366.39169141354785,fixation
224326013220,926,161,81806.01322,223.60679774997897,353.1348438619368,fixation
224326030207,926,161,81806.030207,0.0,342.1662949324107,fixation
224326047543,926,167,81806.047543,120.0,333.5220277462132,fixation
224326064972,934,175,81806.064972,226.27416997969522,327.0417416887275,fixation
224326082126,934,175,81806.082126,0.0,322.42630182170365,fixation
224326099356,934,175,81806.099356,0.0,319.3043700940751,fixation
224326116885,937,185,81806.116885,208.806130178211,317.3069242994126,fixation
224326134161,938,187,81806.134161,44.721359549995796,316.1087107889406,fixation
224326151630,938,187,81806.15163,0.0,315.4516022353247,fixation
224326168809,942,192,81806.168809,128.06248474865697,315.1475703913486,fixation
224326186006,942,192,81806.186006,0.0,315.0739528975562,fixation
224326203052,946,205,81806.203052,272.02941017470886,315.16575890853153,fixation
224326220534,946,205,81806.220534,0.0,315.4105658362944,fixation
224326237976,945,211,81806.237976,121.65525060596438,315.8431589276513,fixation
224326255057,945,211,81806.255057,0.0,316.5405378784897,fixation
224326272452,944,217,81806.272452,121.65525060596438,317.6122034131906,fixation
224326289927,944,217,81806.289927,0.0,319.18140332317574,fixation
224326307296,941,245,81806.307296,563.2051136131489,321.35493381623587,saccade
224326324420,938,254,81806.32442,189.73665961010275,324.1835754403305,fixation
224326341726,938,254,81806.341726,0.0,327.6241880330419,fixation
224326359105,935,274,81806.359105,404.4749683231337,331.51811240156167,saccade
224326376566,935,274,81806.376566,0.0,335.6013138854396,fixation
224326394272,935,274,81806.394272,0.0,339.5440661933888,fixation
224326411672,897,318,81806.411672,1162.7553482998906,343.0141082725671,saccade
224326428970,897,318,81806.42897,0.0,345.73880095511845,fixation
224326446428,877,326,81806.446428,430.81318457076026,347.55636047463634,saccade
224326463559,877,326,81806.463559,0.0,348.4377681711557,fixation
224326480737,829,323,81806.480737,961.8731725128839,348.48234855133927,saccade
224326497936,829,323,81806.497936,0.0,347.8870511995427,fixation
224326515217,788,325,81806.515217,820.9750300709517,346.90050335508283,saccade
224326532477,759,321,81806.532477,585.4912467321778,345.7703032920839,saccade
224326549978,759,321,81806.549978,0.0,344.6996588484177,fixation
224326567598,707,320,81806.567598,1040.1922899156675,343.82020091680465,saccade
224326584840,707,320,81806.58484,0.0,343.18609288658394,fixation
224326602082,678,331,81806.602082,620.3224967708329,342.7869311768962,saccade
224326619716,678,331,81806.619716,0.0,342.5717879290829,fixation
224326637094,651,333,81806.637094,541.4794548272354,342.47505766060215,saccade
224326654339,651,333,81806.654339,0.0,342.4380336223169,fixation
224326671598,632,336,81806.671598,384.70768123342685,342.42234604188053,saccade
224326688787,633,337,81806.688787,28.284271247461902,342.4147405287147,fixation
224326706125,633,337,81806.706125,0.0,342.42465137283875,fixation
224326723552,638,334,81806.723552,116.61903789690601,342.4766176512206,fixation
224326740919,638,334,81806.740919,0.0,342.6002388204606,fixation
224326758511,638,334,81806.758511,0.0,342.81939256687315,fixation
224326775604,638,334,81806.775604,0.0,343.14435715219116,fixation
224326792766,650,330,81806.792766,252.98221281347034,343.56628599749865,fixation
224326809828,659,331,81806.809828,181.10770276274835,344.05768792897277,fixation
224326827547,659,331,81806.827547,0.0,344.57600741038885,fixation
224326845098,665,331,81806.845098,120.0,345.0717396602053,fixation
224326862608,665,331,81806.862608,0.0,345.4969952775117,fixation
224326879837,681,328,81806.879837,325.5764119219941,345.81483188618995,fixation
224326897048,681,328,81806.897048,0.0,346.0044014765163,fixation
224326914221,677,329,81806.914221,82.4621125123532,346.0635188765915,fixation
224326931641,678,332,81806.931641,63.245553203367585,346.0072475714113,fixation
224326948977,678,332,81806.948977,0.0,345.8634479888499,fixation
224326966383,684,333,81806.966383,121.65525060596438,345.6667381760208,fixation
224326983499,684,333,81806.983499,0.0,345.45330139033365,fixation
224327000857,708,334,81807.000857,480.4164859785725,345.25673247039964,saccade
224327018120,708,334,81807.01812,0.0,345.10596268572147,fixation
224327035173,731,333,81807.035173,460.4345773288535,345.02408609352557,saccade
224327052408,731,333,81807.052408,0.0,345.02856502026424,fixation
224327069606,734,333,81807.069606,60.0,345.1306664937465,fixation
224327086857,734,333,81807.086857,0.0,345.3345734933743,fixation
224327104031,726,335,81807.104031,164.9242250247064,345.6359955175959,fixation
224327121290,703,335,81807.12129,460.0,346.01996126778397,saccade
224327138444,703,335,81807.138444,0.0,346.4588739874349,fixation
224327156006,703,335,81807.156006,0.0,346.9113399264355,fixation
224327173061,679,340,81807.173061,490.3060268852505,347.3209436093557,saccade
224327190200,679,340,81807.1902,0.0,347.6168112606933,fixation
224327207443,631,343,81807.207443,961.8731725128839,347.7147260793388,saccade
224327224667,631,343,81807.224667,0.0,347.5197613529103,fixation
224327242068,555,358,81807.242068,1549.322432549145,346.93002530018043,saccade
224327259471,555,358,81807.259471,0.0,345.842635886979,fixation
224327276611,503,374,81807.276611,1088.1176406988354,344.1603521095118,saccade
224327293729,503,374,81807.293729,0.0,341.801743007702,fixation
224327311219,488,379,81807.311219,316.2277660168379,338.71135989754634,fixation
224327328559,488,379,81807.328559,0.0,334.8707294884014,fixation
224327345653,444,388,81807.345653,898.2204629154247,330.30947397085106,saccade
224327363082,444,388,81807.363082,0.0,325.1132958910271,fixation
224327380305,444,387,81807.380305,20.0,319.4269486907165,fixation
224327397523,445,387,81807.397523,20.0,313.45183683184814,fixation
224327414829,445,387,81807.414829,0.0,307.4337902480089,fixation
224327432103,439,384,81807.432103,134.16407864998737,301.64268540113204,fixation
224327449102,439,384,81807.449102,0.0,296.34314961493806,fixation
224327466249,435,381,81807.466249,100.0,291.76083130514553,fixation
224327483904,435,381,81807.483904,0.0,288.0518770421579,fixation
224327501148,432,385,81807.501148,100.0,285.2813238391844,fixation
224327518300,432,391,81807.5183,120.0,283.41903577976086,fixation
224327535383,432,391,81807.535383,0.0,282.3522881940837,fixation
224327552890,432,391,81807.55289,0.0,281.9137953141344,fixation
224327570124,432,391,81807.570124,0.0,281.9135675328786,fixation
224327587173,411,397,81807.587173,436.80659335683106,282.17044475194547,saccade
224327604432,413,415,81807.604432,362.2154055254967,282.5342559841482,saccade
224327621636,413,415,81807.621636,0.0,282.8977081964217,fixation
224327639063,407,439,81807.639063,494.7726750741192,283.1979987571566,saccade
224327656356,407,439,81807.656356,0.0,283.4106989596411,fixation
224327673928,391,463,81807.673928,576.8882040742383,283.53873653912945,saccade
224327691572,391,463,81807.691572,0.0,283.60067343362266,fixation
224327708609,389,485,81807.708609,441.81444068749045,283.6207784952003,saccade
224327725833,389,485,81807.725833,0.0,283.6218275546241,fixation
224327743109,369,509,81807.743109,624.8199740725323,283.62136201859937,saccade
224327760445,360,512,81807.760445,189.73665961010275,283.6300095407514,fixation
224327777938,360,512,81807.777938,0.0,283.6512601033103,fixation
224327795225,356,520,81807.795225,178.88543819998318,283.68171326876904,fixation
224327812555,356,520,81807.812555,0.0,283.7116636008023,fixation
224327829579,346,518,81807.829579,203.96078054371137,283.72638894311,fixation
224327847197,346,518,81807.847197,0.0,283.7084452287043,fixation
224327864239,342,527,81807.864239,196.97715603592206,283.6407492643409,fixation
224327881767,342,527,81807.881767,0.0,283.5096878432835,fixation
224327899312,340,540,81807.899312,263.05892875931806,283.3065109915791,fixation
224327916356,340,540,81807.916356,0.0,283.0247913550264,fixation
224327933471,335,543,81807.933471,116.61903789690601,282.65244509358837,fixation
224327951009,335,543,81807.951009,0.0,282.15922906510275,fixation
224327968070,335,543,81807.96807,0.0,281.4817432338343,fixation
224327985635,337,538,81807.985635,107.70329614269006,280.5109096639486,fixation
224328002663,332,534,81808.002663,128.06248474865697,279.0884094116541,fixation
224328020237,332,534,81808.020237,0.0,277.016808426903,fixation
224328037289,324,534,81808.037289,160.0,274.0840302745232,fixation
224328054803,324,534,81808.054803,0.0,270.10171851141433,fixation
224328071904,322,532,81808.071904,56.568542494923804,264.9488602732916,fixation
224328088943,322,532,81808.088943,0.0,258.6135483720891,fixation
224328106018,325,529,81808.106018,84.85281374238569,251.2221052114666,fixation
224328123053,325,529,81808.123053,0.0,243.04887508794258,fixation
224328140075,325,529,81808.140075,0.0,234.50324927005056,fixation
224328157111,325,529,81808.157111,0.0,226.0904894256568,fixation
224328174164,321,527,81808.174164,89.44271909999159,218.34561940553056,fixation
224328191236,321,527,81808.191236,0.0,211.75205909160815,fixation
224328208277,324,527,81808.208277,60.0,206.65425010163753,fixation
224328225740,325,530,81808.22574,63.245553203367585,203.20512459144456,fixation
224328242951,325,530,81808.242951,0.0,201.3713270517145,fixation
224328260208,328,534,81808.260208,100.0,201.00012067088952,fixation
224328277638,328,534,81808.277638,0.0,201.91086667606857,fixation
224328294767,326,555,81808.294767,421.90046219457975,203.95979427688377,saccade
224328312059,326,555,81808.312059,0.0,207.05621172741243,fixation
224328329453,324,571,81808.329453,322.49030993194197,211.13406908220904,saccade
224328346631,324,571,81808.346631,0.0,216.10964111692,fixation
224328363816,324,571,81808.363816,0.0,221.84789386940702,fixation
224328380874,329,594,81808.380874,470.74409183759275,228.15424552826954,saccade
224328398226,329,594,81808.398226,0.0,234.7909269092466,fixation
224328415562,330,614,81808.415562,400.4996878900157,241.50822417833933,saccade
224328432630,332,633,81808.43263,382.09946349085595,248.07250113989735,saccade
224328450119,332,633,81808.450119,0.0,254.29249758943044,fixation
224328467950,343,658,81808.46795,546.2600113499064,260.0273370441897,saccade
224328485467,343,658,81808.485467,0.0,265.1967131040258,fixation
224328502307,340,667,81808.502307,189.73665961010275,269.776161335395,fixation
224328519332,340,667,81808.519332,0.0,273.796543629658,fixation
224328536624,341,672,81808.536624,101.98039027185568,277.33352682468774,fixation
224328553697,341,672,81808.553697,0.0,280.50223692155146,fixation
224328570750,347,685,81808.57075,286.35642126552705,283.4442490904985,saccade
224328587886,347,685,81808.587886,0.0,286.3200312391256,fixation
224328605044,347,680,81808.605044,100.0,289.2959191838781,fixation
224328622251,347,680,81808.622251,0.0,292.54008538029854,fixation
224328639610,354,678,81808.63961,145.60219778561034,296.21580951374324,fixation
224328656858,360,673,81808.656858,156.20499351813308,300.4783532993905,fixation
224328674122,360,673,81808.674122,0.0,305.47066201600103,fixation
224328691331,364,673,81808.691331,80.0,311.31231915075716,fixation
224328708462,364,673,81808.708462,0.0,318.08546345989146,fixation
224328726051,364,673,81808.726051,0.0,325.8138868185658,fixation
224328743251,364,673,81808.743251,0.0,334.4532713311478,fixation
224328760791,367,679,81808.760791,134.16407864998737,343.8852768003967,fixation
224328778104,369,683,81808.778104,89.44271909999159,353.9271113024369,fixation
224328795459,369,683,81808.795459,0.0,364.35120148556564,fixation
224328812720,372,696,81808.81272,266.8332812825267,374.90999402907016,fixation
224328829882,372,696,81808.829882,0.0,385.358516651755,fixation
224328847793,377,724,81808.847793,568.8585061331156,395.4701639437397,saccade
224328865016,384,751,81808.865016,557.8530272392541,405.050010827553,saccade
224328882075,384,751,81808.882075,0.0,413.9372854976697,fixation
224328899157,396,759,81808.899157,288.44410203711914,422.00778876231755,fixation
224328916632,396,759,81808.916632,0.0,429.17526375589694,fixation
224328933772,399,759,81808.933772,60.0,435.38939785566174,fixation
224328950837,399,759,81808.950837,0.0,440.6349940237384,fixation
224328968589,414,764,81808.968589,316.2277660168379,444.9313552132196,fixation
224328985609,414,764,81808.985609,0.0,448.3273572935815,fixation
224329002869,439,772,81809.002869,524.9761899362675,450.8981623150536,saccade
224329019985,439,772,81809.019985,0.0,452.73773883468334,fixation
224329037190,452,772,81809.03719,260.0,453.95356066766766,fixation
224329054298,452,772,81809.054298,0.0,454.6594975752747,fixation
224329071498,461,776,81809.071498,196.97715603592206,454.97114389708145,fixation
224329088519,465,774,81809.088519,89.44271909999159,455.0013809413351,fixation
224329105828,465,774,81809.105828,0.0,454.8564397617955,fixation
224329123100,465,774,81809.1231,0.0,454.63081322882766,fixation
224329140548,465,774,81809.140548,0.0,454.40298374054265,fixation
224329157829,481,783,81809.157829,367.15119501371635,454.2301185032751,fixation
224329174810,499,792,81809.17481,402.49223594996215,454.14446673240485,fixation
224329191973,499,792,81809.191973,0.0,454.15290209388075,fixation
224329208965,556,807,81809.208965,1178.81296226331,454.24017905810507,saccade
224329226518,556,807,81809.226518,0.0,454.37640292343633,fixation
224329244483,588,824,81809.244483,724.7068372797374,454.52557547432275,saccade
224329262121,588,824,81809.262121,0.0,454.6554280435488,fixation
224329279217,605,818,81809.279217,360.5551275463989,454.7440322915604,fixation
224329296493,633,818,81809.296493,560.0,454.7846530792044,saccade
224329313603,633,818,81809.313603,0.0,454.78712040244847,fixation
224329330714,683,823,81809.330714,1004.987562112089,454.77832236819904,saccade
224329347806,683,823,81809.347806,0.0,454.8018325527325,fixation
224329365017,683,823,81809.365017,0.0,454.91801309088703,fixation
224329382030,717,830,81809.38203,694.2621983083912,455.2034053218273,saccade
224329399064,734,827,81809.399064,345.2535300326413,455.7473659144307,fixation
224329416690,734,827,81809.41669,0.0,456.64292988685423,fixation
224329433604,778,824,81809.433604,882.0430828479978,457.97047116714066,saccade
224329451176,778,824,81809.451176,0.0,459.77459389991304,fixation
224329468633,791,815,81809.468633,316.2277660168379,462.04046439809116,fixation
224329486029,791,815,81809.486029,0.0,464.67935460123635,fixation
224329503185,787,797,81809.503185,368.78177829171545,467.5294537423513,fixation
224329520695,787,797,81809.520695,0.0,470.3796032262694,fixation
224329537947,787,797,81809.537947,0.0,473.0081329365569,fixation
224329555275,761,761,81809.555275,888.1441324469807,475.22818717373315,saccade
224329572453,755,727,81809.572453,690.5070600652826,476.9232903765683,saccade
224329589480,755,727,81809.58948,0.0,478.0639766264953,fixation
224329606651,735,684,81809.606651,948.47245611035,478.7009643779221,saccade
224329623804,735,684,81809.623804,0.0,478.93999531043056,fixation
224329640942,674,641,81809.640942,1492.6486525636233,478.9084591914707,saccade
224329658252,674,641,81809.658252,0.0,478.7249954006346,fixation
224329675207,635,616,81809.675207,926.4987857520375,478.48031043230895,saccade
224329692724,635,616,81809.692724,0.0,478.2314961067816,fixation
224329709933,579,587,81809.709933,1261.269202034205,478.00676825089306,saccade
224329727018,579,587,81809.727018,0.0,477.8147597627909,fixation
224329744123,531,567,81809.744123,1040.0,477.65343674667764,saccade
224329761515,531,567,81809.761515,0.0,477.5154967464563,fixation
224329778938,478,548,81809.778938,1126.0550608207398,477.39133006731544,saccade
224329796090,478,548,81809.79609,0.0,477.2694316039711,fixation
224329813687,451,519,81809.813687,792.464510246358,477.1366851662897,saccade
224329830988,435,494,81809.830988,593.6328831862331,476.9786518950833,saccade
224329848708,435,494,81809.848708,0.0,476.7809308001913,fixation
224329865876,425,471,81809.865876,501.59744815937813,476.5326966112847,saccade
224329883395,425,471,81809.883395,0.0,476.2308908079565,fixation
224329900941,400,450,81809.900941,652.9931086925803,475.88731427806044,saccade
224329918117,400,450,81809.918117,0.0,475.53397343703955,fixation
224329935291,400,450,81809.935291,0.0,475.22416754188646,fixation
224329952396,365,413,81809.952396,1018.6265262597474,475.0259414152423,saccade
224329969756,365,413,81809.969756,0.0,475.00603371816084,fixation
224329986962,368,410,81809.986962,84.85281374238569,475.2057897172161,fixation
224330004579,361,413,81810.004579,152.31546211727817,475.61874634161586,fixation
224330021763,361,413,81810.021763,0.0,476.17899037927333,fixation
224330039004,362,412,81810.039004,28.284271247461902,476.7693320958827,fixation
224330056463,362,412,81810.056463,0.0,477.24963078718815,fixation
224330073627,355,411,81810.073627,141.4213562373095,477.4965039654585,fixation
224330091072,355,411,81810.091072,0.0,477.4390769135574,fixation
224330108242,346,409,81810.108242,184.39088914585773,477.07991292530085,fixation
224330125524,346,409,81810.125524,0.0,476.4922391574568,fixation
224330142607,338,401,81810.142607,226.27416997969522,475.7958344785419,fixation
224330160015,338,401,81810.160015,0.0,475.12166086818837,fixation
224330177412,332,399,81810.177412,126.49110640673517,474.57466611870535,fixation
224330194597,331,388,81810.194597,220.90722034374522,474.2105660764377,fixation
224330212122,331,388,81810.212122,0.0,474.0262911880477,fixation
224330229601,339,374,81810.229601,322.49030993194197,473.97053659507503,fixation
224330246608,339,374,81810.246608,0.0,473.9612168349826,fixation
224330263846,366,378,81810.263846,545.8937625582472,473.9099214980336,saccade
224330281067,366,378,81810.281067,0.0,473.7413226037861,fixation
224330298096,404,380,81810.298096,761.0519036176178,473.40863057543595,saccade
224330315725,404,380,81810.315725,0.0,472.90161438517106,fixation
224330332929,404,380,81810.332929,0.0,472.249916323896,fixation
224330350301,493,388,81810.350301,1787.1765441612083,471.51872611410164,saccade
224330367481,493,388,81810.367481,0.0,470.79854378982515,fixation
224330384722,541,390,81810.384722,960.832971957145,470.1884462244159,saccade
224330401861,590,388,81810.401861,980.8159868191383,469.7743308328703,saccade
224330419353,590,388,81810.419353,0.0,469.607069558097,fixation
224330436646,626,388,81810.436646,720.0,469.68420987554583,saccade
224330453908,626,388,81810.453908,0.0,469.9434057304486,fixation
224330470957,638,390,81810.470957,243.31050121192877,470.26380280368693,fixation
224330488123,638,390,81810.488123,0.0,470.4836360422115,fixation
224330505537,657,389,81810.505537,380.5259518088089,470.42407775711706,fixation
224330522727,657,389,81810.522727,0.0,469.91717811943374,fixation
224330539850,682,389,81810.53985,500.0,468.83698448564706,saccade
224330556968,682,389,81810.556968,0.0,467.1195532002271,fixation
224330574176,708,389,81810.574176,520.0,464.78186899771174,saccade
224330591207,708,389,81810.591207,0.0,461.91987909369476,fixation
224330608342,731,389,81810.608342,460.0,458.702786878188,saccade
224330625368,731,389,81810.625368,0.0,455.35035296882097,fixation
224330642440,739,394,81810.64244,188.67962264113206,452.10689652086273,fixation
224330659864,744,406,81810.659864,260.0,449.2147924421809,fixation
224330676892,744,406,81810.676892,0.0,446.8984477414286,fixation
224330694963,744,406,81810.694963,0.0,445.353513780903,fixation
224330712005,757,435,81810.712005,635.6099432828281,444.7534019060571,saccade
224330730591,757,435,81810.730591,0.0,445.2550781077844,fixation
224330748131,756,445,81810.748131,200.9975124224178,446.99830233759207,fixation
224330765435,756,445,81810.765435,0.0,450.09150220673916,fixation
224330782457,751,451,81810.782457,156.20499351813308,454.58331222386323,fixation
224330799892,751,451,81810.799892,0.0,460.4303531396131,fixation
224330816941,731,455,81810.816941,407.92156108742273,467.4837125549727,fixation
224330833845,731,455,81810.833845,0.0,475.4811373323015,fixation
224330851912,685,454,81810.851912,920.2173656261872,484.09584675064724,saccade
224330868966,643,450,81810.868966,843.8009243891595,492.9836610383458,saccade
224330886490,643,450,81810.88649,0.0,501.8441532523773,fixation
224330903509,604,447,81810.903509,782.3042886243178,510.455370931664,saccade
224330921071,604,447,81810.921071,0.0,518.7061236218939,fixation
224330938512,562,445,81810.938512,840.9518416651455,526.6031461497007,saccade
224330955559,562,445,81810.955559,0.0,534.2599671427755,fixation
224330972761,528,433,81810.972761,721.1102550927978,541.8930130411776,saccade
224330989874,528,433,81810.989874,0.0,549.8047895379323,fixation
224331007291,524,432,81811.007291,82.4621125123532,558.3807790205701,fixation
224331024582,524,433,81811.024582,20.0,568.0780492505789,fixation
224331041637,524,433,81811.041637,0.0,579.4122981888884,fixation
224331058821,524,433,81811.058821,0.0,592.9165832709804,fixation
224331076187,523,435,81811.076187,44.721359549995796,609.0727115196369,fixation
224331093403,523,435,81811.093403,0.0,628.207841880464,fixation
224331110888,527,437,81811.110888,89.44271909999159,650.3913159174349,fixation
224331128295,527,437,81811.128295,0.0,675.3599004601289,fixation
224331145682,530,446,81811.145682,189.73665961010275,702.5065931193715,fixation
224331162845,530,446,81811.162845,0.0,730.9456873061495,fixation
224331180085,535,448,81811.180085,107.70329614269006,759.6362601166422,fixation
224331197612,535,448,81811.197612,0.0,787.5225110623934,fixation
224331214808,538,472,81811.214808,483.73546489791295,813.6741154080665,fixation
224331231917,538,472,81811.231917,0.0,837.3802035480595,fixation
224331249111,540,496,81811.249111,481.6637831516918,858.1985270466292,fixation
224331266253,555,532,81811.266253,780.0,875.9591312755374,fixation
224331283381,555,532,81811.283381,0.0,890.7206230162413,fixation
224331300423,555,532,81811.300423,0.0,902.7105798159307,fixation
224331317694,578,595,81811.317694,1341.3426109685772,912.2540953195083,saccade
224331334956,597,625,81811.334956,710.2112361825881,919.7145285308982,fixation
224331352587,597,625,81811.352587,0.0,925.4477419043919,fixation
224331369901,646,672,81811.369901,1357.9396157414365,929.7769208333902,saccade
224331387275,646,672,81811.387275,0.0,932.9787080422133,fixation
224331404613,688,720,81811.404613,1275.6174975281579,935.2841664167984,saccade
224331421721,688,720,81811.421721,0.0,936.8802131555854,fixation
224331439097,720,737,81811.439097,724.7068372797374,937.9174684167381,fixation
224331456578,752,752,81811.456578,706.8238818828917,938.5175935003817,fixation
224331473862,752,752,81811.473862,0.0,938.780127480707,fixation
224331491118,752,752,81811.491118,0.0,938.7895998852551,fixation
224331508442,752,752,81811.508442,0.0,938.6199219603078,fixation
224331525558,811,763,81811.525558,1200.3332870498925,938.3378707047466,saccade
224331542615,814,761,81811.542615,72.11102550927978,938.0042101300128,fixation
224331560129,814,761,81811.560129,0.0,937.6721044994596,fixation
224331577137,819,768,81811.577137,172.04650534085252,937.3847074803771,fixation
224331594283,819,768,81811.594283,0.0,937.1722375695113,fixation
224331611342,860,763,81811.611342,826.0750571225352,937.0494061496769,fixation
224331628776,860,763,81811.628776,0.0,937.0147154086775,fixation
224331645855,911,761,81811.645855,1020.7840124139876,937.0519014697229,saccade
224331663415,911,761,81811.663415,0.0,937.133743026589,fixation
224331680551,988,764,81811.680551,1541.1683879446787,937.2282673844802,saccade
224331697677,1037,763,81811.697677,980.2040603874276,937.3065682474802,saccade
224331715220,1037,763,81811.71522,0.0,937.3507711690697,fixation
224331732282,1117,764,81811.732282,1600.1249951175687,937.3594237342562,saccade
224331749461,1117,764,81811.749461,0.0,937.3483866997396,fixation
224331766647,1169,769,81811.766647,1044.796630928718,937.3456883783331,saccade
224331784060,1169,769,81811.78406,0.0,937.3812632707403,fixation
224331801190,1210,774,81811.80119,826.0750571225352,937.4744721633796,fixation
224331818540,1210,774,81811.81854,0.0,937.6235201606663,fixation
224331835839,1267,778,81811.835839,1142.8035701729323,937.800165645632,saccade
224331853368,1267,778,81811.853368,0.0,937.952602482959,fixation
224331870532,1356,788,81811.870532,1791.2007146045917,938.0140513415456,saccade
224331887714,1356,788,81811.887714,0.0,937.9162518561204,fixation
224331904877,1356,788,81811.904877,0.0,937.6029941988924,fixation
224331921977,1430,800,81811.921977,1499.333185119305,937.0406954340758,saccade
224331939229,1430,800,81811.939229,0.0,936.2253154494983,fixation
224331956608,1465,800,81811.956608,700.0,935.1831094672968,fixation
224331973635,1451,798,81811.973635,282.842712474619,933.9688325519136,fixation
224331990666,1451,798,81811.990666,0.0,932.6589050522704,fixation
224332007775,1124,798,81812.007775,6540.0,931.3428259471125,saccade
224332025027,1124,798,81812.025027,0.0,930.1120135864804,fixation
224332042255,1113,788,81812.042255,297.3213749463701,929.0473663440416,fixation
224332059475,1113,788,81812.059475,0.0,928.2070288228964,fixation
224332076501,861,754,81812.076501,5085.666131393212,927.6163318927254,saccade
224332093952,861,754,81812.093952,0.0,927.26376268811,fixation
224332111087,832,708,81812.111087,1087.5660899458019,927.1038434079286,saccade
224332128116,814,643,81812.128116,1348.9254983133799,927.0661769914062,saccade
224332145277,814,643,81812.145277,0.0,927.0693890568912,fixation
224332162309,762,582,81812.162309,1603.1219541881399,927.0366634913853,saccade
224332179850,762,582,81812.17985,0.0,926.9097086980571,fixation
224332196878,711,571,81812.196878,1043.4557968596464,926.6585577470233,saccade
224332213946,711,571,81812.213946,0.0,926.2852216827182,fixation
224332231498,659,528,81812.231498,1349.5184326269869,925.8210670689992,saccade
224332248939,659,528,81812.248939,0.0,925.3185210518877,fixation
224332266026,605,510,81812.266026,1138.4199576606165,924.838442190585,saccade
224332283572,605,510,81812.283572,0.0,924.4385044281138,fixation
224332301043,605,510,81812.301043,0.0,924.1632739657668,fixation
224332318077,551,489,81812.318077,1158.7924749496779,924.0406214625605,saccade
224332335122,551,489,81812.335122,0.0,924.0829779748215,fixation
224332352175,532,468,81812.352175,566.3920903402518,924.292501870326,fixation
224332369599,509,460,81812.369599,487.03182647543684,924.6665925287791,fixation
224332386695,509,460,81812.386695,0.0,925.2008048575915,fixation
224332403903,486,451,81812.403903,493.9635614091387,925.8867058192105,fixation
224332420981,486,451,81812.420981,0.0,926.7051703500165,fixation
224332438524,470,444,81812.438524,349.2849839314596,927.6171509792538,fixation
224332455542,470,444,81812.455542,0.0,928.5557163576837,fixation
224332472837,471,439,81812.472837,101.98039027185568,929.4250792433671,fixation
224332489890,471,439,81812.48989,0.0,930.1066514029766,fixation
224332506952,464,452,81812.506952,295.296461204668,930.4752803628587,fixation
224332524150,464,452,81812.52415,0.0,930.4187798076634,fixation
224332541492,482,456,81812.541492,368.78177829171545,929.8558437490956,fixation
224332558570,485,477,81812.55857,424.26406871192853,928.7533063882252,fixation
224332575492,485,477,81812.575492,0.0,927.12465927268,fixation
224332592503,497,501,81812.592503,536.6563145999495,925.0257711457239,fixation
224332609995,497,501,81812.609995,0.0,922.5392494417586,fixation
224332627059,514,535,81812.627059,760.2631123499284,919.7632721930995,fixation
224332644294,514,535,81812.644294,0.0,916.7945077943564,fixation
224332661505,514,535,81812.661505,0.0,913.716501734224,fixation
224332678612,554,613,81812.678612,1753.16856006489,910.5905505506206,saccade
224332695742,554,613,81812.695742,0.0,907.4417785756098,fixation
224332712843,576,634,81812.712843,608.276253029822,904.2463799145092,fixation
224332730178,576,634,81812.730178,0.0,900.9129887213661,fixation
224332747487,604,660,81812.747487,764.1989269817119,897.2643748066548,fixation
224332764540,604,660,81812.76454,0.0,893.0191084856297,fixation
224332781847,630,680,81812.781847,656.048778674269,887.7859741119502,fixation
224332799237,630,680,81812.799237,0.0,881.073609152123,fixation
224332816460,655,722,81812.81646,977.5479527879949,872.329570438702,saccade
224332833779,674,768,81812.833779,995.3893710503443,861.0028253425369,saccade
224332850943,674,768,81812.850943,0.0,846.6304987065314,fixation
224332868186,698,802,81812.868186,832.3460818673925,828.9311561451498,saccade
224332885234,698,802,81812.885234,0.0,807.8839660147892,fixation
224332902166,717,814,81812.902166,449.4441010848846,783.7726050096572,fixation
224332919520,717,814,81812.91952,0.0,757.1896933032895,fixation
224332936537,734,834,81812.936537,524.9761899362675,728.9828088021986,fixation
224332953828,734,834,81812.953828,0.0,700.1702878284261,fixation
