Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
163530550620,479.0,731.0,59730.55062,368.78177829171545,318.3447252028284,saccade
163530567839,479.0,731.0,59730.567839,0.0,323.87319938874646,fixation
163530584936,471.0,720.0,59730.584936,272.02941017470886,329.1224408416805,fixation
163530601934,471.0,720.0,59730.601934,0.0,333.6141832745311,fixation
163530619104,457.0,720.0,59730.619104,280.0,337.0076646760913,fixation
163530636329,457.0,720.0,59730.636329,0.0,339.16210417444574,fixation
163530653561,429.0,709.0,59730.653561,601.6643582596529,340.1533707028383,saccade
163530670674,429.0,709.0,59730.670674,0.0,340.2357146536711,fixation
163530687845,429.0,709.0,59730.687845,0.0,339.7651226320503,fixation
163530705180,407.0,701.0,59730.70518,468.187996428785,339.1054924214026,saccade
163530722135,389.0,700.0,59730.722135,360.5551275463989,338.54574980203085,saccade
163530739497,389.0,700.0,59730.739497,0.0,338.25438268904816,fixation
163530756765,382.0,690.0,59730.756765,244.13111231467403,338.27803851268214,fixation
163530774035,382.0,690.0,59730.774035,0.0,338.5760339653656,fixation
163530791349,368.0,680.0,59730.791349,344.09301068170504,339.0683242567368,saccade
163530808541,368.0,680.0,59730.808541,0.0,339.67545273329364,fixation
163530825838,342.0,675.0,59730.825838,529.528091794949,340.3422212986359,saccade
163530842935,342.0,675.0,59730.842935,0.0,341.0452438023968,fixation
163530860004,336.0,677.0,59730.860004,126.49110640673517,341.79015240524706,fixation
163530877142,336.0,677.0,59730.877142,0.0,342.60508144612527,fixation
163530894240,331.0,670.0,59730.89424,172.04650534085252,343.5332763341788,fixation
163530911424,331.0,670.0,59730.911424,0.0,344.62410223661914,fixation
163530928852,325.0,661.0,59730.928852,216.33307652783935,345.9218873894107,fixation
163530945874,322.0,657.0,59730.945874,100.0,347.4545840339247,fixation
163530963241,322.0,657.0,59730.963241,0.0,349.21956503788886,fixation
163530980684,322.0,655.0,59730.980684,40.0,351.1753706964466,fixation
163530997855,322.0,655.0,59730.997855,0.0,353.24293680818255,fixation
163531015264,321.0,654.0,59731.015264,28.284271247461902,355.3151435919225,fixation
163531032571,321.0,654.0,59731.032571,0.0,357.2762552357025,fixation
163531050008,321.0,654.0,59731.050008,0.0,359.02223283898593,fixation
163531067139,316.0,650.0,59731.067139,128.06248474865697,360.47910940348885,fixation
163531084376,316.0,650.0,59731.084376,0.0,361.61109380167187,fixation
163531101782,318.0,650.0,59731.101782,40.0,362.4212145726694,fixation
163531118985,318.0,650.0,59731.118985,0.0,362.9439761653785,fixation
163531135925,318.0,648.0,59731.135925,40.0,363.23431890083697,fixation
163531153089,318.0,648.0,59731.153089,0.0,363.35571324976564,fixation
163531170154,320.0,644.0,59731.170154,89.44271909999159,363.3709988893605,fixation
163531187416,321.0,642.0,59731.187416,44.721359549995796,363.33466117108577,fixation
163531204350,321.0,642.0,59731.20435,0.0,363.28803712905795,fixation
163531221453,324.0,642.0,59731.221453,60.0,363.2559020823676,fixation
163531238462,324.0,642.0,59731.238462,0.0,363.24546028661763,fixation
163531255626,332.0,644.0,59731.255626,164.9242250247064,363.2475560729721,fixation
163531273077,332.0,644.0,59731.273077,0.0,363.24134388987227,fixation
163531290224,338.0,645.0,59731.290224,121.65525060596438,363.2025908557872,fixation
163531307524,338.0,645.0,59731.307524,0.0,363.1148862726178,fixation
163531324725,347.0,646.0,59731.324725,181.10770276274835,362.9817187848588,fixation
163531341850,347.0,646.0,59731.34185,0.0,362.8364540094948,fixation
163531359239,356.0,687.0,59731.359239,839.5236744726142,362.74624797537297,saccade
163531376358,356.0,687.0,59731.376358,0.0,362.8073266654884,fixation
163531393577,356.0,687.0,59731.393577,0.0,363.12932388343137,fixation
163531410658,364.0,788.0,59731.410658,2026.3267258761603,363.81117615370397,saccade
163531427980,366.0,825.0,59731.42798,741.0802925459561,364.91377562550326,saccade
163531445367,366.0,825.0,59731.445367,0.0,366.43862521617393,fixation
163531462443,369.0,869.0,59731.462443,882.0430828479978,368.3203553498853,saccade
163531479750,369.0,869.0,59731.47975,0.0,370.43804798244486,fixation
163531497184,377.0,908.0,59731.497184,796.2411694957752,372.6419272319953,saccade
163531514427,377.0,908.0,59731.514427,0.0,374.78682960440767,fixation
163531531524,384.0,958.0,59731.531524,1009.752444909147,376.76065976311463,saccade
163531548676,384.0,958.0,59731.548676,0.0,378.50136335543294,fixation
163531566040,390.0,996.0,59731.56604,769.4153624668537,379.99794602401073,saccade
163531583292,390.0,996.0,59731.583292,0.0,381.2811309975823,fixation
163531600208,391.0,1023.0,59731.600208,540.3702434442519,382.40764230021114,saccade
163531617298,393.0,1022.0,59731.617298,44.721359549995796,383.44510682334885,fixation
163531634480,393.0,1022.0,59731.63448,0.0,384.46067167361747,fixation
163531651498,393.0,1022.0,59731.651498,0.0,385.51314778926064,fixation
163531668560,392.0,1001.0,59731.66856,420.47592083257274,386.64750728961354,saccade
163531685717,389.0,990.0,59731.685717,228.03508501982756,387.89007836129974,fixation
163531703154,389.0,990.0,59731.703154,0.0,389.24440752485714,fixation
163531720572,380.0,984.0,59731.720572,216.33307652783935,390.68918080328876,fixation
163531737909,380.0,984.0,59731.737909,0.0,392.17975862729975,fixation
163531755551,380.0,984.0,59731.755551,0.0,393.6537012696107,fixation
163531772682,362.0,969.0,59731.772682,468.6149805543992,395.03875968077205,saccade
163531790018,362.0,969.0,59731.790018,0.0,396.2617238725609,fixation
163531807283,352.0,951.0,59731.807283,411.82520563948003,397.2558044983913,saccade
163531824487,352.0,951.0,59731.824487,0.0,397.9654056603306,fixation
163531841603,348.0,911.0,59731.841603,803.9900496896712,398.3497746274958,saccade
163531858708,342.0,870.0,59731.858708,828.7339742040264,398.384593182916,saccade
163531875541,342.0,870.0,59731.875541,0.0,398.06360286509863,fixation
163531892768,333.0,844.0,59731.892768,550.2726596879041,397.40016697764673,saccade
163531909937,333.0,844.0,59731.909937,0.0,396.4264592416939,fixation
163531927135,322.0,819.0,59731.927135,546.2600113499064,395.19097342559326,saccade
163531944204,322.0,819.0,59731.944204,0.0,393.7535285969942,fixation
163531961281,311.0,811.0,59731.961281,272.02941017470886,392.17591791664324,fixation
163531978706,311.0,811.0,59731.978706,0.0,390.5142074898938,fixation
163531996077,295.0,807.0,59731.996077,329.8484500494128,388.8136784330675,fixation
163532013356,295.0,807.0,59732.013356,0.0,387.10740657337055,fixation
163532030474,285.0,792.0,59732.030474,360.5551275463989,385.42240241004646,fixation
163532047769,285.0,792.0,59732.047769,0.0,383.78786547488244,fixation
163532065115,282.0,775.0,59732.065115,345.2535300326413,382.24544892415923,fixation
163532082366,282.0,775.0,59732.082366,0.0,380.8532956069391,fixation
163532099673,274.0,767.0,59732.099673,226.27416997969522,379.6829642963002,fixation
163532116930,274.0,767.0,59732.11693,0.0,378.80354899050127,fixation
163532134149,268.0,767.0,59732.134149,120.0,378.25641509227205,fixation
163532151354,268.0,767.0,59732.151354,0.0,378.02394659122285,fixation
163532168497,260.0,767.0,59732.168497,160.0,378.00424281369703,fixation
163532185542,260.0,767.0,59732.185542,0.0,378.00333485998704,fixation
163532202765,262.0,775.0,59732.202765,164.9242250247064,377.75273030378526,fixation
163532219947,262.0,775.0,59732.219947,0.0,376.9518952520709,fixation
163532236949,270.0,775.0,59732.236949,160.0,375.3252422252394,fixation
163532253910,270.0,775.0,59732.25391,0.0,372.6783445352005,fixation
163532271263,300.0,776.0,59732.271263,600.3332407921454,368.9403877295829,saccade
163532288436,300.0,776.0,59732.288436,0.0,364.18133602726937,fixation
163532305854,345.0,777.0,59732.305854,900.222194794152,358.6045967138338,saccade
163532323068,390.0,781.0,59732.323068,903.5485598461214,352.5119158507198,saccade
163532340152,390.0,781.0,59732.340152,0.0,346.2549756228924,fixation
163532357311,422.0,791.0,59732.357311,670.5221845696084,340.1760938566472,saccade
163532374628,422.0,791.0,59732.374628,0.0,334.55624555634336,fixation
163532391847,449.0,808.0,59732.391847,638.1222453417527,329.5792481063198,saccade
163532408931,449.0,808.0,59732.408931,0.0,325.32361168342544,fixation
163532425901,474.0,816.0,59732.425901,524.9761899362675,321.7778175114146,saccade
163532443185,474.0,816.0,59732.443185,0.0,318.8881491411991,fixation
163532460403,474.0,816.0,59732.460403,0.0,316.62222220433534,fixation
163532477343,495.0,819.0,59732.477343,424.26406871192853,315.05014565494974,saccade
163532494619,495.0,819.0,59732.494619,0.0,314.4260645739989,fixation
163532511672,502.0,828.0,59732.511672,228.03508501982756,315.2505006107518,fixation
163532528798,502.0,828.0,59732.528798,0.0,318.2645535986722,fixation
163532545792,518.0,852.0,59732.545792,576.8882040742383,324.31543828195885,saccade
163532562901,550.0,870.0,59732.562901,734.3023900274327,334.07841574416386,saccade
163532580175,550.0,870.0,59732.580175,0.0,347.75438651141485,fixation
163532597177,582.0,885.0,59732.597177,706.8238818828917,364.9316511188679,saccade
163532614194,582.0,885.0,59732.614194,0.0,384.6882739582676,fixation
163532631349,613.0,897.0,59732.631349,664.8308055437864,405.8274563750563,saccade
163532648530,613.0,897.0,59732.64853,0.0,427.11902480188235,fixation
163532666066,629.0,903.0,59732.666066,341.7601498127012,447.47696381387584,fixation
163532683446,629.0,903.0,59732.683446,0.0,466.07397913731955,fixation
163532700628,660.0,904.0,59732.700628,620.3224967708329,482.3922271420896,saccade
163532717465,660.0,904.0,59732.717465,0.0,496.2200137676642,fixation
163532734514,699.0,894.0,59732.734514,805.2328855678958,507.6063959388608,saccade
163532751947,699.0,894.0,59732.751947,0.0,516.7852562774941,fixation
163532769133,722.0,893.0,59732.769133,460.4345773288535,524.0908986956445,fixation
163532786481,722.0,893.0,59732.786481,0.0,529.8850178622845,fixation
163532803687,725.0,889.0,59732.803687,100.0,534.4997517207452,fixation
163532820766,725.0,889.0,59732.820766,0.0,538.2106445808076,fixation
163532837912,715.0,889.0,59732.837912,200.0,541.2261902743394,fixation
163532854918,715.0,889.0,59732.854918,0.0,543.696889395073,fixation
163532872496,703.0,892.0,59732.872496,247.3863375370596,545.7275199066386,fixation
163532889755,703.0,892.0,59732.889755,0.0,547.3940339796328,fixation
163532906834,696.0,895.0,59732.906834,152.31546211727817,548.7559161129311,fixation
163532924099,696.0,895.0,59732.924099,0.0,549.8672740707187,fixation
163532941600,680.0,900.0,59732.9416,335.2610922848042,550.7826583775782,fixation
163532958820,680.0,900.0,59732.95882,0.0,551.5613484546229,fixation
163532976031,657.0,902.0,59732.976031,461.7358552246078,552.2706625887693,fixation
163532992911,657.0,902.0,59732.992911,0.0,552.9897120109947,fixation
163533010149,631.0,903.0,59733.010149,520.3844732503075,553.8158624146402,fixation
163533027404,602.0,905.0,59733.027404,581.3776741499453,554.8668085267416,saccade
163533044394,602.0,905.0,59733.044394,0.0,556.2793573214271,fixation
163533061467,585.0,904.0,59733.061467,340.58772731852804,558.1954035786828,fixation
163533078594,585.0,904.0,59733.078594,0.0,560.7391097484174,fixation
163533095857,575.0,901.0,59733.095857,208.806130178211,563.987291875745,fixation
163533113059,575.0,901.0,59733.113059,0.0,567.9441658446491,fixation
163533130161,576.0,898.0,59733.130161,63.245553203367585,572.5319079054702,fixation
163533147389,576.0,898.0,59733.147389,0.0,577.6015925625223,fixation
163533164659,576.0,898.0,59733.164659,0.0,582.9614074193288,fixation
163533181694,577.0,892.0,59733.181694,121.65525060596438,588.4125747698663,fixation
163533198647,577.0,892.0,59733.198647,0.0,593.7814811864947,fixation
163533215832,576.0,891.0,59733.215832,28.284271247461902,598.9393278930834,fixation
163533232879,576.0,891.0,59733.232879,0.0,603.808167702669,fixation
163533250110,576.0,893.0,59733.25011,40.0,608.357257928802,fixation
163533267234,579.0,891.0,59733.267234,72.11102550927978,612.5917519063578,fixation
163533284525,579.0,891.0,59733.284525,0.0,616.5418844608332,fixation
163533301905,582.0,891.0,59733.301905,60.0,620.2517169814887,fixation
163533319215,582.0,891.0,59733.319215,0.0,623.7717053366266,fixation
163533336426,592.0,891.0,59733.336426,200.0,627.1488190298664,fixation
163533353507,592.0,891.0,59733.353507,0.0,630.4206515496732,fixation
163533370862,607.0,890.0,59733.370862,300.66592756745814,633.6069762036728,fixation
163533388129,607.0,890.0,59733.388129,0.0,636.7074170984986,fixation
163533405276,637.0,889.0,59733.405276,600.3332407921454,639.7041401944396,fixation
163533422615,637.0,889.0,59733.422615,0.0,642.5669005407307,fixation
163533439746,685.0,886.0,59733.439746,961.8731725128839,645.2665272510649,saccade
163533456993,685.0,886.0,59733.456993,0.0,647.78561094717,fixation
163533474205,825.0,881.0,59733.474205,2801.7851452243794,650.1284469234492,saccade
163533491317,825.0,881.0,59733.491317,0.0,652.3229082606562,fixation
163533508427,970.0,875.0,59733.508427,2902.4816967553816,654.4206966375548,saccade
163533525843,970.0,875.0,59733.525843,0.0,656.4918490373125,fixation
163533543368,1042.0,871.0,59733.543368,1442.2205101855957,658.6201264903232,saccade
163533560756,1042.0,871.0,59733.560756,0.0,660.8957939106589,fixation
163533577995,1094.0,867.0,59733.577995,1043.0723848324237,663.4095350770477,saccade
163533595165,1094.0,867.0,59733.595165,0.0,666.2419210244522,fixation
163533612032,1137.0,866.0,59733.612032,860.2325267042627,669.4512022714596,saccade
163533628969,1137.0,866.0,59733.628969,0.0,673.057190528756,fixation
163533646198,1176.0,865.0,59733.646198,780.2563681252464,677.0291015709627,saccade
163533663397,1176.0,865.0,59733.663397,0.0,681.2787288387758,fixation
163533680708,1215.0,861.0,59733.680708,784.0918313565063,685.6667579519386,saccade
163533697823,1215.0,861.0,59733.697823,0.0,690.0190194584222,fixation
163533714872,1244.0,856.0,59733.714872,588.5575587824864,694.151968583189,fixation
163533732178,1277.0,851.0,59733.732178,667.5327707311454,697.8983029238095,fixation
163533749377,1277.0,851.0,59733.749377,0.0,701.1306392637118,fixation
163533766657,1308.0,847.0,59733.766657,625.1399843235114,703.7712067635345,fixation
163533783866,1308.0,847.0,59733.783866,0.0,705.7962378870719,fixation
163533801241,1337.0,847.0,59733.801241,580.0,707.2282743622934,fixation
163533818108,1337.0,847.0,59733.818108,0.0,708.1255022144196,fixation
163533835124,1360.0,846.0,59733.835124,460.4345773288535,708.565626166092,fixation
163533852015,1360.0,846.0,59733.852015,0.0,708.6330423666466,fixation
163533869025,1360.0,846.0,59733.869025,0.0,708.4067878055323,fixation
163533886047,1361.0,844.0,59733.886047,44.721359549995796,707.9520769400051,fixation
163533903061,1361.0,844.0,59733.903061,0.0,707.31523791358,fixation
163533920112,1334.0,818.0,59733.920112,749.6665925596525,706.5217330033234,saccade
163533937262,1318.0,767.0,59733.937262,1069.0182411914213,705.5777033800503,saccade
163533954447,1318.0,767.0,59733.954447,0.0,704.4738114032184,fixation
163533971764,1276.0,720.0,59733.971764,1260.6347607455539,703.1907622433168,saccade
163533988767,1276.0,720.0,59733.988767,0.0,701.7041285715202,fixation
163534005901,1216.0,682.0,59734.005901,1420.4224723651762,699.9889590693258,saccade
163534023247,1216.0,682.0,59734.023247,0.0,698.0193313661001,fixation
163534040331,1156.0,652.0,59734.040331,1341.6407864998737,695.7715897221814,saccade
163534057569,1156.0,652.0,59734.057569,0.0,693.223414376642,fixation
163534074505,1090.0,632.0,59734.074505,1379.2751719653331,690.3622575565882,saccade
163534091638,1090.0,632.0,59734.091638,0.0,687.1964108498233,fixation
163534109029,1035.0,633.0,59734.109029,1100.1818031580053,683.7758430341537,saccade
163534126287,1035.0,633.0,59734.126287,0.0,680.2129929189786,fixation
163534143353,1011.0,659.0,59734.143353,707.6722405181653,676.7035624719698,saccade
163534160551,1011.0,659.0,59734.160551,0.0,673.5269660176757,fixation
163534177703,997.0,677.0,59734.177703,456.0701700396551,671.0185743510183,fixation
163534195142,997.0,677.0,59734.195142,0.0,669.4986210142904,fixation
163534212278,1001.0,753.0,59734.212278,1522.1038072352355,669.1661717007104,saccade
163534229511,1001.0,753.0,59734.229511,0.0,669.9858960524192,fixation
163534246798,1007.0,798.0,59734.246798,907.9647570252934,671.6205841010429,saccade
163534263874,1007.0,798.0,59734.263874,0.0,673.4527687278165,fixation
163534280938,1008.0,872.0,59734.280938,1480.135128966271,674.7029426335695,saccade
163534298077,1008.0,872.0,59734.298077,0.0,674.6057583892609,fixation
163534315079,1007.0,911.0,59734.315079,780.2563681252464,672.58869928232,saccade
163534332318,1007.0,911.0,59734.332318,0.0,668.4042417620016,fixation
163534349350,1005.0,952.0,59734.34935,820.9750300709517,662.191183573592,saccade
163534366806,1005.0,952.0,59734.366806,0.0,654.4522703528019,fixation
163534383977,1002.0,1003.0,59734.383977,1021.7631819555841,645.9544502772696,saccade
