Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
191445551055,752.0,192.0,69285.551055,0.0,410.038711679954,fixation
191445568292,779.0,193.0,69285.568292,540.3702434442519,411.80302749113525,saccade
191445585576,779.0,193.0,69285.585576,0.0,413.1727037630424,fixation
191445602624,808.0,191.0,69285.602624,581.3776741499453,414.1993129902479,saccade
191445619783,848.0,195.0,69285.619783,803.9900496896712,414.9417247358089,saccade
191445636875,848.0,195.0,69285.636875,0.0,415.4536133689519,fixation
191445654206,872.0,198.0,69285.654206,483.73546489791295,415.7800413446775,saccade
191445671262,872.0,198.0,69285.671262,0.0,415.9590433724924,fixation
191445688568,895.0,198.0,69285.688568,460.0,416.02621362461343,saccade
191445705726,895.0,198.0,69285.705726,0.0,416.01702202193405,fixation
191445722830,895.0,198.0,69285.72283,0.0,415.96602069134036,fixation
191445739838,916.0,198.0,69285.739838,420.0,415.9024623806149,saccade
191445757089,916.0,198.0,69285.757089,0.0,415.84521625770844,fixation
191445774471,931.0,191.0,69285.774471,331.05890714493694,415.7979839526947,fixation
191445791860,931.0,191.0,69285.79186,0.0,415.7487474742618,fixation
191445809011,940.0,180.0,69285.809011,284.2534080710379,415.6726561872605,fixation
191445826339,940.0,180.0,69285.826339,0.0,415.54078113605897,fixation
191445843478,952.0,159.0,69285.843478,483.73546489791295,415.331353513904,saccade
191445860811,957.0,139.0,69285.860811,412.31056256176606,415.0429322094439,fixation
191445877791,957.0,139.0,69285.877791,0.0,414.7041207448686,fixation
191445894850,963.0,124.0,69285.89485,323.1098884280702,414.3740144280521,fixation
191445912018,963.0,124.0,69285.912018,0.0,414.1291189500755,fixation
191445929489,961.0,115.0,69285.929489,184.39088914585773,414.034396209743,fixation
191445946642,961.0,115.0,69285.946642,0.0,414.10075811429203,fixation
191445963946,969.0,118.0,69285.963946,170.8800749063506,414.2472828183375,fixation
191445981094,969.0,118.0,69285.981094,0.0,414.2770985016925,fixation
191445998283,985.0,113.0,69285.998283,335.2610922848042,413.9013582338142,fixation
191446015566,985.0,113.0,69286.015566,0.0,412.79921205086896,fixation
191446033260,1004.0,106.0,69286.03326,404.9691346263317,410.72201150218757,fixation
191446050371,1004.0,106.0,69286.050371,0.0,407.621338020969,fixation
191446067735,1017.0,106.0,69286.067735,260.0,403.76596082547167,fixation
191446085243,1017.0,106.0,69286.085243,0.0,399.90420782014587,fixation
191446102244,1029.0,113.0,69286.102244,277.84887978899604,397.4458450890179,fixation
191446119666,1029.0,113.0,69286.119666,0.0,398.68431504848604,fixation
191446136852,1028.0,117.0,69286.136852,82.4621125123532,406.8940110527717,fixation
191446154124,1028.0,117.0,69286.154124,0.0,425.96544846516827,fixation
191446171145,1025.0,122.0,69286.171145,116.61903789690601,459.4415326996059,fixation
191446188233,1025.0,122.0,69286.188233,0.0,509.5899646259404,fixation
191446205477,1017.0,140.0,69286.205477,393.95431207184413,577.2213632143146,fixation
191446222485,1017.0,140.0,69286.222485,0.0,661.9293946126791,fixation
191446239835,1007.0,157.0,69286.239835,394.4616584663204,762.2901029613323,fixation
191446256885,1007.0,157.0,69286.256885,0.0,875.8942551893083,fixation
191446274021,982.0,168.0,69286.274021,546.2600113499064,999.4070803700697,fixation
191446291168,982.0,168.0,69286.291168,0.0,1128.7368490505025,fixation
191446308509,942.0,184.0,69286.308509,861.6263691415205,1259.319660883071,fixation
191446325777,897.0,216.0,69286.325777,1104.3550153822816,1386.5197122286506,fixation
191446342990,897.0,216.0,69286.34299,0.0,1506.057543605101,fixation
191446360190,855.0,251.0,69286.36019,1093.4349546269316,1614.4050835868243,fixation
191446377388,855.0,251.0,69286.377388,0.0,1709.0935032030416,fixation
191446394511,826.0,266.0,69286.394511,652.9931086925803,1788.8674194135172,fixation
191446411874,826.0,266.0,69286.411874,0.0,1853.6924340554776,fixation
191446428997,826.0,266.0,69286.428997,0.0,1904.5635404378504,fixation
191446446106,788.0,292.0,69286.446106,920.869154657707,1943.2325340069094,fixation
191446463476,788.0,292.0,69286.463476,0.0,1971.8514061883857,fixation
191446480299,760.0,301.0,69286.480299,588.2176467941097,1992.640607323132,fixation
191446497200,760.0,301.0,69286.4972,0.0,2007.6296308118003,fixation
191446514205,738.0,312.0,69286.514205,491.9349550499537,2018.510302265991,fixation
191446531321,729.0,314.0,69286.531321,184.39088914585773,2026.5901320410749,fixation
191446548446,729.0,314.0,69286.548446,0.0,2032.8241143818764,fixation
191446565531,729.0,314.0,69286.565531,0.0,2037.8830820150356,fixation
191446582845,724.0,325.0,69286.582845,241.66091947189145,2042.2305093315395,fixation
191446599748,726.0,337.0,69286.599748,243.31050121192877,2046.1889005320663,fixation
191446616841,726.0,337.0,69286.616841,0.0,2049.988657413229,fixation
191446633917,728.0,340.0,69286.633917,72.11102550927978,2053.802523803507,fixation
191446651052,728.0,340.0,69286.651052,0.0,2057.7573194789484,fixation
191446668280,730.0,344.0,69286.66828,89.44271909999159,2061.9344820260353,fixation
191446685537,730.0,344.0,69286.685537,0.0,2066.3699933512617,fixation
191446702737,732.0,342.0,69286.702737,56.568542494923804,2071.0314380408204,fixation
191446720015,732.0,342.0,69286.720015,0.0,2075.8194394687666,fixation
191446737415,731.0,344.0,69286.737415,44.721359549995796,2080.570252102635,fixation
191446754601,731.0,344.0,69286.754601,0.0,2085.0816084659937,fixation
191446771873,723.0,357.0,69286.771873,305.28675044947494,2089.157306088147,fixation
191446788995,723.0,357.0,69286.788995,0.0,2092.638773022978,fixation
191446805969,702.0,387.0,69286.805969,732.3933369440222,2095.4395644642163,fixation
191446823187,702.0,387.0,69286.823187,0.0,2097.553813315909,fixation
191446840550,670.0,412.0,69286.84055,812.1576201698781,2099.044765461414,fixation
191446857984,670.0,412.0,69286.857984,0.0,2100.019060836906,fixation
191446875003,645.0,416.0,69286.875003,506.3595560468865,2100.598759334747,fixation
191446892129,645.0,416.0,69286.892129,0.0,2100.899136046066,fixation
191446909346,606.0,421.0,69286.909346,786.3841300535,2101.0157200214016,fixation
191446926260,606.0,421.0,69286.92626,0.0,2101.0210756198608,fixation
191446943526,578.0,447.0,69286.943526,764.1989269817119,2100.9666879584306,fixation
191446960544,578.0,447.0,69286.960544,0.0,2100.887974294333,fixation
191446977903,556.0,457.0,69286.977903,483.3218389437829,2100.8091243641866,fixation
191446995044,556.0,457.0,69286.995044,0.0,2100.746830484558,fixation
191447012008,563.0,440.0,69287.012008,367.69552621700467,2100.7124530338283,fixation
191447029106,545.0,433.0,69287.029106,386.2641583165593,2100.7128420488084,fixation
191447046220,545.0,433.0,69287.04622,0.0,2100.7501319814746,fixation
191447063619,531.0,427.0,69287.063619,304.63092423455635,2100.821067445171,fixation
191447080825,531.0,427.0,69287.080825,0.0,2100.9165636454045,fixation
191447098054,821.0,417.0,69287.098054,5803.447251418763,2101.0220005932542,saccade
191447115163,821.0,417.0,69287.115163,0.0,2101.119125674627,fixation
191447132393,821.0,417.0,69287.132393,0.0,2101.188324632476,fixation
191447149731,1610.0,229.0,69287.149731,16221.775488521593,2101.2131070286578,saccade
191447166931,1610.0,229.0,69287.166931,0.0,2101.1833446534756,fixation
191447184308,1798.0,0.0,69287.184308,5925.706708908229,2101.0976010064514,saccade
191447201488,1798.0,0.0,69287.201488,0.0,2100.9633382774473,fixation
191447218566,1919.0,2.0,69287.218566,2420.330555936523,2100.7950847319753,saccade
191447613819,1161.0,99.0,69287.613819,15283.62522440275,2100.6109767959697,saccade
191447631019,1161.0,99.0,69287.631019,0.0,2100.4290865637795,fixation
191447648279,1187.0,65.0,69287.648279,856.0373823613078,2100.2644985488305,fixation
191447665547,1187.0,65.0,69287.665547,0.0,2100.127657157608,fixation
191447682832,1200.0,21.0,69287.682832,917.6055797563569,2100.024151874592,fixation
191447700090,1200.0,21.0,69287.70009,0.0,2099.9554690144105,fixation
191447717451,1197.0,3.0,69287.717451,364.96575181789314,2099.920079671643,fixation
191447734561,1137.0,0.0,69287.734561,1201.499063670047,2099.914430560113,fixation
191447751451,1137.0,0.0,69287.751451,0.0,2099.933666900393,fixation
191447768660,1020.0,0.0,69287.76866,2340.0,2099.972137008738,saccade
191447786090,1020.0,0.0,69287.78609,0.0,2100.023706356315,fixation
191447803438,954.0,0.0,69287.803438,1320.0,2100.0820888174794,fixation
191447820835,954.0,0.0,69287.820835,0.0,2100.1412145015497,fixation
191447838047,954.0,0.0,69287.838047,0.0,2100.1956473903792,fixation
191447855340,831.0,0.0,69287.85534,2460.0,2100.241068457264,saccade
191447872489,831.0,0.0,69287.872489,0.0,2100.2746543059307,fixation
191447889935,826.0,0.0,69287.889935,100.0,2100.295433908298,fixation
191447907148,826.0,0.0,69287.907148,0.0,2100.3043861444603,fixation
191447924573,809.0,0.0,69287.924573,340.0,2100.3042366882087,fixation
191447941601,749.0,0.0,69287.941601,1200.0,2100.298879625426,fixation
191447958407,749.0,0.0,69287.958407,0.0,2100.2923976175975,fixation
191447975557,391.0,0.0,69287.975557,7160.0,2100.2878932978942,saccade
191447992720,391.0,0.0,69287.99272,0.0,2100.286460667113,fixation
191448009657,398.0,0.0,69288.009657,140.0,2100.2865677341033,fixation
191448026887,398.0,0.0,69288.026887,0.0,2100.2840960559442,fixation
191448044381,361.0,0.0,69288.044381,740.0,2100.273162051489,fixation
191448061924,361.0,0.0,69288.061924,0.0,2100.246768631151,fixation
191448079094,310.0,0.0,69288.079094,1020.0,2100.1985365381147,fixation
191448096365,310.0,0.0,69288.096365,0.0,2100.1221406286254,fixation
191448113504,304.0,0.0,69288.113504,120.0,2100.011001881434,fixation
191448130554,304.0,0.0,69288.130554,0.0,2099.855337034832,fixation
191448147603,254.0,0.0,69288.147603,1000.0,2099.6368026394975,fixation
191448164631,249.0,14.0,69288.164631,297.3213749463701,2099.322734166386,fixation
191448181553,249.0,14.0,69288.181553,0.0,2098.851028712337,fixation
191448198926,249.0,14.0,69288.198926,0.0,2098.1075721832012,fixation
191448215925,243.0,29.0,69288.215925,323.1098884280702,2096.886898226182,fixation
191448233059,243.0,29.0,69288.233059,0.0,2094.8322336732635,fixation
191448250119,250.0,24.0,69288.250119,172.04650534085252,2091.353180115324,fixation
191448267101,250.0,24.0,69288.267101,0.0,2085.5322329039896,fixation
191448283960,259.0,20.0,69288.28396,196.97715603592206,2076.0469306786163,fixation
191448300856,259.0,20.0,69288.300856,0.0,2061.1433786738617,fixation
191448318049,272.0,17.0,69288.318049,266.8332812825267,2038.7083340076651,fixation
191448335185,272.0,17.0,69288.335185,0.0,2006.4534186887436,fixation
191448352396,286.0,16.0,69288.352396,280.71337695236394,1962.213775172022,fixation
191448369332,286.0,16.0,69288.369332,0.0,1904.30757174962,fixation
191448386786,295.0,15.0,69288.386786,181.10770276274835,1831.8913345868873,fixation
191448403964,295.0,15.0,69288.403964,0.0,1745.2465655509964,fixation
191448421519,300.0,13.0,69288.421519,107.70329614269006,1645.921639297716,fixation
191448438680,292.0,7.0,69288.43868,200.0,1536.7066503152578,fixation
191448455902,292.0,7.0,69288.455902,0.0,1421.4359931711242,fixation
191448472842,291.0,2.0,69288.472842,101.98039027185568,1304.6293003760927,fixation
191448490042,291.0,2.0,69288.490042,0.0,1191.0294067667637,fixation
191448507169,288.0,0.0,69288.507169,72.11102550927978,1085.0492194890135,fixation
191448524013,288.0,0.0,69288.524013,0.0,990.2778823254633,fixation
191448540884,288.0,0.0,69288.540884,0.0,909.0137706565636,fixation
191448557892,299.0,0.0,69288.557892,220.0,842.0310933918349,fixation
191448575169,299.0,0.0,69288.575169,0.0,788.6256327554427,fixation
191448592103,310.0,0.0,69288.592103,220.0,746.9869397339955,fixation
191448609293,310.0,0.0,69288.609293,0.0,714.7442446876871,fixation
191448626277,320.0,0.0,69288.626277,200.0,689.4958525831541,fixation
191448643203,320.0,0.0,69288.643203,0.0,669.1373293370712,fixation
191448660504,333.0,0.0,69288.660504,260.0,651.9782916438608,fixation
191448677626,332.0,0.0,69288.677626,20.0,636.7097498366702,fixation
191448694577,332.0,0.0,69288.694577,0.0,622.3104376593037,fixation
191448712079,335.0,0.0,69288.712079,60.0,607.9508610559149,fixation
191448729135,335.0,0.0,69288.729135,0.0,592.9085025097861,fixation
191448746529,340.0,0.0,69288.746529,100.0,576.5434089648394,fixation
191448763563,340.0,0.0,69288.763563,0.0,558.3057703279261,fixation
191448780601,349.0,3.0,69288.780601,189.73665961010275,537.7415641091945,fixation
191448797625,349.0,3.0,69288.797625,0.0,514.6080960416131,fixation
191448814813,356.0,15.0,69288.814813,277.84887978899604,488.91446217483815,fixation
191448831905,356.0,15.0,69288.831905,0.0,460.9976078806959,fixation
191448848874,352.0,24.0,69288.848874,196.97715603592206,431.5294263307636,fixation
191448866000,352.0,24.0,69288.866,0.0,401.4279137300033,fixation
191448883190,328.0,28.0,69288.88319,486.62100242385753,371.8051322294723,saccade
191448900712,328.0,28.0,69288.900712,0.0,343.79822875341824,fixation
191448917642,304.0,56.0,69288.917642,737.5635565834309,318.4248582061824,saccade
191448934611,304.0,56.0,69288.934611,0.0,296.45001104288184,fixation
191448951726,283.0,70.0,69288.951726,504.7771785649585,278.29974034553476,saccade
191448968724,283.0,70.0,69288.968724,0.0,264.0238447563353,fixation
191448985663,271.0,76.0,69288.985663,268.32815729997475,253.32652412327258,saccade
191449002793,271.0,76.0,69289.002793,0.0,245.67262941226448,fixation
191449020240,249.0,102.0,69289.02024,681.1754546370561,240.41854879436914,saccade
191449037420,249.0,102.0,69289.03742,0.0,236.9454936248732,fixation
191449054377,219.0,93.0,69289.054377,626.418390534633,234.7275698065522,saccade
191449071946,219.0,93.0,69289.071946,0.0,233.35775845829866,fixation
191449088877,209.0,87.0,69289.088877,233.23807579381202,232.53778311884707,saccade
191449106212,209.0,87.0,69289.106212,0.0,232.0566164662606,fixation
191449123406,199.0,85.0,69289.123406,203.96078054371137,231.7737039543577,fixation
191449140582,169.0,102.0,69289.140582,689.6375859826666,231.60135559590543,saccade
191449157673,169.0,102.0,69289.157673,0.0,231.49131332228131,fixation
191449175081,163.0,94.0,69289.175081,200.0,231.42346595725718,fixation
191449192164,163.0,94.0,69289.192164,0.0,231.39497283545512,fixation
191449209334,166.0,92.0,69289.209334,72.11102550927978,231.4115416600324,fixation
191449226225,166.0,92.0,69289.226225,0.0,231.47850598748494,fixation
191449243478,166.0,92.0,69289.243478,0.0,231.5964283003442,fixation
191449260755,176.0,91.0,69289.260755,200.9975124224178,231.75771255660302,fixation
191449277817,176.0,91.0,69289.277817,0.0,231.9464368876205,fixation
191449295097,180.0,92.0,69289.295097,82.4621125123532,232.14082357042196,fixation
191449312152,180.0,92.0,69289.312152,0.0,232.31694962374266,fixation
191449328999,184.0,90.0,69289.328999,89.44271909999159,232.45312456335785,fixation
191449346127,184.0,90.0,69289.346127,0.0,232.53362112110713,fixation
191449363175,194.0,85.0,69289.363175,223.60679774997897,232.55115689231872,fixation
191449380210,208.0,80.0,69289.38021,297.3213749463701,232.5076064834194,saccade
191449397068,208.0,80.0,69289.397068,0.0,232.4136507454281,fixation
191449414537,225.0,72.0,69289.414537,375.7658845611187,232.28668445382442,saccade
191449431618,225.0,72.0,69289.431618,0.0,232.14813342797223,fixation
191449448670,239.0,55.0,69289.44867,440.4543109109048,232.02081050637517,saccade
191449466073,239.0,55.0,69289.466073,0.0,231.92538327112857,fixation
191449483113,258.0,57.0,69289.483113,382.09946349085595,231.87703476458358,saccade
191449500160,258.0,57.0,69289.50016,0.0,231.88257523402075,fixation
191449517526,288.0,63.0,69289.517526,611.8823416311342,231.93895024061248,saccade
191449534681,288.0,63.0,69289.534681,0.0,232.03407212836063,fixation
191449551885,322.0,63.0,69289.551885,680.0,232.15026598494677,saccade
191449569002,322.0,63.0,69289.569002,0.0,232.2690895130351,fixation
191449586213,338.0,57.0,69289.586213,341.7601498127012,232.37607031715208,saccade
191449603465,338.0,57.0,69289.603465,0.0,232.46310913915138,fixation
191449620517,367.0,61.0,69289.620517,585.4912467321778,232.52761359521392,saccade
191449637434,367.0,61.0,69289.637434,0.0,232.5683423240579,fixation
191449654630,391.0,54.0,69289.65463,500.0,232.57983530760197,saccade
191449671695,391.0,54.0,69289.671695,0.0,232.54734750163203,fixation
191449688712,405.0,61.0,69289.688712,313.04951684997053,232.44477793905548,saccade
191449705834,405.0,61.0,69289.705834,0.0,232.23652717432287,fixation
191449722912,419.0,67.0,69289.722912,304.63092423455635,231.8830085771243,saccade
191449740243,419.0,67.0,69289.740243,0.0,231.34790708172403,fixation
191449757420,429.0,71.0,69289.75742,215.40659228538013,230.60465983518483,fixation
191449774766,429.0,71.0,69289.774766,0.0,229.6408413332632,fixation
191449791966,423.0,71.0,69289.791966,120.0,228.45816396339126,fixation
