Record Time,Gaze Lost,X Coordinate,Y Coordinate
175046246454,Visible,1552,674
175046263939,Visible,1552,674
175046281278,Visible,1546,673
175046298383,Visible,1546,673
175046315714,Visible,1541,670
175046332939,Visible,1541,670
175046350058,Visible,1541,670
175046367536,Visible,1505,669
175046384764,Visible,1505,669
175046401947,Visible,782,649
175046419320,Visible,782,649
175046436442,Visible,737,648
175046453650,Visible,708,643
175046470814,Visible,708,643
175046487977,Visible,694,642
175046505243,Visible,694,642
175046522257,Visible,699,631
175046539622,Visible,699,631
175046556832,Visible,683,617
175046574117,Visible,683,617
175046591134,Visible,681,596
175046608261,Visible,681,596
175046625485,Visible,679,578
175046642680,Visible,679,578
175046659718,Visible,692,559
175046676736,Visible,692,559
175046693757,Visible,692,559
175046710769,Visible,694,558
175046727934,Visible,687,557
175046745145,Visible,687,557
175046762586,Visible,685,556
175046779808,Visible,685,556
175046796825,Visible,683,554
175046814098,Visible,683,554
175046831443,Visible,688,556
175046848613,Visible,688,556
175046865813,Visible,679,559
175046882885,Visible,679,559
175046899985,Visible,668,560
175046917148,Visible,668,560
175046934443,Visible,669,569
175046951682,Visible,648,568
175046968899,Visible,648,568
175046986017,Visible,639,568
175047003161,Visible,639,568
175047020354,Visible,639,571
175047037416,Visible,639,571
175047054621,Visible,639,571
175047071911,Visible,633,572
175047089057,Visible,633,572
175047106197,Visible,633,573
175047123405,Visible,633,573
175047140836,Visible,639,571
175047157938,Visible,649,570
175047175316,Visible,649,570
175047192415,Visible,671,559
175047209781,Visible,671,559
175047226794,Visible,706,537
175047243995,Visible,706,537
175047261386,Visible,742,512
175047278718,Visible,742,512
175047295822,Visible,768,483
175047312880,Visible,768,483
175047329925,Visible,795,464
175047347258,Visible,795,464
175047364317,Visible,806,460
175047381430,Visible,806,460
175047398553,Visible,806,460
175047415480,Visible,818,458
175047432921,Visible,826,463
175047450116,Visible,826,463
175047467064,Visible,852,462
175047484195,Visible,852,462
175047501310,Visible,867,444
175047518372,Visible,867,444
175047535497,Visible,853,380
175047552486,Visible,853,380
175047569513,Visible,801,310
175047586738,Visible,801,310
175047603849,Visible,544,251
175047621274,Visible,498,213
175047638569,Visible,498,213
175047655662,Visible,432,229
175047672669,Visible,432,229
175047689864,Visible,396,232
175047706933,Visible,396,232
175047724032,Visible,388,236
175047741110,Visible,388,236
175047758048,Visible,388,236
175047775092,Visible,341,239
175047792544,Visible,341,239
175047809705,Visible,336,233
175047826719,Visible,336,233
175047844501,Visible,326,236
175047861690,Visible,335,229
175047878645,Visible,335,229
175047896095,Visible,344,211
175047913146,Visible,344,211
175047930392,Visible,352,194
175047947317,Visible,352,194
175047964451,Visible,359,178
175047981795,Visible,359,178
175047998941,Visible,372,164
175048016343,Visible,372,164
175048033305,Visible,393,150
175048050455,Visible,393,150
175048067388,Visible,410,154
175048084444,Visible,410,154
175048101555,Visible,410,154
175048118589,Visible,456,158
175048135715,Visible,769,168
175048152667,Visible,769,168
175048169771,Visible,821,171
175048187396,Visible,821,171
175048204744,Visible,865,174
175048221595,Visible,865,174
175048238876,Visible,871,179
175048256150,Visible,871,179
175048273906,Visible,877,182
175048291064,Visible,877,182
175048308395,Visible,876,189
175048325409,Visible,879,199
175048342414,Visible,879,199
175048359637,Visible,875,203
175048376828,Visible,875,203
175048393969,Visible,873,209
175048410947,Visible,873,209
175048428310,Visible,873,209
175048445731,Visible,867,214
175048463072,Visible,867,214
175048480409,Visible,866,219
175048497622,Visible,866,219
175048514761,Visible,883,222
175048531685,Visible,883,222
175048548815,Visible,909,228
175048565744,Visible,929,236
175048583331,Visible,929,236
175048600700,Visible,951,238
175048617805,Visible,951,238
175048634846,Visible,973,238
175048652000,Visible,973,238
175048668976,Visible,986,242
175048686151,Visible,986,242
175048703261,Visible,998,246
175048720361,Visible,998,246
175048737401,Visible,1010,257
175048754702,Visible,1010,257
175048771883,Visible,1031,254
175048789203,Visible,1031,254
175048806510,Visible,1042,253
175048823395,Visible,1042,253
175048840476,Visible,1042,253
175048857685,Visible,1042,253
175048874966,Visible,1042,254
175048891925,Visible,1042,254
175048908918,Visible,1041,254
175048926225,Visible,1041,254
175048943294,Visible,1041,254
175048960337,Visible,1041,254
175048977522,Visible,1040,254
175048994745,Visible,1040,254
175049011949,Visible,740,256
175049028888,Visible,740,256
175049045975,Visible,706,253
175049063385,Visible,652,250
175049080611,Visible,652,250
175049097675,Visible,561,252
175049115343,Visible,561,252
175049132535,Visible,561,252
175049149949,Visible,484,255
175049166962,Visible,484,255
175049184167,Visible,451,254
175049201384,Visible,451,254
175049218470,Visible,409,251
175049235590,Visible,409,251
175049252565,Visible,373,249
175049269745,Visible,354,249
175049286644,Visible,354,249
175049303801,Visible,364,249
175049321118,Visible,364,249
175049338182,Visible,364,249
175049355162,Visible,375,250
175049372171,Visible,372,251
175049389661,Visible,372,251
175049406776,Visible,361,250
175049423739,Visible,361,250
175049440882,Visible,352,247
175049458100,Visible,352,247
175049475624,Visible,335,241
175049492805,Visible,335,241
175049509825,Visible,335,241
175049527407,Visible,315,233
175049544517,Visible,309,227
175049561753,Visible,309,227
175049578811,Visible,305,228
175049596183,Visible,305,228
175049613394,Visible,313,228
175049630545,Visible,313,228
175049647601,Visible,1076,247
175049664688,Visible,1076,247
175049681698,Visible,1064,246
175049698790,Visible,1064,246
175049716127,Visible,1061,244
175049733373,Visible,1058,241
175049750475,Visible,1058,241
175049767697,Visible,1060,236
175049784790,Visible,1060,236
175049802185,Visible,1062,233
175049819365,Visible,1062,233
175049836726,Visible,1062,233
175049853935,Visible,1073,230
175049871273,Visible,1073,230
175049888567,Visible,1077,226
175049905808,Visible,1077,226
175049923135,Visible,1088,221
175049940310,Visible,1096,220
175049957821,Visible,1096,220
175049975418,Visible,1104,209
175049992644,Visible,1104,209
175050009778,Visible,1109,207
175050026871,Visible,1109,207
175050044053,Visible,805,201
175050061226,Visible,805,201
175050078310,Visible,764,200
175050095652,Visible,764,200
175050113183,Visible,703,194
175050130381,Visible,703,194
175050147450,Visible,650,193
175050164727,Visible,650,193
175050181921,Visible,606,195
175050198973,Visible,606,195
175050216314,Visible,606,195
175050233189,Visible,543,192
175050250359,Visible,512,192
175050267334,Visible,512,192
175050284573,Visible,483,191
175050301832,Visible,483,191
175050318934,Visible,470,189
175050336157,Visible,470,189
175050353245,Visible,449,183
175050370694,Visible,449,183
175050388126,Visible,428,181
175050405289,Visible,419,181
175050422260,Visible,419,181
175050439599,Visible,409,182
175050456857,Visible,409,182
175050473969,Visible,380,180
175050491134,Visible,380,180
175050508584,Visible,381,181
175050525639,Visible,381,181
175050542938,Visible,381,181
175050560134,Visible,398,193
175050576979,Visible,398,193
175050594510,Visible,398,193
175050611790,Visible,398,193
175050628954,Visible,397,193
175050646061,Visible,397,193
175050662925,Visible,396,194
175050680227,Visible,396,193
175050697318,Visible,396,193
175050714468,Visible,420,231
175050731653,Visible,420,231
175050748855,Visible,445,252
175050765957,Visible,445,252
175050783194,Visible,686,266
175050800340,Visible,686,266
175050817368,Visible,696,287
175050834402,Visible,696,287
175050851376,Visible,705,280
175050868416,Visible,705,280
175050885701,Visible,707,287
175050903139,Visible,707,287
175050920338,Visible,692,302
175050937292,Visible,692,302
175050954736,Visible,668,303
175050971632,Visible,668,303
175050989009,Visible,633,309
175051006121,Visible,633,309
175051023343,Visible,609,314
175051040480,Visible,609,314
175051057523,Visible,587,309
175051074616,Visible,587,309
175051091720,Visible,553,306
175051108885,Visible,553,306
175051126086,Visible,523,297
175051143211,Visible,500,277
175051160399,Visible,500,277
175051177934,Visible,477,255
175051195113,Visible,477,255
175051212389,Visible,443,230
175051229666,Visible,443,230
175051246797,Visible,443,230
175051264111,Visible,423,212
175051281167,Visible,423,212
175051298372,Visible,412,213
175051315405,Visible,412,213
175051332492,Visible,415,207
175051349743,Visible,415,207
175051367433,Visible,402,208
175051384791,Visible,395,210
175051402116,Visible,395,210
175051419198,Visible,394,211
175051436633,Visible,394,211
175051454012,Visible,392,214
175051471140,Visible,392,214
175051488488,Visible,388,217
175051505817,Visible,388,217
175051523084,Visible,379,217
175051540492,Visible,379,217
175051557952,Visible,369,221
175051575054,Visible,358,229
175051592281,Visible,358,229
175051609575,Visible,358,229
175051626786,Visible,339,227
175051643983,Visible,339,227
175051661207,Visible,332,227
175051678475,Visible,332,227
175051695622,Visible,314,233
175051712712,Visible,314,233
175051730158,Visible,298,239
175051747377,Visible,298,239
175051764597,Visible,295,237
175051781829,Visible,295,237
175051799465,Visible,289,236
175051816637,Visible,294,235
175051833772,Visible,294,235
175051851042,Visible,290,237
175051868327,Visible,290,237
175051885512,Visible,290,237
175051903177,Visible,290,237
175051920201,Visible,289,230
175051939789,Visible,289,230
175051957548,Visible,289,230
175051974664,Visible,283,220
175051991687,Visible,284,211
175052009027,Visible,284,211
175052026045,Visible,283,202
175052043053,Visible,283,202
175052059981,Visible,283,203
175052077124,Visible,283,203
175052094152,Visible,281,206
175052111203,Visible,281,206
175052128376,Visible,277,208
175052145606,Visible,277,208
175052162856,Visible,278,209
175052180079,Visible,278,209
175052197231,Visible,279,210
175052214134,Visible,279,216
175052231215,Visible,279,216
175052248404,Visible,284,228
175052265633,Visible,284,228
175052282851,Visible,286,237
175052299897,Visible,286,237
175052317295,Visible,286,237
175052334484,Visible,290,240
175052351651,Visible,290,240
175052368643,Visible,293,241
175052385813,Visible,293,241
175052402887,Visible,532,247
175052420026,Visible,532,247
175052437384,Visible,551,245
175052454649,Visible,575,246
175052471795,Visible,575,246
175052489007,Visible,593,246
175052506145,Visible,593,246
175052523635,Visible,609,246
175052540728,Visible,609,246
175052557710,Visible,613,245
175052575032,Visible,613,245
175052592191,Visible,612,247
175052609305,Visible,612,247
175052626706,Visible,617,248
175052643737,Visible,617,248
175052660877,Visible,631,253
175052678020,Visible,631,253
175052695152,Visible,653,256
175052712038,Visible,653,256
175052729407,Visible,675,255
175052746759,Visible,675,255
175052764040,Visible,677,255
175052781123,Visible,677,255
175052798319,Visible,674,257
175052815364,Visible,674,257
175052832553,Visible,671,261
175052849458,Visible,671,261
175052866455,Visible,667,263
175052883498,Visible,667,263
175052900344,Visible,661,265
175052918036,Visible,640,272
175052935091,Visible,640,272
175052952205,Visible,602,270
175052969239,Visible,602,270
175052986352,Visible,566,267
175053003820,Visible,566,267
175053021275,Visible,566,267
175053038712,Visible,518,260
175053055615,Visible,518,260
175053072795,Visible,482,258
175053089747,Visible,482,258
175053106967,Visible,469,256
175053124066,Visible,469,256
175053141178,Visible,446,255
175053158550,Visible,433,254
175053175720,Visible,433,254
175053192937,Visible,417,253
175053210116,Visible,417,253
175053227353,Visible,405,253
175053244784,Visible,405,253
175053262063,Visible,395,254
175053279083,Visible,395,254
175053296328,Visible,369,254
175053313448,Visible,369,254
175053330688,Visible,346,253
175053347736,Visible,346,253
175053365298,Visible,346,253
175053382442,Visible,338,253
175053399566,Visible,324,254
175053416615,Visible,324,254
175053433996,Visible,314,253
175053450923,Visible,314,253
175053468100,Visible,313,253
175053485316,Visible,313,253
175053502346,Visible,314,255
175053519797,Visible,314,255
175053536900,Visible,314,258
175053554320,Visible,314,258
175053571275,Visible,312,261
175053588328,Visible,312,261
175053605514,Visible,311,263
175053622734,Visible,309,269
175053639886,Visible,309,269
175053657278,Visible,312,276
175053674392,Visible,312,276
175053691598,Visible,314,279
175053708770,Visible,314,279
175053725720,Visible,314,279
175053742843,Visible,317,280
175053759828,Visible,317,280
175053777041,Visible,320,277
175053794270,Visible,320,277
175053811480,Visible,318,276
175053828765,Visible,320,270
175053845790,Visible,320,270
175053862959,Visible,320,270
175053879960,Visible,321,263
175053897255,Visible,325,261
175053914565,Visible,325,261
175053932129,Visible,334,256
175053949145,Visible,334,256
175053966290,Visible,340,260
175053983333,Visible,340,260
175054000512,Visible,344,261
175054017986,Visible,344,261
175054035142,Visible,351,263
175054052383,Visible,351,263
175054069607,Visible,351,263
175054086624,Visible,368,265
175054104253,Visible,378,268
175054121481,Visible,378,268
175054138917,Visible,384,270
175054156324,Visible,384,270
175054173338,Visible,386,273
175054190626,Visible,386,273
175054207764,Visible,389,280
175054224766,Visible,389,280
175054241960,Visible,387,290
175054259209,Visible,387,290
175054276406,Visible,389,306
175054293297,Visible,389,306
175054310562,Visible,397,313
175054327648,Visible,395,328
175054344794,Visible,395,328
175054362464,Visible,391,333
175054379557,Visible,391,333
175054396478,Visible,388,342
175054413757,Visible,388,342
175054430872,Visible,388,342
175054448016,Visible,386,346
175054465360,Visible,386,346
175054482579,Visible,386,343
175054499710,Visible,386,343
175054516806,Visible,385,342
175054533828,Visible,383,344
175054550986,Visible,383,344
175054568305,Visible,384,346
175054585381,Visible,384,346
175054602441,Visible,381,348
175054619809,Visible,381,348
175054636830,Visible,379,352
175054654124,Visible,379,352
175054671438,Visible,379,356
175054688738,Visible,379,356
175054705921,Visible,380,360
