Record Time,Gaze Lost,X Coordinate,Y Coordinate
191730275958,Visible,167,118
191730293032,Visible,173,124
191730310308,Visible,173,124
191730327478,Visible,188,124
191730344799,Visible,188,124
191730361991,Visible,188,120
191730379304,Visible,188,120
191730396313,Visible,188,120
191730413756,Visible,190,118
191730431011,Visible,190,118
191730448064,Visible,192,117
191730465123,Visible,192,117
191730482425,Visible,194,115
191730499629,Visible,189,81
191730516563,Visible,189,81
191730533754,Visible,140,42
191730551159,Visible,140,42
191730568368,Visible,126,11
191730585675,Visible,126,11
191730602784,Visible,103,0
191730620016,Visible,103,0
191730637350,Visible,104,0
191730654403,Visible,104,0
191730671586,Visible,113,0
191730688860,Visible,113,0
191730705919,Visible,133,0
191730722851,Visible,133,0
191730739957,Visible,133,0
191730757114,Visible,164,0
191730774419,Visible,175,4
191730791663,Visible,175,4
191730808779,Visible,215,32
191730826057,Visible,215,32
191730843120,Visible,262,53
191730860373,Visible,262,53
191730877493,Visible,314,80
191730894454,Visible,314,80
191730911569,Visible,352,107
191730928713,Visible,352,107
191730945739,Visible,392,104
191730962705,Visible,392,104
191730979918,Visible,435,137
191730996926,Visible,451,205
191731013881,Visible,451,205
191731031182,Visible,458,247
191731048493,Visible,458,247
191731065729,Visible,470,265
191731082782,Visible,470,265
191731099644,Visible,470,265
191731116969,Visible,440,353
191731134353,Visible,440,353
191731151980,Visible,472,385
191731169228,Visible,472,385
191731186216,Visible,527,434
191731203286,Visible,527,434
191731220734,Visible,585,425
191731237770,Visible,654,425
191731254845,Visible,654,425
191731271707,Visible,739,439
191731289104,Visible,739,439
191731306173,Visible,780,446
191731323316,Visible,780,446
191731340132,Visible,781,441
191731357261,Visible,781,441
191731374504,Visible,812,447
191731391669,Visible,812,447
191731408729,Visible,840,453
191731426164,Visible,840,453
191731443351,Visible,840,453
191731460610,Visible,884,465
191731477633,Visible,887,464
191731494842,Visible,887,464
191731511910,Visible,914,465
191731529168,Visible,914,465
191731546310,Visible,935,466
191731563354,Visible,935,466
191731580166,Visible,970,464
191731597641,Visible,970,464
191731614973,Visible,991,463
191731632316,Visible,991,463
191731649303,Visible,991,460
191731666574,Visible,991,460
191731683503,Visible,980,455
191731700572,Visible,977,446
191731717808,Visible,977,446
191731734904,Visible,971,430
191731752025,Visible,971,430
191731769362,Visible,966,428
191731786462,Visible,966,428
191731803439,Visible,966,428
191731820670,Visible,954,400
191731837637,Visible,954,400
191731854721,Visible,931,403
191731871841,Visible,931,403
191731888962,Visible,896,399
191731906174,Visible,896,399
191731923319,Visible,866,396
191731940841,Visible,828,389
191731958326,Visible,828,389
191731975708,Visible,814,382
191731993122,Visible,814,382
191732010531,Visible,803,376
191732027580,Visible,803,376
191732044581,Visible,804,370
191732061869,Visible,804,370
191732078889,Visible,799,367
191732095923,Visible,799,367
191732113016,Visible,774,362
191732130016,Visible,774,362
191732147434,Visible,774,362
191732164457,Visible,656,354
191732181741,Visible,590,356
191732198946,Visible,590,356
191732216167,Visible,504,358
191732233168,Visible,504,358
191732250466,Visible,423,397
191732267862,Visible,423,397
191732285060,Visible,387,421
191732302047,Visible,387,421
191732319186,Visible,364,446
191732336454,Visible,364,446
191732353455,Visible,342,459
191732370591,Visible,342,459
191732387771,Visible,341,475
191732404792,Visible,336,517
191732421993,Visible,336,517
191732439015,Visible,326,540
191732455963,Visible,326,540
191732473142,Visible,327,538
191732490405,Visible,327,538
191732507610,Visible,327,538
191732525116,Visible,322,576
191732542246,Visible,322,576
191732559552,Visible,328,587
191732576534,Visible,328,587
191732593588,Visible,330,603
191732610859,Visible,330,603
191732628193,Visible,336,613
191732645314,Visible,334,632
191732662254,Visible,334,632
191732679497,Visible,333,642
191732696584,Visible,333,642
191732713951,Visible,335,638
191732731002,Visible,335,638
191732747896,Visible,334,634
191732765316,Visible,334,634
191732782235,Visible,334,630
191732799445,Visible,334,630
191732816927,Visible,332,626
191732833762,Visible,332,626
191732850801,Visible,332,626
191732867960,Visible,328,623
191732885003,Visible,331,610
191732902479,Visible,331,610
191732920138,Visible,330,602
191732937469,Visible,330,602
191732954654,Visible,332,585
191732972055,Visible,332,585
191732989296,Visible,336,583
191733006378,Visible,336,583
191733023595,Visible,342,581
191733040588,Visible,342,581
191733057549,Visible,341,580
191733074868,Visible,341,580
191733092338,Visible,344,582
191733109461,Visible,346,585
191733126338,Visible,346,585
191733143613,Visible,349,586
191733160727,Visible,349,586
191733177763,Visible,355,598
191733195212,Visible,355,598
191733212195,Visible,355,598
191733229817,Visible,354,618
191733246962,Visible,354,618
191733264315,Visible,351,640
191733281364,Visible,351,640
191733298607,Visible,353,665
191733315738,Visible,353,665
191733332978,Visible,364,682
191733350122,Visible,366,702
191733367406,Visible,366,702
191733384571,Visible,376,723
191733401829,Visible,376,723
191733418966,Visible,378,720
191733436306,Visible,378,720
191733453386,Visible,384,729
191733470637,Visible,384,729
191733487884,Visible,387,739
191733504893,Visible,387,739
191733522186,Visible,395,747
191733539376,Visible,395,747
191733556708,Visible,395,747
191733573977,Visible,401,768
191733591017,Visible,410,771
191733608001,Visible,410,771
191733625098,Visible,420,781
191733642324,Visible,420,781
191733659360,Visible,426,789
191733676414,Visible,426,789
191733693691,Visible,433,796
191733710899,Visible,433,796
191733728314,Visible,456,799
191733745380,Visible,456,799
191733762702,Visible,461,799
191733779806,Visible,465,799
191733796855,Visible,465,799
191733814146,Visible,467,801
191733831414,Visible,467,801
191733848812,Visible,465,802
191733865846,Visible,465,802
191733883153,Visible,465,804
191733900531,Visible,465,804
191733917550,Visible,465,804
191733934388,Visible,467,806
191733951642,Visible,467,806
191733968699,Visible,468,812
191733985760,Visible,468,812
191734002785,Visible,470,820
191734019975,Visible,470,820
191734037181,Visible,473,830
191734054704,Visible,479,857
191734071684,Visible,479,857
191734088779,Visible,492,887
191734106047,Visible,492,887
191734123200,Visible,514,907
191734140354,Visible,514,907
191734157263,Visible,541,917
191734174107,Visible,541,917
191734191259,Visible,547,926
191734208156,Visible,547,926
191734225212,Visible,548,930
191734242575,Visible,548,930
191734259631,Visible,548,930
191734276963,Visible,544,946
191734294002,Visible,541,946
191734311312,Visible,541,946
191734328413,Visible,536,956
191734345521,Visible,536,956
191734362535,Visible,534,955
191734379758,Visible,534,955
191734397265,Visible,530,948
191734414319,Visible,530,948
191734431241,Visible,531,945
191734448346,Visible,531,945
191734465763,Visible,532,942
191734482727,Visible,532,942
191734499901,Visible,532,939
191734517178,Visible,530,933
191734534522,Visible,530,933
191734551709,Visible,530,921
191734568754,Visible,530,921
191734585768,Visible,523,908
191734602901,Visible,523,908
191734620044,Visible,523,908
191734636949,Visible,499,885
191734653832,Visible,499,885
191734670870,Visible,484,851
191734687916,Visible,484,851
191734704800,Visible,461,824
191734721848,Visible,461,824
191734738963,Visible,429,805
191734756117,Visible,429,805
191734773134,Visible,406,778
191734790399,Visible,381,774
191734807731,Visible,381,774
191734824758,Visible,356,764
191734841869,Visible,356,764
191734859045,Visible,343,755
191734876192,Visible,343,755
191734893327,Visible,343,752
191734910507,Visible,343,752
191734927597,Visible,338,742
191734944743,Visible,338,742
191734961732,Visible,338,742
191734978954,Visible,339,742
191734996029,Visible,339,722
191735013046,Visible,339,722
191735030505,Visible,340,716
191735047337,Visible,340,716
191735064278,Visible,342,700
191735081591,Visible,342,700
191735099043,Visible,345,696
191735116032,Visible,345,696
191735133318,Visible,362,709
191735150377,Visible,362,709
191735167553,Visible,410,717
191735184637,Visible,410,717
191735201724,Visible,500,734
191735218920,Visible,500,734
191735235943,Visible,590,763
191735253475,Visible,685,775
191735270682,Visible,685,775
191735287962,Visible,724,790
191735305206,Visible,724,790
191735322186,Visible,724,790
191735339091,Visible,795,805
191735356188,Visible,795,805
191735373335,Visible,822,818
191735390553,Visible,822,818
191735407449,Visible,844,821
191735424504,Visible,844,821
191735441516,Visible,873,827
191735458703,Visible,873,827
191735475799,Visible,893,835
191735492820,Visible,910,840
191735510070,Visible,910,840
191735527174,Visible,908,850
191735544257,Visible,908,850
191735561383,Visible,903,858
191735578209,Visible,903,858
191735595576,Visible,904,879
191735612858,Visible,904,879
191735630061,Visible,901,913
191735647175,Visible,901,913
191735664152,Visible,901,913
191735681155,Visible,921,931
191735698646,Visible,921,931
191735715668,Visible,921,941
191735732823,Visible,932,944
191735749922,Visible,932,944
191735767275,Visible,927,951
191735784649,Visible,927,951
191735802012,Visible,923,949
191735819449,Visible,923,949
191735836412,Visible,916,948
191735853743,Visible,916,948
191735870749,Visible,879,942
191735887681,Visible,879,942
191735904599,Visible,790,929
191735921566,Visible,790,929
191735938606,Visible,700,915
191735956008,Visible,700,915
191735973442,Visible,593,901
191735990570,Visible,521,890
191736007478,Visible,521,890
191736024327,Visible,521,890
191736041352,Visible,428,876
191736058604,Visible,428,876
191736075970,Visible,408,874
191736093013,Visible,408,874
191736110155,Visible,368,867
191736127316,Visible,368,867
191736144385,Visible,361,866
191736161290,Visible,361,866
191736178361,Visible,350,862
191736195437,Visible,350,862
191736212599,Visible,340,862
191736229720,Visible,354,862
191736247014,Visible,354,862
191736264285,Visible,1203,939
191736281285,Visible,1203,939
191736298499,Visible,1241,900
191736315850,Visible,1241,900
191736332957,Visible,1308,815
191736350138,Visible,1308,815
191736367366,Visible,1308,815
191736384671,Visible,1378,757
191736401735,Visible,1378,757
191736419022,Visible,1431,735
191736436052,Visible,1431,735
191736453481,Visible,1498,702
191736470586,Visible,1604,656
191736487685,Visible,1604,656
191736504838,Visible,1634,652
191736521959,Visible,1634,652
191736539147,Visible,1649,651
191736556491,Visible,1649,651
191736573534,Visible,1652,636
191736590924,Visible,1652,636
191736607889,Visible,1653,644
191736625118,Visible,1653,644
191736642087,Visible,1645,644
191736659314,Visible,1645,644
191736676474,Visible,1644,642
191736693986,Visible,1643,649
191736710920,Visible,1643,649
191736728267,Visible,1643,649
191736745333,Visible,1636,654
191736762375,Visible,1636,654
191736779650,Visible,1625,669
191736796704,Visible,1625,669
191736813680,Visible,1555,699
191736830921,Visible,1555,699
191736848077,Visible,1447,718
191736865450,Visible,1447,718
191736882720,Visible,1325,738
191736899917,Visible,1232,739
191736916997,Visible,1232,739
191736934094,Visible,1180,751
191736951120,Visible,1180,751
191736968214,Visible,1218,770
191736985263,Visible,1218,770
191737002171,Visible,1254,781
191737019095,Visible,1254,781
191737036021,Visible,1270,796
191737052931,Visible,1270,796
191737070013,Visible,1270,796
191737086899,Visible,1334,818
191737104160,Visible,1334,818
191737121303,Visible,1391,819
191737138418,Visible,1391,819
191737155442,Visible,1455,833
191737172700,Visible,1538,850
191737190032,Visible,1538,850
191737207615,Visible,1589,858
191737224637,Visible,1589,858
191737241844,Visible,1592,859
191737258932,Visible,1592,859
191737276256,Visible,1609,862
191737293149,Visible,1609,862
191737310246,Visible,1621,862
191737327397,Visible,1621,862
191737344572,Visible,1621,862
191737361775,Visible,1621,862
191737379184,Visible,1622,864
191737396303,Visible,1617,864
191737413484,Visible,1617,864
191737430619,Visible,1617,864
191737448143,Visible,1604,868
191737465306,Visible,1604,868
191737482354,Visible,1604,870
191737499346,Visible,1604,870
191737516489,Visible,1603,877
191737533596,Visible,1603,877
191737550999,Visible,1599,894
191737568303,Visible,1599,894
191737585534,Visible,1601,913
191737602840,Visible,1601,913
191737620315,Visible,1589,938
191737637409,Visible,1585,954
191737654438,Visible,1585,954
191737671665,Visible,1583,973
191737688631,Visible,1583,973
191737705823,Visible,1582,990
191737723112,Visible,1582,990
191737740556,Visible,1576,982
191737757510,Visible,1576,982
191737774461,Visible,1576,982
191737791675,Visible,803,842
191737808636,Visible,803,842
191737825705,Visible,770,832
191737842874,Visible,770,832
191737860321,Visible,734,815
191737877458,Visible,734,815
191737894378,Visible,662,780
191737911548,Visible,628,747
191737928548,Visible,628,747
191737945629,Visible,593,708
191737963017,Visible,593,708
191737980014,Visible,588,696
191737997092,Visible,588,696
191738014281,Visible,606,681
191738031295,Visible,606,681
191738048862,Visible,624,674
191738065812,Visible,624,674
191738082835,Visible,640,653
191738099973,Visible,644,646
191738116862,Visible,644,646
191738133794,Visible,644,646
191738151229,Visible,676,629
191738168426,Visible,676,629
191738185690,Visible,695,625
191738203046,Visible,695,625
191738220149,Visible,720,624
191738237096,Visible,720,624
191738254235,Visible,750,613
191738271375,Visible,750,613
191738288807,Visible,796,624
191738305753,Visible,796,624
191738323192,Visible,820,624
191738340456,Visible,838,623
191738357753,Visible,838,623
191738374800,Visible,851,624
191738392016,Visible,851,624
191738409219,Visible,859,622
191738426383,Visible,859,622
191738443597,Visible,872,626
191738460979,Visible,872,626
191738478012,Visible,872,626
191738494931,Visible,887,625
191738512172,Visible,887,625
191738529640,Visible,891,624
191738546592,Visible,891,624
191738563461,Visible,898,626
191738580618,Visible,902,627
191738597812,Visible,902,627
191738615283,Visible,908,629
191738632234,Visible,908,629
191738649610,Visible,909,635
191738666884,Visible,909,635
191738684215,Visible,950,661
191738701343,Visible,950,661
191738718576,Visible,971,676
191738735623,Visible,971,676
191738752791,Visible,976,723
191738770068,Visible,976,723
191738787372,Visible,994,789
191738804437,Visible,990,813
191738821763,Visible,990,813
