timestamp,x,y,velocity,threshold,classification
161629,1431,247,646.2197768561404,1587.0229546467604,fixation
161629,1466,244,702.5667228100118,1603.0907432618694,fixation
161629,1552,238,1724.1809649801844,1620.578810725176,saccade
161630,1565,248,328.0243893371345,1638.8015638075863,fixation
161630,1581,281,733.4848328356899,1657.1005134838172,fixation
161630,1599,344,1310.419780070493,1674.9311811619607,fixation
161630,1599,376,640.0,1691.8971832057337,fixation
161630,1607,413,757.099729229908,1707.7287658633024,fixation
161630,1613,435,456.0701700396551,1722.231440388066,fixation
161630,1630,466,707.1067811865476,1735.2381174901848,fixation
161630,1635,483,354.400902933387,1746.5877607198056,fixation
161630,1649,511,626.0990336999411,1756.1391425404236,fixation
161630,1651,517,126.49110640673517,1763.812584072648,fixation
161630,1684,506,695.7010852370435,1769.6352413941481,fixation
161630,1725,485,921.3034245024816,1773.7660337354423,fixation
161630,1728,463,444.07206622349037,1776.481205569459,fixation
161630,1722,394,1385.2075656738232,1778.1266773134566,fixation
161630,1719,373,424.26406871192853,1779.057733278023,fixation
161630,1713,338,710.2112361825881,1779.5850960937973,fixation
161630,1713,317,420.0,1779.9478833710084,fixation
161630,1709,307,215.40659228538013,1780.3081965562492,fixation
161630,1709,304,60.0,1780.7589952836954,fixation
161630,1670,304,780.0,1781.332654558561,fixation
161630,1019,338,13037.7452038303,1782.0101369591298,saccade
161631,925,262,2417.602117801852,1782.7329476067234,saccade
161631,883,235,998.5990186255942,1783.4153275557942,fixation
161631,783,220,2022.3748416156684,1783.9641974340634,saccade
161631,594,187,3837.186469276676,1784.2974579768988,saccade
161631,505,184,1781.0109488714547,1784.3558615803263,fixation
161631,335,189,3401.4702703389894,1784.107826110001,saccade
161631,255,182,1606.1133210331082,1783.5465174353972,fixation
161631,244,173,284.2534080710379,1782.688534376676,fixation
161631,250,167,169.70562748477138,1781.5776963699836,fixation
161631,258,159,226.27416997969522,1780.30294700399,fixation
161631,269,142,404.9691346263317,1779.0272062694203,fixation
161631,267,128,282.842712474619,1778.0201097224617,fixation
161631,257,106,483.3218389437829,1777.675574288958,fixation
161631,257,94,240.0,1778.4929655909987,fixation
161631,263,76,379.4733192202055,1781.0085252554425,fixation
161631,271,61,340.0,1785.6830984529004,fixation
161631,277,47,304.63092423455635,1792.7911955598063,fixation
161631,284,69,461.7358552246078,1802.3273867736384,fixation
161631,287,65,100.0,1814.0187265352565,fixation
161631,293,51,304.63092423455635,1827.4052371850412,fixation
161632,458,24,3343.889950342266,1841.9816238917012,saccade
161632,450,46,468.187996428785,1857.302622561251,fixation
161632,443,39,197.98989873223329,1873.0821835382812,fixation
161632,444,36,63.245553203367585,1889.2076736798294,fixation
161632,448,27,196.97715603592206,1905.7180231541347,fixation
161632,499,14,1052.6157893552613,1922.762995742304,fixation
161632,555,6,1131.370849898476,1940.5643709103915,fixation
161633,1070,47,10332.589220519705,1959.3946169447502,saccade
161633,1109,56,800.49984384758,1979.5700947986934,fixation
161633,1172,63,1267.753919339238,2001.446884296388,fixation
161633,1194,56,461.7358552246078,2025.402878676296,fixation
161633,1204,51,223.60679774997897,2051.7794247464954,fixation
161633,1219,45,323.1098884280702,2080.783567591877,fixation
161633,1197,47,441.81444068749045,2112.3617005022456,fixation
161633,1087,56,2207.351353998724,2146.0621597438176,saccade
161633,947,61,2801.7851452243794,2180.95886207372,saccade
161634,752,55,3901.845717093386,2215.688989707949,saccade
161634,680,47,1448.8616221019868,2248.6262887847092,fixation
161634,585,30,1930.1813386311658,2278.168281613467,fixation
161634,559,19,564.6237685397241,2303.0624644860422,fixation
161634,572,14,278.56776554368236,2322.652527875513,fixation
161634,596,16,481.6637831516918,2336.9775097419474,fixation
161634,625,20,585.4912467321778,2346.6554177529774,fixation
161634,628,23,84.85281374238569,2352.5889673182237,fixation
161634,650,40,556.0575509783138,2355.58897940969,fixation
161634,652,55,302.65491900843114,2356.065349683009,fixation
161634,651,78,460.4345773288535,2353.919187687138,fixation
161634,609,87,859.0692637965811,2348.6875746461155,fixation
161634,544,95,1309.8091464026352,2339.87374068195,fixation
161634,399,98,2900.6206232459976,2327.320819959038,saccade
161634,346,99,1060.1886624558856,2311.4771853396833,fixation
161634,322,104,490.3060268852505,2293.455971849657,fixation
161634,346,89,566.0388679233962,2274.8782363992814,fixation
161634,360,88,280.71337695236394,2257.531345579764,fixation
161634,360,88,0.0,2242.966697162131,fixation
161634,369,140,1055.4619841567007,2232.1691159106294,fixation
161634,375,200,1205.9850745345068,2225.403726678648,fixation
161635,384,262,1252.9964086141667,2222.280456837761,fixation
161635,385,261,28.284271247461902,2221.984469668521,fixation
161635,394,249,300.0,2223.569341958477,fixation
161635,393,246,63.245553203367585,2226.2049684300405,fixation
161635,414,240,436.80659335683106,2229.3288326225274,fixation
161635,445,236,625.1399843235114,2232.6836903114645,fixation
161635,469,229,500.0,2236.2377845715646,fixation
161635,510,206,940.2127418834527,2240.0524838248048,fixation
161635,556,175,1109.414259868693,2244.1369462171715,fixation
161635,823,145,5373.602143813775,2248.3502523961697,saccade
161635,943,111,2494.473892427018,2252.3955290444737,saccade
161635,1140,70,4024.425424827748,2255.9052156804823,saccade
161635,1212,48,1505.7224179774967,2258.5802533393307,fixation
161635,1283,35,1443.606594609487,2260.305538291824,fixation
161635,1283,35,0.0,2261.1862962153045,fixation
161635,1362,25,1592.6079241294763,2261.489764116053,fixation
161635,1390,20,568.8585061331156,2261.518996492887,fixation
161636,1208,27,3642.6913127521525,2261.5012586110797,saccade
161636,1168,37,824.6211251235321,2261.5425452287136,fixation
161636,994,62,3515.7360538015364,2261.6593083188354,saccade
161636,892,71,2047.9257799051213,2261.8538681680734,fixation
161636,722,80,3404.76137196133,2262.175561183656,saccade
161636,642,85,1603.1219541881399,2262.739352822533,fixation
161636,551,81,1821.7573932881403,2263.6990490200037,fixation
161636,551,81,0.0,2265.205548149823,fixation
161636,473,67,1584.929020492716,2267.3724604859344,fixation
161636,441,40,837.3768566183328,2270.2622264824313,fixation
161636,405,9,950.1578816175762,2273.8936441919495,fixation
161637,1078,3,13460.534907647616,2278.2532032431322,saccade
161637,1119,5,820.9750300709517,2283.302739004617,fixation
161637,1146,16,583.09518948453,2288.978221389155,fixation
161637,1117,32,662.4198064671677,2295.176756289317,fixation
161637,506,78,12254.582816236545,2301.7484651145396,saccade
161637,510,79,82.4621125123532,2308.4978597960126,fixation
161637,490,80,400.4996878900157,2315.198463736211,fixation
161637,490,85,100.0,2321.6242502032305,fixation
161637,507,96,404.9691346263317,2327.577827744286,fixation
161637,523,111,438.63424398922615,2332.910587583002,fixation
161637,538,117,323.1098884280702,2337.5292981594102,fixation
161637,583,130,936.8030742904295,2341.394081850368,fixation
161637,609,132,521.5361924162119,2344.514008793197,fixation
161637,643,141,703.4202158027589,2346.943183107705,fixation
161638,676,140,660.3029607687671,2348.7743879830423,fixation
161638,816,135,2801.7851452243794,2350.1272931409962,saccade
161638,816,135,0.0,2351.131023683735,fixation
161638,965,130,2981.6773802676908,2351.906101890291,saccade
161638,1070,134,2101.5232570685484,2352.552236437289,fixation
161638,1111,139,826.0750571225352,2353.1471782729923,fixation
161638,1156,141,900.8884503644166,2353.753696732797,fixation
161638,1184,136,568.8585061331156,2354.428853362958,fixation
161638,1280,125,1932.5630649476875,2355.2259396559957,fixation
161638,1348,123,1360.588108135596,2356.1832288918868,fixation
161638,1395,120,941.9129471453292,2357.2966441074304,fixation
161638,1442,117,941.9129471453292,2358.481286808908,fixation
161638,1529,109,1747.3408368146152,2359.53384062855,fixation
161638,1537,110,161.24515496597098,2360.113326357924,fixation
161638,1490,115,945.3041838477179,2359.75711775546,fixation
161638,1409,119,1621.9741058352317,2357.940622907333,fixation
161638,1163,128,4923.291581858624,2354.1699606869133,saccade
161638,980,126,3660.218572708466,2348.0777889532237,saccade
161638,889,128,1820.4395073717774,2339.5096404840524,fixation
161638,668,109,4436.304768610921,2328.54679064656,saccade
161638,589,87,1640.1219466856724,2315.4888875979013,fixation
161639,543,68,995.3893710503443,2300.7903259052127,fixation
161639,523,49,551.7245689653489,2285.0003896869403,fixation
161639,514,28,456.9463863518345,2268.670438621295,fixation
161639,491,20,487.03182647543684,2252.27998015004,fixation
161639,464,28,563.2051136131489,2236.1559788806917,fixation
161639,446,33,373.6308338453881,2220.402065754778,fixation
161639,479,63,891.9641248391102,2204.847712884457,fixation
161639,481,87,481.6637831516918,2189.038566295103,fixation
161639,486,134,945.3041838477179,2172.2726489465317,fixation
161639,486,152,360.0,2153.6760717447096,fixation
161639,490,198,923.4717104492156,2132.3017591740795,fixation
161639,492,221,461.7358552246078,2107.235738589223,fixation
161639,491,217,82.4621125123532,2077.7123502376694,fixation
161639,487,220,100.0,2043.2328823220091,fixation
161639,486,217,63.245553203367585,2003.7094187736052,fixation
161639,483,214,84.85281374238569,1959.603667510047,fixation
161639,482,212,44.721359549995796,1912.0213799506773,fixation
161639,482,211,20.0,1862.706097909554,fixation
161639,484,207,89.44271909999159,1813.877826089901,fixation
161639,489,206,101.98039027185568,1767.9003614630751,fixation
161639,490,200,121.65525060596438,1726.8589046655936,fixation
161640,489,199,28.284271247461902,1692.1447728682374,fixation
161640,488,200,28.284271247461902,1664.2304893180144,fixation
161640,486,202,56.568542494923804,1642.7058135053094,fixation
161640,485,204,44.721359549995796,1626.543843192444,fixation
161640,486,205,28.284271247461902,1614.4566522643559,fixation
161640,487,206,28.284271247461902,1605.1964710660945,fixation
161640,491,205,82.4621125123532,1597.725822601818,fixation
161640,492,205,20.0,1591.2683339819473,fixation
161640,494,207,56.568542494923804,1585.2825898790993,fixation
161640,537,231,984.8857801796104,1579.4264740995259,fixation
161640,542,278,945.3041838477179,1573.516150059616,fixation
161640,544,428,3000.2666548158677,1567.4945553304212,saccade
161640,544,425,60.0,1561.3903569083354,fixation
161640,540,406,388.32975677895195,1555.2737293367504,fixation
161640,536,388,368.78177829171545,1549.20815493505,fixation
161640,536,383,100.0,1543.2174491455105,fixation
161640,532,371,252.98221281347034,1537.2757084941063,fixation
161640,518,348,538.5164807134504,1531.2923322104928,fixation
161640,500,322,632.4555320336758,1525.1472694096528,fixation
161640,495,301,431.740662898458,1518.7045082208047,fixation
161640,489,289,268.32815729997475,1511.8412963705775,fixation
161640,487,285,89.44271909999159,1504.4598827964319,fixation
161641,479,276,240.8318915758459,1496.5426887494714,fixation
161641,481,274,56.568542494923804,1488.1811376017959,fixation
161641,479,275,44.721359549995796,1479.6187507409477,fixation
161641,477,272,72.11102550927978,1471.275532487772,fixation
161641,464,271,260.76809620810593,1463.7494650226022,fixation
161641,455,266,205.91260281974002,1457.7388043112283,fixation
161641,442,267,260.76809620810593,1453.9365603531196,fixation
161641,430,269,243.31050121192877,1452.882916299953,fixation
161641,426,267,89.44271909999159,1454.853147648486,fixation
161641,430,255,252.98221281347034,1459.8193758338907,fixation
161641,432,253,56.568542494923804,1467.4982528308522,fixation
161641,529,273,1980.8079159777203,1477.4621948012054,saccade
161641,643,306,2373.6048533822977,1489.247259370668,saccade
161641,822,355,3711.711195661645,1502.4320594965081,saccade
161641,950,397,2694.2902590478257,1516.6773054179298,saccade
161641,1024,423,1568.6937240902062,1531.7146032458445,saccade
161641,1097,455,1594.114174079134,1547.3422284197477,saccade
161641,1132,463,718.0529228406496,1563.4198086595172,fixation
161641,1187,463,1100.0,1579.837602154435,fixation
161641,1219,460,642.8063471995279,1596.519976967234,fixation
161641,1253,455,687.3136110975832,1613.4039946799385,fixation
161642,1306,451,1063.014581273465,1630.4195532467531,fixation
161642,1376,442,1411.523999087511,1647.4718469752827,fixation
161642,1430,434,1091.7875251164944,1664.4370261373317,fixation
161642,1504,416,1523.1546211727816,1681.1850839130489,fixation
161642,1542,400,824.6211251235321,1697.6118552397193,fixation
161642,1591,368,1170.4699910719626,1713.692035665493,fixation
161642,1609,358,411.82520563948003,1729.5189609694787,fixation
161642,1629,350,430.81318457076026,1745.3316369097427,fixation
161642,1686,346,1142.8035701729323,1761.491359998518,fixation
161642,1705,344,382.09946349085595,1778.4210903780668,fixation
161642,1752,335,957.0788891204319,1796.4979748708733,fixation
161642,1768,332,325.5764119219941,1815.9123358267566,fixation
161642,1769,337,101.98039027185568,1836.5248172252316,fixation
161642,1762,347,244.13111231467403,1857.7769454075078,fixation
161642,1757,369,451.2205669071391,1878.7060711935057,fixation
161642,1756,399,600.3332407921454,1898.1059455595373,fixation
161642,1746,436,766.550715869472,1914.7725529265354,fixation
161642,1731,449,396.9886648255841,1927.7906134574844,fixation
161642,1674,447,1140.7015385279358,1936.7425132668982,fixation
161642,1633,447,820.0,1941.7851737119636,fixation
161642,1527,445,2120.377324911771,1943.5687163534847,saccade
161643,1462,434,1318.4839779079607,1943.046531817662,fixation
161643,1397,410,1385.7849761056004,1941.2397813663629,fixation
161643,1312,367,1905.1509126575775,1939.0353177950033,fixation
161643,1297,357,360.5551275463989,1937.065514554883,fixation
161643,1311,340,440.4543109109048,1935.6806588280444,fixation
161643,1306,325,316.2277660168379,1934.9984131110382,fixation
161643,1295,306,439.089968002003,1934.983493933751,fixation
161643,1294,305,28.284271247461902,1935.5336771609645,fixation
161643,1262,293,683.5202996254023,1936.546062511062,fixation
161643,990,270,5459.413887955372,1937.9623652119994,saccade
161643,852,272,2760.2898398537786,1939.79135809871,saccade
161643,701,245,3067.8983033992504,1942.1090457631722,saccade
161643,640,235,1236.2847568420473,1945.0370799342652,fixation
161643,482,204,3220.2484376209236,1948.7007522656384,saccade
161643,427,188,1145.6002793295747,1953.1610568958404,fixation
161643,404,166,636.5532185135819,1958.3564732425475,fixation
161643,390,133,716.9379331573967,1964.0576783798056,fixation
161643,397,99,694.2621983083912,1969.8597639295522,fixation
161643,391,81,379.4733192202055,1975.2521103602298,fixation
161643,368,43,888.3692925805124,1979.7208836178634,fixation
161643,361,10,674.68511173732,1982.869883315067,fixation
161645,79,3,5641.737321074067,1984.514937681391,saccade
161645,83,15,252.98221281347034,1984.7156249596858,fixation
161645,129,47,1120.714058089752,1983.7358162239416,fixation
161645,172,68,957.0788891204319,1981.9536939420007,fixation
161645,319,113,3074.6707140765493,1979.7568259742243,saccade
161645,386,124,1357.9396157414365,1977.4601777571193,fixation
161645,432,144,1003.1948963187563,1975.2671862033421,fixation
161645,436,134,215.40659228538013,1973.2727770322103,fixation
161645,445,136,184.39088914585773,1971.4947958219873,fixation
161645,449,139,100.0,1969.9111579852658,fixation
161645,833,194,7758.376118750623,1968.496290665163,saccade
161645,851,242,1025.2804494381037,1967.2356250226535,fixation
161645,991,275,2876.7342595380615,1966.1315442467421,saccade
161645,1052,274,1220.1639234135714,1965.1987141779937,fixation
161645,1115,269,1263.9620247459968,1964.4543582830795,fixation
161645,1149,254,743.2361670424817,1963.9110079257541,fixation
161645,1183,248,690.5070600652826,1963.575432241594,fixation
161645,1256,242,1464.923206178399,1963.4564994015645,fixation
161646,1313,235,1148.5643212288983,1963.5814652377244,fixation
161646,1332,212,596.657355607052,1964.018346000667,fixation
161646,1020,177,6279.140068512566,1964.8999663619202,saccade
161646,1019,150,540.3702434442519,1966.4415683242685,fixation
161646,1018,129,420.47592083257274,1968.9431142398155,fixation
161646,450,206,11463.908583026992,1972.7620069911877,saccade
161646,473,203,463.89654018972806,1978.2462025743378,fixation
161646,488,173,670.8203932499368,1985.6294135118724,fixation
161646,487,135,760.2631123499284,1994.92133648138,fixation
161646,487,84,1020.0,2005.8097978992896,fixation
161646,476,53,657.875368135941,2017.6673646646063,fixation
161646,476,53,0.0,2029.64228869905,fixation
161646,469,32,442.7188724235731,2040.8261599437265,fixation
161646,463,33,121.65525060596438,2050.4317434434593,fixation
161646,442,43,465.1881339845203,2057.919957877195,fixation
161646,424,46,364.96575181789314,2063.0338047494806,fixation
161646,412,53,277.84887978899604,2065.7516666625434,fixation
161646,414,58,107.70329614269006,2066.2020995332227,fixation
161646,420,65,184.39088914585773,2064.599244243449,fixation
161646,423,63,72.11102550927978,2061.239185346339,fixation
161646,422,63,20.0,2056.5643854091945,fixation
161647,422,63,0.0,2051.255503304885,fixation
161647,424,66,72.11102550927978,2046.2823576051546,fixation
161647,421,74,170.8800749063506,2042.8352519765222,fixation
161647,420,73,28.284271247461902,2042.1221610588987,fixation
161647,401,82,420.47592083257274,2045.029667227014,fixation
161647,386,84,302.65491900843114,2051.7898675688048,fixation
161647,373,83,260.76809620810593,2061.7822805370615,fixation
161647,341,80,642.8063471995279,2073.6023925113623,fixation
161647,331,75,223.60679774997897,2085.385469008991,fixation
161647,322,75,180.0,2095.285188605304,fixation
161647,320,76,44.721359549995796,2101.9159667652743,fixation
161647,325,75,101.98039027185568,2104.618364926897,fixation
161647,326,77,44.721359549995796,2103.4800604304332,fixation
161647,329,83,134.16407864998737,2099.1386807576646,fixation
161647,334,85,107.70329614269006,2092.4747158001646,fixation
161647,333,96,220.90722034374522,2084.304982745507,fixation
161647,332,101,101.98039027185568,2075.194390646232,fixation
161647,332,111,200.0,2065.385368787716,fixation
161647,339,128,367.69552621700467,2054.859733896018,fixation
161647,341,146,362.2154055254967,2043.4624820095964,fixation
161647,342,154,161.24515496597098,2031.0319560726055,fixation
161648,340,168,282.842712474619,2017.490863007536,fixation
161648,335,170,107.70329614269006,2002.8697488272408,fixation
161648,311,172,481.6637831516918,1987.2802765935787,fixation
161648,278,200,865.563400335296,1970.8370885496252,fixation
161648,260,228,665.7326790837295,1953.5751366601085,fixation
161648,257,255,543.323108288245,1935.3838672544825,fixation
161648,237,323,1417.603611733548,1915.9972715676881,fixation
161648,246,352,607.289058027559,1895.0395579900587,fixation
161648,251,375,470.74409183759275,1872.1327441943636,fixation
161648,259,424,992.9753269845128,1847.0379686558804,fixation
161648,261,445,421.90046219457975,1819.814506315693,fixation
161648,270,494,996.393496566492,1790.9454273097476,fixation
161648,281,505,311.12698372208087,1761.3873185177965,fixation
161648,315,542,1004.987562112089,1732.4860647850428,fixation
161648,318,565,463.89654018972806,1711.335948874641,fixation
161648,319,569,82.4621125123532,1693.5761843113648,fixation
161648,367,557,989.5453501482384,1680.2172849440906,fixation
161648,530,538,3282.0725159569524,1671.6685101123112,saccade
161648,1076,482,10977.285638991088,1667.7177304087936,saccade
161648,1118,493,868.3317338436964,1667.6731223882061,fixation
161648,1089,513,704.5565981523414,1670.5965157824342,fixation
161649,1088,504,181.10770276274835,1675.5290746492278,fixation
161649,1093,494,223.60679774997897,1681.647773910906,fixation
161649,1102,514,438.63424398922615,1688.3330523535255,fixation
161649,1166,579,1824.3903091169936,1695.1733057957285,saccade
161649,1243,623,1773.6967046256807,1701.9279579317385,saccade
161649,1292,630,989.9494936611666,1708.4805376530358,fixation
161649,1305,635,278.56776554368236,1714.7958072753463,fixation
161649,1355,640,1004.987562112089,1720.8867350921178,fixation
161649,1398,634,868.3317338436964,1726.7912692175996,fixation
161649,1415,629,354.400902933387,1732.5566594532897,fixation
161649,1421,630,121.65525060596438,1738.2282258977825,fixation
161649,1415,628,126.49110640673517,1743.8404792805977,fixation
161649,1420,626,107.70329614269006,1749.4148429102584,fixation
161649,1412,619,212.60291625469299,1754.9537660912001,fixation
161649,686,475,14802.864587639784,1760.4403086995749,saccade
161649,656,354,2493.2709439609644,1765.846018515533,saccade
161649,613,210,3005.6613249000625,1771.1281924047412,saccade
161649,594,115,1937.6274151652583,1776.2380572561374,saccade
161649,587,81,694.2621983083912,1781.1277996798922,fixation
161649,587,56,500.0,1785.7583825700851,fixation
161649,588,49,141.4213562373095,1790.1063513831377,fixation
161650,596,45,178.88543819998318,1794.1702358330692,fixation
161650,601,50,141.4213562373095,1797.974183278338,fixation
161650,612,51,220.90722034374522,1801.5692472522987,fixation
161650,613,52,28.284271247461902,1805.0310933014612,fixation
161650,612,49,63.245553203367585,1808.4557227621362,fixation
161650,608,43,144.22205101855957,1811.9536988690454,fixation
161650,607,41,44.721359549995796,1815.6425884390437,fixation
161650,604,36,116.61903789690601,1819.6408786161076,fixation
161650,597,26,244.13111231467403,1824.0493961843265,fixation
161650,595,11,302.65491900843114,1828.950647237451,fixation
161650,586,2,254.5584412271571,1834.400656335289,fixation
161650,632,11,937.4433316206372,1840.4284593698499,fixation
161650,677,26,948.6832980505137,1847.040752299361,fixation
161650,805,123,3212.039850313193,1854.2307792626884,saccade
161650,846,139,880.2272433866154,1861.9868455619117,fixation
161650,913,172,1493.7201879870272,1870.295357522244,fixation
161650,909,174,89.44271909999159,1879.1306699355064,fixation
161650,919,180,233.23807579381202,1888.4232724754645,fixation
161650,913,185,156.20499351813308,1897.9999833409493,fixation
161650,913,231,920.0,1907.5031326775297,fixation
161650,894,223,412.31056256176606,1916.314280862498,fixation
