timestamp,x,y,velocity,threshold,classification
204527,1341,1079,40.0,2260.700485098265,fixation
204527,1392,1079,1020.0,2275.4250055485445,fixation
204527,1409,1079,340.0,2285.092842218867,fixation
204527,1412,1079,60.0,2290.613200459072,fixation
204528,1408,1079,80.0,2292.8466727673804,fixation
204528,1405,1079,60.0,2292.5326672238843,fixation
204528,1400,1079,100.0,2290.2841229346623,fixation
204528,880,1079,10400.0,2286.616296568036,saccade
204528,795,1079,1700.0,2281.986030119373,fixation
204528,653,1079,2840.0,2276.8101987721775,saccade
204528,570,1079,1660.0,2271.4788913838365,fixation
204528,595,1077,501.59744815937813,2266.3429551684194,fixation
204528,675,1077,1600.0,2261.694745737942,fixation
204528,827,1073,3041.0524493997136,2257.7447768796465,saccade
204528,893,1072,1320.15150645674,2254.608307231815,fixation
204528,963,1078,1405.1334456200236,2252.310878801187,fixation
204528,1095,1079,2640.0757564888168,2250.8042801665033,saccade
204528,1156,1079,1220.0,2249.99250498118,fixation
204528,1234,1079,1560.0,2249.7621762078056,fixation
204528,1255,1079,420.0,2249.987186930689,fixation
204528,1324,1079,1380.0,2250.526386414823,fixation
204528,1324,1079,0.0,2251.197691065127,fixation
204528,1348,1079,480.0,2251.7539870373244,fixation
204528,1364,1079,320.0,2251.872607076609,fixation
204528,1373,1079,180.0,2251.1837981729927,fixation
204529,1373,1079,0.0,2249.3462430915342,fixation
204529,1425,1079,1040.0,2246.154407807834,fixation
204529,1487,1079,1240.0,2241.638267437738,fixation
204529,1576,1073,1784.0403582878948,2236.1085376765996,fixation
204529,1598,1055,568.5068161420758,2230.1115492371787,fixation
204529,1629,1049,631.5061361538777,2224.3025440049178,fixation
204529,1662,1050,660.3029607687671,2219.275619238316,fixation
204529,1681,1055,392.93765408776994,2215.4127609477755,fixation
204529,1689,1057,164.9242250247064,2212.80078917177,fixation
204529,1690,1057,20.0,2211.2287901252557,fixation
204529,1737,1052,945.3041838477179,2210.2491985681568,fixation
204529,1760,1059,480.8326112068523,2209.2784552092025,fixation
204529,1780,1065,417.612260356422,2207.716936392583,fixation
204529,1776,1071,144.22205101855957,2205.0762515222523,fixation
204529,1635,1079,2824.535360019414,2201.1132487502337,saccade
204529,1535,1079,2000.0,2195.9136256273164,fixation
204529,1427,1079,2160.0,2189.900833304492,fixation
204529,1389,1079,760.0,2183.7401007273074,fixation
204529,1198,1079,3820.0,2178.144707253854,saccade
204529,765,1079,8660.0,2173.6711128994843,saccade
204529,652,1018,2568.267898798721,2170.5666792035872,saccade
204529,430,739,7130.918594402827,2168.738064239456,saccade
204530,431,615,2480.080643850115,2167.8442420426413,saccade
204530,390,442,3555.8402663786796,2167.4647145953454,saccade
204530,383,407,713.8627319029899,2167.2600857800935,fixation
204530,332,381,1144.9017425089369,2167.055854992419,fixation
204530,326,377,144.22205101855957,2166.819132594794,fixation
204530,295,337,1012.1264743103995,2166.5346275477405,fixation
204530,270,329,524.9761899362675,2166.0498234818174,fixation
204530,231,248,1797.9988876526036,2164.9757858456314,fixation
204530,203,207,992.9753269845128,2162.7169003471536,fixation
204530,157,147,1512.0846537148639,2158.631029131783,fixation
204530,169,188,854.4003745317531,2152.2634010878655,fixation
204530,183,216,626.0990336999411,2143.5435673637653,fixation
204530,193,250,708.801805866774,2132.8645505759796,fixation
204530,202,287,761.5773105863908,2121.0130761228847,fixation
204530,206,424,2741.1676344215066,2108.987522731154,saccade
204530,206,457,660.0,2097.7670246965445,fixation
204530,215,445,300.0,2088.14206877829,fixation
204530,226,445,220.0,2080.6158576633024,fixation
204530,264,436,781.0249675906654,2075.4062760786423,fixation
204530,283,423,460.4345773288535,2072.506405601628,fixation
204530,325,378,1231.0970717209914,2071.7680834983385,fixation
204531,375,341,1244.0257232067188,2072.990914162184,fixation
204531,395,304,841.1896337925236,2076.0030536288314,fixation
204531,437,280,967.4709297958259,2080.734867485683,fixation
204531,525,290,1771.3271860387624,2087.268645288384,fixation
204531,545,296,417.612260356422,2095.833777760853,fixation
204531,585,292,803.9900496896712,2106.722458436067,fixation
204531,608,283,493.9635614091387,2120.116719974314,fixation
204531,680,266,1479.5945390545344,2135.874430444761,fixation
204531,735,261,1104.536101718726,2153.3562021174757,fixation
204531,757,254,461.7358552246078,2171.400170759701,fixation
204531,772,266,384.1874542459709,2188.4895919719675,fixation
204531,781,268,184.39088914585773,2203.086840921913,fixation
204531,754,269,540.3702434442519,2214.033293418137,fixation
204531,734,266,404.4749683231337,2220.851221514551,fixation
204531,720,287,504.7771785649585,2223.8923417636834,fixation
204531,753,810,10480.801496068894,2224.247584749162,saccade
204531,763,804,233.23807579381202,2223.435830819535,fixation
204531,778,789,424.26406871192853,2222.9326407452254,fixation
204531,849,791,1420.5632685663809,2223.668600234539,fixation
204531,883,794,682.6419266350405,2225.6456237412162,fixation
204531,907,711,1728.0046296234277,2227.807891624276,fixation
204532,911,639,1442.2205101855957,2228.211905384026,fixation
204532,913,556,1660.4818577750252,2224.43494729925,fixation
204532,886,525,822.1921916437785,2214.103307911499,fixation
204532,801,531,1704.2300314218146,2195.4172913656193,fixation
204532,599,556,4070.823012610595,2167.587448135462,saccade
204532,534,549,1307.5167302944922,2131.114574199032,fixation
204532,441,544,1862.6862323000082,2087.857015037071,fixation
204532,430,546,223.60679774997897,2040.8437945071257,fixation
204532,413,540,360.5551275463989,1993.8165199303198,fixation
204532,497,549,1689.6153408394468,1950.5282002438387,fixation
204532,591,558,1888.5973631242841,1913.9460232266763,fixation
204532,724,583,2706.5845636151844,1885.620280383906,saccade
204532,731,598,331.05890714493694,1865.495103323658,fixation
204532,740,610,300.0,1852.2604331223413,fixation
204532,733,619,228.03508501982756,1844.0466199830557,fixation
204532,731,618,44.721359549995796,1839.0933594378785,fixation
204532,724,620,145.60219778561034,1836.1436384124559,fixation
204532,721,618,72.11102550927978,1834.5096697034319,fixation
204532,718,661,862.0904824900922,1833.921878582414,fixation
204532,716,658,72.11102550927978,1834.3071888017853,fixation
204532,716,658,0.0,1835.61216701887,fixation
204533,745,732,1589.5911424010892,1837.717227110702,fixation
204533,819,1079,7096.055242175049,1840.4319750986508,saccade
204533,877,1079,1160.0,1843.534852226121,fixation
204533,920,1079,860.0,1846.8137055486468,fixation
204533,914,1079,120.0,1850.0907416390073,fixation
204533,921,1047,655.1335741663679,1853.2262189328521,fixation
204533,936,983,1314.6862743635836,1856.1024569659307,fixation
204533,999,851,2925.2692183797376,1858.6255135544484,saccade
204533,1027,872,700.0,1860.7087283019393,fixation
204533,1061,878,690.5070600652826,1862.2827835546516,fixation
204533,1105,872,888.1441324469807,1863.3141655787663,fixation
204533,1135,866,611.8823416311342,1863.8314670534633,fixation
204533,1155,831,806.2257748298549,1863.9525168494026,fixation
204533,1298,699,3892.197322849909,1863.9103298100006,saccade
204533,1347,693,987.3196037757987,1864.0706012145733,fixation
204533,1409,638,1657.5886099994775,1864.9439219931617,fixation
204533,1390,620,523.450093132096,1867.1930867822007,fixation
204533,1026,538,7462.439279484959,1871.6325071588067,saccade
204533,595,491,8671.101429460965,1879.2126483787074,saccade
204533,560,488,702.5667228100118,1890.9708603618196,fixation
204533,472,496,1767.2577627499618,1907.926261293037,fixation
204533,436,496,720.0,1930.8947945570926,fixation
204534,387,483,1013.903348450926,1960.2289623532467,fixation
204534,368,469,472.01694884823786,1995.5514186466235,fixation
204534,358,466,208.806130178211,2035.5787199316298,fixation
204534,336,453,511.07729356722547,2078.162533270739,fixation
204534,324,449,252.98221281347034,2120.5801690101157,fixation
204534,309,446,305.9411708155671,2160.0068927284365,fixation
204534,297,441,260.0,2194.0337391178837,fixation
204534,288,443,184.39088914585773,2221.0836721359447,fixation
204534,275,438,278.56776554368236,2240.6168059815136,fixation
204534,269,442,144.22205101855957,2253.0905131179093,fixation
204534,270,444,44.721359549995796,2259.7076367676514,fixation
204534,272,448,89.44271909999159,2262.05600488883,fixation
204534,272,454,120.0,2261.7318352033467,fixation
204534,272,469,300.0,2260.07507444647,fixation
204534,272,471,40.0,2258.045009181711,fixation
204534,269,464,152.31546211727817,2256.2296364978974,fixation
204534,293,462,481.6637831516918,2254.9275813789227,fixation
204534,669,466,7520.425519875853,2254.2430917551474,saccade
204534,775,518,2361.3555429032704,2254.15547678767,saccade
204534,805,564,1098.3624174196784,2254.563196540838,fixation
204534,824,636,1489.295135290517,2255.315984192936,fixation
204535,859,723,1875.5265927200287,2256.2503642105603,fixation
204535,873,749,590.592922409336,2257.22339265024,fixation
204535,879,774,514.1984052872976,2258.1343430269344,fixation
204535,882,789,305.9411708155671,2258.9199917060073,fixation
204535,887,803,297.3213749463701,2259.526688923401,fixation
204535,886,802,28.284271247461902,2259.8836990779614,fixation
204535,885,797,101.98039027185568,2259.88693238104,fixation
204535,894,789,240.8318915758459,2259.422650252629,fixation
204535,909,788,300.66592756745814,2258.4054332351757,fixation
204535,952,777,887.6936408468858,2256.8129092244435,fixation
204535,982,774,602.9925372672534,2254.6929408739397,fixation
204535,1015,769,667.5327707311454,2252.1374974904516,fixation
204535,1061,759,941.4881836751855,2249.2377199128305,fixation
204535,1072,760,220.90722034374522,2246.035246082095,fixation
204535,1088,759,320.62439083762797,2242.489243791383,fixation
204535,1095,759,140.0,2238.454604034563,fixation
204535,1097,759,40.0,2233.6719664257753,fixation
204535,1122,759,500.0,2227.7642487008256,fixation
204535,1144,759,440.0,2220.2509033708398,fixation
204535,1188,765,888.1441324469807,2210.6044060106724,fixation
204535,1223,763,701.1419257183242,2198.3723960405723,fixation
204536,1243,763,400.0,2183.380088614762,fixation
204536,1339,768,1922.602402994441,2165.987838924266,fixation
204536,1401,764,1242.5779653607253,2147.34189133309,fixation
204536,1504,784,2098.4756372185975,2129.51254920005,fixation
204536,1579,802,1542.595215861893,2115.3946226453654,fixation
204536,1651,814,1459.8630072715725,2108.2813430598753,fixation
204536,1728,954,3195.5594189437315,2111.084443810956,saccade
204536,1748,955,400.4996878900157,2125.4892378627333,fixation
204536,1771,960,470.74409183759275,2151.3297439884836,fixation
204536,1787,965,335.2610922848042,2186.5461377272877,fixation
204536,1757,958,616.1168720299745,2227.7342436498884,fixation
204536,808,980,18985.099420334886,2271.0222836859402,saccade
204536,712,961,1957.2429588581997,2312.888546303889,fixation
204536,582,934,2655.484889808262,2350.7419652448143,saccade
204536,466,897,2435.159132377184,2383.1134544217557,saccade
204536,389,875,1601.624175641714,2409.64138943159,fixation
204536,295,781,2658.7214972614183,2430.833828566139,saccade
204536,273,749,776.6595135579039,2447.753051490712,fixation
204536,272,677,1440.1388821915752,2461.6987472512683,fixation
204536,270,667,203.96078054371137,2473.9535290278773,fixation
204536,277,666,141.4213562373095,2485.600909438989,fixation
204537,278,654,240.8318915758459,2497.4278272340466,fixation
204537,276,670,322.49030993194197,2509.912689986684,fixation
204537,275,645,500.39984012787215,2523.268981228517,fixation
204537,281,624,436.80659335683106,2537.5428065636606,fixation
204537,295,578,961.6652224137046,2552.7330579646305,fixation
204537,333,459,2498.3994876720576,2568.8853036555993,fixation
204537,358,422,893.0845424706442,2586.1224575926935,fixation
204537,361,271,3020.595967685847,2604.5997123409497,saccade
204537,359,135,2720.2941017470885,2624.402363510696,saccade
204537,360,118,340.58772731852804,2645.4305612580342,fixation
204537,367,101,367.69552621700467,2667.356296902555,fixation
204537,362,136,707.1067811865476,2689.6026129263614,fixation
204537,334,159,724.7068372797374,2711.4294721648876,fixation
204537,281,190,1228.0065146407,2732.0431097005103,fixation
204537,242,234,1175.925167687128,2750.708446210885,fixation
204537,181,250,1261.269202034205,2766.8342294740514,fixation
204537,198,264,440.4543109109048,2780.010997627344,fixation
204537,296,349,2594.532713226025,2790.0119740040373,fixation
204537,291,378,588.5575587824864,2796.7752963519906,fixation
204537,288,362,325.5764119219941,2800.3842941846005,fixation
204537,297,355,228.03508501982756,2801.062773014568,fixation
204537,323,352,523.450093132096,2799.191683685751,fixation
204538,348,347,509.9019513592785,2795.2897137142604,fixation
204538,402,337,1098.3624174196784,2790.0228047027354,fixation
204538,417,337,300.0,2784.1554337058524,fixation
204538,344,250,2271.3872413131144,2778.4764480705694,fixation
204538,379,248,701.1419257183242,2773.70168743328,fixation
204538,436,247,1140.1754250991378,2770.3772930681844,fixation
204538,478,238,859.0692637965811,2768.796591867519,fixation
204538,513,233,707.1067811865476,2768.9527598514496,fixation
204538,521,236,170.8800749063506,2770.529035773595,fixation
204538,583,251,1275.7742747053649,2772.9208193804034,fixation
204538,670,252,1740.1149387324965,2775.281389992476,fixation
204538,679,253,181.10770276274835,2776.592194990749,fixation
204538,680,253,20.0,2775.74567659533,fixation
204538,679,254,28.284271247461902,2771.6735627590397,fixation
204538,679,253,20.0,2763.491205124291,fixation
204538,824,1079,16772.608622393833,2750.671277997308,saccade
204538,900,1079,1520.0,2733.2115836561316,fixation
204538,1017,961,3323.4319610908237,2711.7608450187267,saccade
204538,1065,831,2771.569952211201,2687.639476543761,saccade
204538,1095,698,2726.829660979945,2662.7064952297374,saccade
204538,1149,518,3758.510343207798,2639.0407388197855,saccade
204539,1161,412,2133.541656495134,2618.517385456251,fixation
204539,1182,349,1328.1566172707192,2602.387633816462,fixation
204539,1188,257,1843.9088914585775,2591.033063388711,fixation
204539,1168,217,894.4271909999159,2583.9953841759734,fixation
204539,1147,110,2180.8255317654366,2580.2586870608593,fixation
204539,1134,74,765.5063683601855,2578.639838116806,fixation
204539,1152,88,456.0701700396551,2578.1239821915715,fixation
204539,1163,67,474.1307836451879,2578.0364828173524,fixation
204539,1177,59,322.49030993194197,2578.042321121582,fixation
204539,1218,21,1118.0339887498947,2578.033410901148,fixation
204539,504,66,14308.333236264802,2577.993455061059,saccade
204539,478,79,581.3776741499453,2577.9134168454298,fixation
204539,462,90,388.32975677895195,2577.782873352169,fixation
204539,449,145,1130.3096920755831,2577.639282244747,fixation
204539,448,144,28.284271247461902,2577.6125383854105,fixation
204539,447,144,20.0,2577.9292134020775,fixation
204539,447,143,20.0,2578.8591813853136,fixation
204539,446,143,20.0,2580.6327391637014,fixation
204539,499,1079,18749.986666661924,2583.3721661916366,saccade
204539,574,1079,1500.0,2587.0707174286545,fixation
204539,586,1079,240.0,2591.642903674224,fixation
204540,598,1079,240.0,2596.990046871334,fixation
204540,593,1079,100.0,2603.092220335643,fixation
204540,600,1079,140.0,2610.0748244771858,fixation
204540,573,878,4056.106507477337,2618.2503986808524,saccade
204540,588,505,7466.029734738538,2628.1192929244844,saccade
204540,623,485,806.2257748298549,2640.305013716012,fixation
204540,681,395,2141.4014102918677,2655.4214602453885,fixation
204540,765,351,1896.5231345807515,2673.8342082847016,fixation
204540,808,332,940.2127418834527,2695.381423043001,fixation
204540,872,320,1302.3056476879765,2719.156380608597,fixation
204540,896,333,545.8937625582472,2743.4988186021073,fixation
204540,951,333,1100.0,2766.274304225495,fixation
204540,987,333,720.0,2785.389227479757,fixation
204540,1054,334,1340.1492454200763,2799.3688936889357,fixation
204540,1058,339,128.06248474865697,2807.7977672376796,fixation
204540,1110,366,1171.8361660232201,2811.44361146768,fixation
204540,1161,371,1024.8902380255165,2812.011146075316,fixation
204540,1204,371,860.0,2811.557780113176,fixation
204540,1233,376,588.5575587824864,2811.7607533837286,fixation
204540,1240,384,212.60291625469299,2813.3175036944813,fixation
204540,1244,400,329.8484500494128,2815.747349655568,fixation
204541,1248,405,128.06248474865697,2817.6813802388933,fixation
204541,1239,450,917.8235124467012,2817.466332224444,fixation
204541,1236,447,84.85281374238569,2813.8150860893493,fixation
204541,1234,446,44.721359549995796,2806.2411683589994,fixation
204541,1234,447,20.0,2795.1816913391913,fixation
204541,1286,1079,12682.712643594823,2781.8040085994653,saccade
204541,1289,1079,60.0,2767.620921839605,fixation
204541,1333,1079,880.0,2754.044589007656,fixation
204541,1365,1079,640.0,2742.073393777796,fixation
204541,1407,820,5247.666147917567,2732.1229226312134,saccade
204541,1430,772,1064.518670573701,2724.0771312602224,fixation
204541,1443,718,1110.8555261599051,2717.4603666618104,fixation
204541,1452,656,1252.9964086141667,2711.6226024979096,fixation
204541,1454,619,741.0802925459561,2705.9084670010006,fixation
204541,1455,507,2240.089283934906,2699.753859953157,fixation
204541,1458,472,702.5667228100118,2692.7506116811887,fixation
204541,1466,431,835.4639429682169,2684.6862950889185,fixation
204541,1473,415,349.2849839314596,2675.5713476124483,fixation
204541,1502,415,580.0,2665.6254202888813,fixation
204541,1502,415,0.0,2655.1983236281076,fixation
204541,1545,421,868.3317338436964,2644.6312280263087,fixation
204541,1560,427,323.1098884280702,2634.093065395122,fixation
204542,1558,473,920.869154657707,2623.4573609282083,fixation
204542,1557,473,20.0,2612.278935348377,fixation
204542,1557,472,20.0,2599.905091750327,fixation
204542,1620,1079,12205.212001436106,2585.6568564688696,saccade
204542,1614,1079,120.0,2569.0885425730903,fixation
204542,1602,1079,240.0,2550.1559945968947,fixation
204542,1597,1079,100.0,2529.284443255824,fixation
204542,1596,937,2840.0704216621107,2507.302568626249,saccade
204542,1604,837,2006.3897926375125,2485.2733389972077,fixation
204542,1609,746,1822.7451824103116,2464.2902680887646,fixation
204542,1657,576,3532.930794680247,2445.297812694247,saccade
204542,1684,511,1407.693148381422,2428.9818447420157,fixation
204542,1718,490,799.2496481075234,2415.7357817357743,fixation
204542,1793,452,1681.5469068687914,2405.677821057854,fixation
204542,1814,434,553.1726674375732,2398.691241767066,fixation
204542,1875,421,1247.397290361014,2394.4906547926175,fixation
204542,1880,407,297.3213749463701,2392.662770173849,fixation
204542,766,387,22283.590374982214,2392.725587694223,saccade
204542,689,378,1550.4837954651443,2394.1828184046426,fixation
204542,608,372,1624.438364481706,2396.5715514144786,fixation
204542,473,366,2702.6653510932497,2399.5048414074845,saccade
204543,432,367,820.243866176395,2402.6873204270223,fixation
204543,400,369,641.2487816752559,2405.927311533121,fixation
204543,363,342,916.0785992479028,2409.1281784594494,fixation
204543,331,350,659.6969000988256,2412.2720443817007,fixation
204543,322,312,781.0249675906654,2415.3878652157973,fixation
204543,318,304,178.88543819998318,2418.500233084411,fixation
204543,320,288,322.49030993194197,2421.573157399239,fixation
204543,333,262,581.3776741499453,2424.447749178053,fixation
204543,331,255,145.60219778561034,2426.8071723762796,fixation
204543,343,263,288.44410203711914,2428.1924654343975,fixation
204543,345,262,44.721359549995796,2428.084644534728,fixation
204543,362,271,384.70768123342685,2426.0381080339675,fixation
204543,380,277,379.4733192202055,2421.8241926385663,fixation
204543,406,282,529.528091794949,2415.523987832244,fixation
204543,466,319,1409.8226838861685,2407.5619413862896,fixation
204543,494,348,806.2257748298549,2398.615801366604,fixation
204543,500,367,398.4971769034255,2389.473224944323,fixation
204543,491,357,269.07248094147417,2380.8641978953106,fixation
204543,454,364,753.1268153505092,2373.3287215302585,fixation
204543,372,367,1641.097193952875,2367.1475753463974,fixation
204543,339,367,660.0,2362.343554243929,fixation
204544,328,368,220.90722034374522,2358.7413950807804,fixation
204544,325,371,84.85281374238569,2356.0474324032984,fixation
204544,333,386,340.0,2353.928537322694,fixation
204544,336,447,1221.4745187681974,2352.0656893618198,fixation
204544,335,453,121.65525060596438,2350.173256340784,fixation
204544,341,453,120.0,2347.9867291359506,fixation
204544,717,438,7525.981663543965,2345.225445659875,saccade
204544,788,433,1423.5167719419396,2341.5747754623335,fixation
204544,957,411,3408.518739863403,2336.673222242317,saccade
204544,992,388,837.6156636548769,2330.1457362630254,fixation
204544,974,366,568.5068161420758,2321.662749212979,fixation
204544,579,390,7914.568844858196,2311.0001430349234,saccade
204544,486,400,1870.721785835617,2298.0695148366626,fixation
204544,436,407,1009.752444909147,2282.901763750401,fixation
204544,379,406,1140.1754250991378,2265.562581158552,fixation
204544,349,409,602.9925372672534,2246.065929336699,fixation
204544,358,416,228.03508501982756,2224.2607757685805,fixation
204544,375,415,340.58772731852804,2199.7527099009767,fixation
204544,374,423,161.24515496597098,2171.858979172928,fixation
204544,381,445,461.7358552246078,2139.628487757731,fixation
204544,398,485,869.2525524840291,2101.919224876835,fixation
204544,407,528,878.6353054595518,2057.5602349567425,fixation
204545,410,587,1181.5244390193543,2005.6080385221767,fixation
204545,412,653,1320.6059215375342,1945.670269750616,fixation
204545,408,643,215.40659228538013,1878.2485798057555,fixation
204545,414,643,120.0,1804.9925651696888,fixation
204545,413,646,63.245553203367585,1728.7552866199123,fixation
204545,403,637,269.07248094147417,1653.3557203614305,fixation
204545,399,636,82.4621125123532,1583.0224219131533,fixation
204545,384,621,424.26406871192853,1521.586198575027,fixation
204545,380,586,704.5565981523414,1471.6534703730426,fixation
204545,369,588,223.60679774997897,1434.0687169299474,fixation
204545,342,593,549.1812087098392,1407.9421259908008,fixation
204545,314,616,724.7068372797374,1391.2096925113483,fixation
204545,294,645,704.5565981523414,1381.3841051598743,fixation
204545,289,675,608.276253029822,1376.2050313660197,fixation
204545,289,679,80.0,1373.94493877161,fixation
204545,291,671,164.9242250247064,1373.4563886060619,fixation
204545,297,660,250.59928172283335,1374.0691061984744,fixation
204545,298,648,240.8318915758459,1375.4300423163363,fixation
204545,298,629,380.0,1377.3585216386664,fixation
204545,299,631,44.721359549995796,1379.738261752118,fixation
204545,300,600,620.3224967708329,1382.4525374111645,fixation
204546,300,584,320.0,1385.3620895240215,fixation
204546,298,563,421.90046219457975,1388.3078034546595,fixation
204546,298,564,20.0,1391.1263154181083,fixation
204546,302,559,128.06248474865697,1393.6616679319989,fixation
204546,310,564,188.67962264113206,1395.7639576750935,fixation
204546,328,558,379.4733192202055,1397.255525086282,fixation
204546,332,550,178.88543819998318,1397.8967924415351,fixation
204546,340,528,468.187996428785,1397.3247439546549,fixation
204546,338,531,72.11102550927978,1394.994429218398,fixation
204546,333,511,412.31056256176606,1390.1420707523243,fixation
204546,335,515,89.44271909999159,1381.7931490466854,fixation
204546,339,516,82.4621125123532,1368.8307015208175,fixation
204546,346,517,141.4213562373095,1350.1455868333821,fixation
204546,352,527,233.23807579381202,1324.841479063627,fixation
204546,354,645,2360.3389587091087,1292.4571431557233,saccade
204546,354,694,980.0,1253.159063717144,fixation
204546,349,735,826.0750571225352,1207.8563788129934,fixation
204546,349,735,0.0,1158.2086175170816,fixation
204546,341,707,582.4087911424414,1106.5149841679154,fixation
204546,358,740,742.4284477308233,1055.4946647186025,fixation
204546,402,766,1022.1545871344509,1007.977653017606,saccade
204547,402,748,360.0,966.5652333670956,fixation
204547,405,705,862.0904824900922,933.3369571114187,fixation
204547,399,653,1046.900186264192,909.7074595660307,saccade
204547,398,610,860.2325267042627,896.4827531341614,fixation
204547,391,502,2164.53228204155,894.0173672192384,saccade
204547,387,476,526.1178575186361,902.2570429748448,fixation
204547,392,473,116.61903789690601,920.559296423189,fixation
204547,395,477,100.0,947.4481219296374,fixation
204547,399,460,349.2849839314596,980.582318650939,fixation
204547,405,446,304.63092423455635,1017.03269367299,fixation
204547,410,413,667.5327707311454,1053.7505567487729,fixation
204547,410,413,0.0,1088.0395362665472,fixation
204547,390,402,456.50848842053307,1117.900357910704,fixation
204547,389,408,121.65525060596438,1142.204379958499,fixation
204547,381,408,160.0,1160.68548655608,fixation
204547,376,406,107.70329614269006,1173.7851425199153,fixation
204547,373,387,384.70768123342685,1182.4044743415077,fixation
204547,371,355,641.2487816752559,1187.6391753573275,fixation
204547,373,328,541.4794548272354,1190.5452196307624,fixation
204547,375,239,1780.4493814764855,1191.9825545365475,saccade
204547,377,242,72.11102550927978,1192.568279043622,fixation
204547,374,211,622.8964600958974,1192.6881288500865,fixation
204548,364,190,465.1881339845203,1192.5507768001828,fixation
204548,355,209,420.47592083257274,1192.2507619638482,fixation
204548,354,193,320.62439083762797,1191.8246463370026,fixation
204548,356,189,89.44271909999159,1191.2990420690037,fixation
204548,384,190,560.357029044876,1190.747766199858,fixation
204548,478,200,1890.6083676954358,1190.385365398935,saccade
204548,546,224,1442.2205101855957,1190.7364988284307,saccade
204548,685,279,2989.7157055479374,1192.9100158184328,saccade
204548,673,264,384.1874542459709,1198.9475837853884,fixation
204548,672,288,480.4164859785725,1212.093329489357,fixation
204548,672,282,120.0,1236.5949664666268,fixation
204548,684,293,325.5764119219941,1276.647057683187,fixation
204548,682,332,781.0249675906654,1334.6292997888308,fixation
204548,674,379,953.5197952848173,1409.6705701721264,fixation
204548,651,427,1064.518670573701,1497.5908205443761,fixation
204548,635,455,644.9806198638839,1592.0892564167395,fixation
204548,582,500,1390.5394636614956,1686.2944471905316,fixation
204548,561,523,622.8964600958974,1774.0572142412143,fixation
204548,575,576,1096.3576058932597,1850.7985878054358,fixation
204548,581,636,1205.9850745345068,1913.9030409891707,fixation
204548,577,709,1462.1901381147393,1962.7093658316778,fixation
204549,575,727,362.2154055254967,1998.1700128815348,fixation
204549,580,740,278.56776554368236,2022.3101464008673,fixation
204549,580,754,280.0,2037.6335891705012,fixation
204549,590,793,805.2328855678958,2046.6208101986422,fixation
204549,608,792,360.5551275463989,2051.399115344905,fixation
204549,635,780,590.9314681077662,2053.6015725660145,fixation
204549,702,780,1340.0,2054.372468051737,fixation
204549,723,784,427.55116652863893,2054.4539563208427,fixation
204549,730,790,184.39088914585773,2054.295321230408,fixation
204549,738,798,226.27416997969522,2054.149293495879,fixation
204549,741,803,116.61903789690601,2054.14230514926,fixation
204549,741,804,20.0,2054.3198372115758,fixation
204549,730,803,220.90722034374522,2054.6743755629745,fixation
204549,730,803,0.0,2055.164335403716,fixation
204549,754,794,512.6402247190518,2055.7297219381976,fixation
204549,1184,797,8600.209299778697,2056.3076765126393,saccade
204549,1411,854,4680.94007652309,2056.845583676126,saccade
204549,1474,852,1260.6347607455539,2057.3104562808257,fixation
204549,1559,832,1746.424919657298,2057.696996172892,fixation
204549,1592,829,662.7216610312356,2058.0249419490888,fixation
204549,1643,833,1023.132444994293,2058.331478891718,fixation
204550,1728,838,1702.93863659264,2058.660489506904,fixation
204550,1745,840,342.3448553724738,2059.0515373331705,fixation
204550,1770,837,503.5871324805669,2059.5304681850807,fixation
204550,1786,839,322.49030993194197,2060.10365431253,fixation
204550,1807,852,493.9635614091387,2060.755887036708,fixation
204550,1807,857,100.0,2061.4509600257484,fixation
204550,1805,859,56.568542494923804,2062.134475586693,fixation
204550,1823,892,751.7978451685,2062.7379762190258,fixation
204550,1829,906,304.63092423455635,2063.186225027889,fixation
204550,1837,945,796.2411694957752,2063.40879015333,fixation
204550,1834,973,563.2051136131489,2063.355751271056,fixation
204550,1835,1010,740.2702209328698,2063.0156171866047,fixation
204550,1814,1035,652.9931086925803,2062.4299574954593,fixation
204550,1805,1075,820.0,2061.6971629095815,fixation
204550,1799,1079,144.22205101855957,2060.9604041189978,fixation
204550,1786,1077,263.05892875931806,2060.3773315803282,fixation
204550,1790,1079,89.44271909999159,2060.0795384056914,fixation
204550,1795,1077,107.70329614269006,2060.1350333054143,fixation
204550,1790,1074,116.61903789690601,2060.5297517129784,fixation
204550,1797,1065,228.03508501982756,2061.1698510392293,fixation
204550,1798,1063,44.721359549995796,2061.9128675311085,fixation
204551,1805,1057,184.39088914585773,2062.6090969739607,fixation
204551,1392,1000,8338.297188275314,2063.1363175481433,saccade
204551,526,847,17588.234703914997,2063.42712226074,saccade
204551,445,634,4557.630963559906,2063.474337404258,saccade
204551,349,527,2875.065216651615,2063.3216302817555,saccade
204551,291,424,2364.148895480147,2063.0473487555882,saccade
204551,243,353,1714.0595088852663,2062.7453001462613,fixation
204551,267,330,664.8308055437864,2062.510695516407,fixation
204551,267,330,0.0,2062.439219763658,fixation
204551,282,303,617.73780845922,2062.641284934917,fixation
204551,229,299,1063.014581273465,2063.2716288548763,fixation
204551,172,250,1503.3296378372906,2064.5694728043745,fixation
204551,142,250,600.0,2066.895157474832,fixation
204551,87,207,1396.2807740565647,2070.7437299022195,fixation
204551,86,181,520.3844732503075,2076.712637943917,fixation
