timestamp,x,y,velocity,threshold,classification
164636,573,417,526.1178575186361,2287.6085021003114,fixation
164636,572,438,420.47592083257274,2276.2016697451045,fixation
164636,560,481,892.8605714219885,2268.1850730901688,fixation
164636,550,487,233.23807579381202,2263.877801242954,fixation
164636,516,477,708.801805866774,2262.677111143452,fixation
164637,485,468,645.6004956627589,2263.42368070224,fixation
164637,450,463,707.1067811865476,2264.8697456656937,fixation
164637,421,455,601.6643582596529,2266.059101859095,fixation
164637,414,414,831.8653737234168,2266.5198153423635,fixation
164637,910,438,9931.606113816637,2266.270421153272,saccade
164637,1025,429,2307.0327262524906,2265.682253677106,saccade
164637,1066,407,930.5912099305473,2265.245387378387,fixation
164637,1109,371,1121.6059914247962,2265.2746262408473,fixation
164637,1125,353,481.6637831516918,2265.6309918976694,fixation
164637,1140,343,360.5551275463989,2265.5294448865798,fixation
164637,1221,295,1883.0825791770258,2263.534188859732,fixation
164637,1262,290,826.0750571225352,2257.791648364793,fixation
164637,1337,274,1533.7535656030275,2246.4654431177046,fixation
164637,1308,285,620.3224967708329,2228.2409631147507,fixation
164637,1223,349,2128.003759395175,2202.721828093493,fixation
164637,1124,390,2143.0818929756274,2170.592467412838,fixation
164637,1020,445,2352.9555881911583,2133.42073711959,saccade
164637,933,464,1781.0109488714547,2093.2917587644215,fixation
164637,784,599,4021.243588742169,2052.2744447535897,saccade
164637,716,621,1429.4054708164508,2012.0035350076187,fixation
164637,587,646,2628.003044138267,1973.476991311081,saccade
164638,541,654,933.8094023943002,1937.0873134659291,fixation
164638,469,682,1545.0566332662372,1902.8183654440768,fixation
164638,440,668,644.0496875241846,1870.4861427160822,fixation
164638,403,670,741.0802925459561,1839.9523734762856,fixation
164638,352,695,1135.957745693034,1811.2704375788917,fixation
164638,327,704,531.4132102234569,1784.7365851227244,fixation
164638,310,698,360.5551275463989,1760.8251846556814,fixation
164638,306,692,144.22205101855957,1740.021880847297,fixation
164638,279,671,684.1052550594828,1722.6285261363196,fixation
164638,274,659,260.0,1708.6340664770319,fixation
164638,312,667,776.6595135579039,1697.7286017412957,fixation
164638,312,667,0.0,1689.45280650699,fixation
164638,452,709,2923.285822494954,1683.4184272968032,saccade
164638,514,734,1337.0115930686613,1679.498495198695,fixation
164638,583,761,1481.8906842274162,1677.905139608634,fixation
164638,594,761,220.0,1679.1212112195058,fixation
164638,607,767,286.35642126552705,1683.6596078667035,fixation
164638,588,736,727.1863585079137,1691.7559123941087,fixation
164638,566,648,1814.1664752717707,1703.0928533324784,saccade
164638,464,436,4705.23113141108,1716.7054835300482,saccade
164638,472,433,170.8800749063506,1731.1337995406434,fixation
164638,478,431,126.49110640673517,1744.7648013963935,fixation
164639,479,436,101.98039027185568,1756.2381699175583,fixation
164639,450,455,693.3974329343886,1764.7545325106207,fixation
164639,421,466,620.3224967708329,1770.2038638552185,fixation
164639,378,466,860.0,1773.0806815715187,fixation
164639,378,466,0.0,1774.2244293022752,fixation
164639,369,462,196.97715603592206,1774.475298599264,fixation
164639,360,447,349.857113690718,1774.3560809772198,fixation
164639,359,428,380.5259518088089,1773.9150446890922,fixation
164639,350,393,722.772439983706,1772.7776475812716,fixation
164639,350,367,520.0,1770.3723564434592,fixation
164639,347,330,742.4284477308233,1766.2100632049942,fixation
164639,346,298,640.3124237432849,1760.0980338342415,fixation
164639,352,253,907.9647570252934,1752.2028459856638,fixation
164639,355,260,152.31546211727817,1742.9625075313672,fixation
164639,355,276,320.0,1732.9089483823477,fixation
164639,356,281,101.98039027185568,1722.4757603361443,fixation
164639,447,418,3289.3768406797053,1711.8729603290676,saccade
164639,504,498,1964.586470481765,1701.0539780920603,saccade
164639,612,610,3111.7840542042754,1689.7655660396356,saccade
164639,665,625,1101.6351483136327,1677.636514440389,fixation
164639,704,640,835.7032966310471,1664.2913136206985,fixation
164640,919,646,4301.674092722506,1649.4519716962272,saccade
164640,1011,663,1871.1493793922493,1633.0321084503325,saccade
164640,1125,663,2280.0,1615.2011033419021,saccade
164640,1189,667,1282.4975633505119,1596.411194018262,fixation
164640,1275,669,1720.4650534085254,1577.364721268675,saccade
164640,1275,669,0.0,1558.9202652904573,fixation
164640,1376,664,2022.473732833136,1541.9485295318123,saccade
164640,1393,647,480.8326112068523,1527.174446611394,fixation
164640,1386,642,172.04650534085252,1515.0546555687415,fixation
164640,1399,633,316.2277660168379,1505.713240224761,fixation
164640,1400,608,500.39984012787215,1498.9682314841098,fixation
164640,1393,596,277.84887978899604,1494.4232757543878,fixation
164640,1385,575,449.4441010848846,1491.5887736394106,fixation
164640,1381,560,310.4834939252005,1489.980791117437,fixation
164640,1380,561,28.284271247461902,1489.191862253767,fixation
164640,1379,569,161.24515496597098,1488.903555305527,fixation
164640,1380,572,63.245553203367585,1488.8685398570374,fixation
164640,1377,593,424.26406871192853,1488.877790101137,fixation
164640,1375,604,223.60679774997897,1488.733827756474,fixation
164640,1376,621,340.58772731852804,1488.2415415323035,fixation
164640,1377,631,200.9975124224178,1487.2184121218206,fixation
164641,1379,639,164.9242250247064,1485.517850241583,fixation
164641,1387,653,322.49030993194197,1483.0589005281654,fixation
164641,1390,659,134.16407864998737,1479.850294280076,fixation
164641,1361,656,583.09518948453,1476.0050118045854,fixation
164641,870,582,9930.90126826362,1471.738859481658,saccade
164641,768,346,5141.9840528729765,1467.3532105117768,saccade
164641,781,366,477.07441767506253,1463.2055737061164,fixation
164641,780,362,82.4621125123532,1459.6732635557687,fixation
164641,693,338,1804.9930747789588,1457.1136557915797,saccade
164641,597,275,2296.519105080556,1455.826311456392,saccade
164641,537,227,1536.7498169838836,1456.0134785508928,saccade
164641,457,236,1610.0931650062985,1457.745920127701,saccade
164641,459,229,145.60219778561034,1460.9372298764226,fixation
164641,448,227,223.60679774997897,1465.3410376950505,fixation
164641,443,227,100.0,1470.5825775472733,fixation
164641,443,230,60.0,1476.224821626024,fixation
164641,453,239,269.07248094147417,1481.8525239867981,fixation
164641,459,240,121.65525060596438,1487.1420530113505,fixation
164641,479,233,423.7924020083418,1491.8926775261575,fixation
164641,488,215,402.49223594996215,1496.0135766449594,fixation
164641,509,185,732.3933369440222,1499.4938555271083,fixation
164642,514,173,260.0,1502.390109413972,fixation
164642,519,156,354.400902933387,1504.8584836578368,fixation
164642,526,149,197.98989873223329,1507.210262670095,fixation
164642,528,141,164.9242250247064,1509.9362917050412,fixation
164642,523,145,128.06248474865697,1513.6317251553332,fixation
164642,513,146,200.9975124224178,1518.8066114470791,fixation
164642,510,145,63.245553203367585,1525.6382847170216,fixation
164642,498,141,252.98221281347034,1533.797481572357,fixation
164642,487,141,220.0,1542.474538205971,fixation
164642,488,133,161.24515496597098,1550.6098220218823,fixation
164642,535,124,957.0788891204319,1557.2354408794201,fixation
164642,598,117,1267.753919339238,1561.7720217529727,fixation
164642,687,91,1854.4001725625458,1564.1631265617475,saccade
164642,734,82,957.0788891204319,1564.808475555249,fixation
164642,800,67,1353.6617007214172,1564.3545784595142,fixation
164642,818,64,364.96575181789314,1563.4627022186285,fixation
164642,840,62,441.81444068749045,1562.6190277419541,fixation
164642,848,58,178.88543819998318,1562.0624517034332,fixation
164642,845,58,60.0,1561.8159501927987,fixation
164642,845,57,20.0,1561.774791476647,fixation
164642,844,56,28.284271247461902,1561.8030809470067,fixation
164642,844,56,0.0,1561.8042042229613,fixation
164643,906,69,1266.9648771769482,1561.752651371712,fixation
164643,960,72,1081.6653826391967,1561.6868991265958,fixation
164643,971,72,220.0,1561.6684817566074,fixation
164643,977,71,121.65525060596438,1561.712399237662,fixation
164643,981,71,80.0,1561.6977077373076,fixation
164643,982,72,28.284271247461902,1561.277204104716,fixation
164643,981,72,20.0,1559.8178300379382,fixation
164643,977,72,80.0,1556.4173678210382,fixation
164643,976,72,20.0,1550.0289594322066,fixation
164643,974,70,56.568542494923804,1539.6902275139782,fixation
164643,971,70,60.0,1524.8210624476678,fixation
164643,970,74,82.4621125123532,1505.5061305246463,fixation
164643,969,71,63.245553203367585,1482.6838341396428,fixation
164643,965,72,82.4621125123532,1458.172472080213,fixation
164643,963,125,1060.7544484940895,1434.5133337431541,fixation
164643,959,185,1202.6637102698326,1414.630341904326,fixation
164643,962,185,60.0,1401.3728499333274,fixation
164643,963,192,141.4213562373095,1397.0253950453284,fixation
164643,955,181,272.02941017470886,1402.9042379471705,fixation
164643,886,178,1381.3037319865605,1419.14831015639,fixation
164643,683,166,4067.0874099286334,1444.752868944891,saccade
164644,590,160,1863.8669480410879,1477.7868185727384,saccade
164644,525,164,1302.4592124131948,1515.7226360535726,fixation
164644,434,174,1830.9560344257313,1555.7954593990266,saccade
164644,413,192,553.1726674375732,1595.3422519581286,fixation
164644,394,192,380.0,1632.1016682552292,fixation
164644,358,201,742.1590126111789,1664.4349728294824,fixation
164644,345,204,266.8332812825267,1691.443060636138,fixation
164644,345,241,740.0,1712.959306695085,fixation
164644,348,236,116.61903789690601,1729.4255158147973,fixation
164644,351,231,116.61903789690601,1741.6858768582376,fixation
164644,351,230,20.0,1750.7612149019133,fixation
164644,350,230,20.0,1757.6588822383205,fixation
164644,339,415,3706.5347698355667,1763.2527409947045,saccade
164644,344,435,412.31056256176606,1768.2354533016733,fixation
164645,5,197,8284.081119834595,1773.1085530564142,saccade
164645,385,273,7750.509660661033,1778.1841673051636,saccade
164645,401,340,1377.679207943562,1783.5801375968508,fixation
164645,405,362,447.21359549995793,1789.2192825764712,fixation
164645,407,362,40.0,1794.851573339995,fixation
164645,409,375,263.05892875931806,1800.1155989504946,fixation
164645,408,397,440.4543109109048,1804.6338541126738,fixation
164645,406,433,721.1102550927978,1808.118590368868,fixation
164645,403,441,170.8800749063506,1810.4465440745448,fixation
164645,398,487,925.4188241007419,1811.6844965021292,fixation
164645,401,479,170.8800749063506,1812.053767123673,fixation
164645,401,479,0.0,1811.8497300491972,fixation
164645,390,495,388.32975677895195,1811.3479569043905,fixation
164645,388,522,541.4794548272354,1810.7252602873405,fixation
164645,392,517,128.06248474865697,1810.0249968565738,fixation
164646,395,509,170.8800749063506,1809.171575535549,fixation
164646,393,510,44.721359549995796,1808.0228647151391,fixation
164646,387,606,1923.7463450257678,1806.437275670105,saccade
164646,392,673,1343.726162579266,1804.3316180369052,fixation
164646,419,707,868.3317338436964,1801.7115350224285,fixation
164646,435,701,341.7601498127012,1798.6678391460764,fixation
164646,473,689,796.994353806851,1795.34893087952,fixation
164646,489,685,329.8484500494128,1791.923126548132,fixation
164646,498,686,181.10770276274835,1788.5481753207098,fixation
164646,507,683,189.73665961010275,1785.3595727589632,fixation
164646,514,683,140.0,1782.4742088115838,fixation
164646,517,680,84.85281374238569,1780.001063941493,fixation
164646,552,674,710.2112361825881,1778.0428748095649,fixation
164646,602,667,1009.752444909147,1776.6776040916577,fixation
164646,634,658,664.8308055437864,1775.9265296046494,fixation
164646,700,632,1418.731828077456,1775.7210670533793,fixation
164646,720,616,512.2499389946279,1775.8957556185992,fixation
164646,768,592,1073.312629199899,1776.210700303241,fixation
164646,797,572,704.5565981523414,1776.4105636681186,fixation
164646,967,507,3640.054944640259,1776.294672291565,saccade
164646,1064,481,2008.4820138602188,1775.7716130612143,saccade
164646,1175,485,2221.440973782558,1774.8748291513637,saccade
164647,1292,473,2352.275494069519,1773.7327685623545,saccade
164647,1321,468,588.5575587824864,1772.5060261481758,fixation
164647,813,435,10181.41444004712,1771.3219078216966,saccade
164647,756,432,1141.5778554264268,1770.2315543092961,fixation
164647,636,423,2406.7405344157896,1769.1980908124551,saccade
164647,581,418,1104.536101718726,1768.0968213001784,fixation
164647,539,415,842.1401308570919,1766.6974881867825,fixation
164647,521,413,362.2154055254967,1764.6158235271985,fixation
164647,481,406,812.1576201698781,1761.2610921970693,fixation
164647,466,397,349.857113690718,1755.8453957380407,fixation
164647,444,384,511.07729356722547,1747.511450505965,fixation
164647,436,360,505.9644256269407,1735.594021653664,fixation
164647,433,294,1321.3629327327142,1719.937153598597,fixation
164647,428,256,766.550715869472,1701.135471741869,fixation
164647,424,223,664.8308055437864,1680.569419614408,fixation
164647,449,156,1430.2447343024899,1660.1629735285708,fixation
164647,512,120,1451.2063946937387,1641.9157840629916,fixation
164647,700,35,4126.451259859978,1627.375930112701,saccade
164648,577,62,2518.5710234178428,1617.2813940870892,saccade
164648,531,88,1056.7875850898324,1611.535420950381,fixation
164648,479,125,1276.401190848708,1609.4944392065936,fixation
164648,441,160,1033.247308247159,1610.3916668889913,fixation
164648,426,169,349.857113690718,1613.6880938396966,fixation
164648,409,177,375.7658845611187,1619.211594018121,fixation
164648,405,176,82.4621125123532,1627.0622016429165,fixation
164648,408,171,116.61903789690601,1637.3450228943657,fixation
164648,407,164,141.4213562373095,1649.8714557958215,fixation
164648,407,163,20.0,1663.941554875388,fixation
164648,407,161,40.0,1678.3799062597145,fixation
164648,410,155,134.16407864998737,1691.7814991464038,fixation
164648,409,152,63.245553203367585,1702.8920293747387,fixation
164648,408,160,161.24515496597098,1710.9337432514799,fixation
164648,407,170,200.9975124224178,1715.7781367441135,fixation
164649,407,236,1320.0,1717.8897464479473,fixation
164649,402,307,1423.5167719419396,1718.081688081867,fixation
164649,400,366,1180.6777714516352,1717.2054183336359,fixation
164649,392,491,2505.114767830009,1715.914603333221,saccade
164649,386,574,1664.3316977093236,1714.6101755994578,fixation
164649,380,618,888.1441324469807,1713.5974324625295,fixation
164649,371,668,1016.070863670443,1713.384768316997,fixation
164649,396,659,531.4132102234569,1714.9767804347819,fixation
164649,461,662,1301.3838787997952,1719.9893998934067,fixation
164649,509,660,960.832971957145,1730.4349352498957,fixation
164649,528,657,384.70768123342685,1748.1255127725613,fixation
164649,555,657,540.0,1773.8720663598306,fixation
164649,565,658,200.9975124224178,1806.8765470776007,fixation
164649,641,661,1521.1837495845134,1844.7016213648483,fixation
164649,693,663,1040.768946500615,1883.8616326667502,fixation
164649,793,669,2003.596765818911,1920.7229327205016,saccade
164649,831,671,761.0519036176178,1952.3121340280754,fixation
164649,767,664,1287.6334882255896,1976.8613979179765,fixation
164649,737,663,600.3332407921454,1993.9916667258262,fixation
164649,705,683,754.7184905645282,2004.5257350087663,fixation
164649,706,674,181.10770276274835,2010.1031305049867,fixation
164649,706,673,20.0,2012.6590533654498,fixation
164650,704,675,56.568542494923804,2013.9406465681182,fixation
164650,598,716,2273.0596120647606,2015.1894446219396,saccade
164650,512,737,1770.5366418123065,2017.0531237836344,fixation
164650,477,742,707.1067811865476,2019.696815711272,fixation
164650,411,730,1341.6407864998737,2023.0154356202056,fixation
164650,385,723,538.5164807134504,2026.8340115860278,fixation
164650,335,666,1516.4432069813888,2031.0289512080403,fixation
164650,334,630,720.2777242147642,2035.5591415867445,fixation
164650,343,550,1610.0931650062985,2040.4373618575767,fixation
164650,343,550,0.0,2045.6828981905383,fixation
164650,352,478,1451.2063946937387,2051.282123267328,fixation
164650,356,433,903.5485598461214,2057.165296882681,fixation
164650,354,380,1060.7544484940895,2063.1912194158276,fixation
164650,354,370,200.0,2069.152395745302,fixation
164650,356,332,761.0519036176178,2074.772293822135,fixation
164650,356,327,100.0,2079.733624264909,fixation
164650,365,336,254.5584412271571,2083.7212289317854,fixation
164650,405,359,922.8217596047461,2086.4820959265257,fixation
164650,422,383,588.2176467941097,2087.8776459035644,fixation
164650,486,475,2241.428116179504,2087.924675343651,saccade
164650,511,511,876.584280032445,2086.8087387922947,fixation
164651,556,560,1330.5637902783917,2084.8562097591366,fixation
164651,682,555,2521.9833464953726,2082.4772218888206,saccade
164651,1220,598,10794.313317668706,2080.0842087127035,saccade
164651,1220,598,0.0,2078.012796689646,fixation
164651,1316,594,1921.66594391429,2076.462850201692,fixation
164651,1342,592,521.5361924162119,2075.4846672470494,fixation
164651,1327,583,349.857113690718,2075.0040215086474,fixation
164651,1321,576,184.39088914585773,2074.8777478818956,fixation
164651,1336,559,453.43136195018536,2074.9513916220585,fixation
164651,1339,560,63.245553203367585,2075.1002386428845,fixation
164651,1339,553,140.0,2075.2455471234875,fixation
164651,1346,556,152.31546211727817,2075.355118553236,fixation
164651,1352,559,134.16407864998737,2075.439975277567,fixation
164651,1359,573,313.04951684997053,2075.5554967198245,fixation
164651,1365,589,341.7601498127012,2075.800257863029,fixation
164651,1364,629,800.2499609497022,2076.304652234475,fixation
164651,1358,647,379.4733192202055,2077.1984424441357,fixation
164651,1289,631,1416.6156853571824,2078.5646324366817,fixation
164651,1289,631,0.0,2080.400044228754,fixation
164651,694,406,12722.42115322394,2082.6015054821596,saccade
164651,624,281,2865.30975637888,2084.9873491912513,saccade
164652,556,92,4017.21296423279,2087.3476308147756,saccade
164652,529,49,1015.4801819828882,2089.4988244272313,fixation
164652,207,34,6446.983790890124,2091.322283781871,saccade
164652,259,132,2218.828519737386,2092.7772435983825,saccade
164652,305,156,1037.6897416858276,2093.887705805604,fixation
164652,403,184,2038.430768998545,2094.7162954897076,fixation
164652,458,198,1135.0770898930168,2095.3374007173506,fixation
164652,492,208,708.801805866774,2095.8173880178183,fixation
164653,538,241,1132.2543883774529,2096.2047333324504,fixation
164653,562,254,545.8937625582472,2096.5275511665477,fixation
164653,757,270,3913.1061830724707,2096.7962975535206,saccade
164653,855,274,1961.6319736382766,2097.0099797397233,fixation
164653,924,278,1382.316895650198,2097.1631030562403,fixation
164653,969,280,900.8884503644166,2097.254368540265,fixation
164653,1014,283,901.9977827023744,2097.2901748231884,fixation
164653,1035,289,436.80659335683106,2097.2851034899604,fixation
164653,1101,292,1321.3629327327142,2097.2572731892824,fixation
164653,1140,294,781.0249675906654,2097.222528250231,fixation
164653,1189,293,980.2040603874276,2097.1900676759024,fixation
164653,1222,292,660.3029607687671,2097.1613714582036,fixation
164653,791,261,8642.26822078556,2097.130287648868,saccade
164653,725,271,1335.0655414622909,2097.0784447043907,fixation
164653,681,280,898.2204629154247,2096.9579821816096,fixation
164653,606,293,1522.366578718805,2096.6584642799994,fixation
164653,552,289,1082.9589096544707,2095.9658607877377,fixation
164653,491,289,1220.0,2094.5376165537864,fixation
164653,410,285,1621.9741058352317,2091.9249147017526,fixation
164653,378,283,641.2487816752559,2087.6644620412944,fixation
164653,364,281,282.842712474619,2081.4326535152386,fixation
164654,326,276,766.550715869472,2073.206189599679,fixation
164654,315,274,223.60679774997897,2063.3814606816877,fixation
164654,304,265,284.2534080710379,2052.748784869295,fixation
164654,303,256,181.10770276274835,2042.3305447207126,fixation
164654,303,238,360.0,2033.1112974982793,fixation
164654,306,226,247.3863375370596,2025.781127164886,fixation
164654,308,219,145.60219778561034,2020.579033271916,fixation
164654,308,219,0.0,2017.3118773860374,fixation
164654,311,199,404.4749683231337,2015.5115622883864,fixation
164654,310,245,920.2173656261872,2014.635906800989,fixation
164654,316,432,3741.9246384714907,2014.2110076419701,saccade
164654,324,527,1906.7249408344142,2013.8619177697099,fixation
164654,344,644,2373.9418695494633,2013.2369290167564,saccade
164654,354,656,312.40998703626616,2011.8864212306273,fixation
164654,358,682,526.1178575186361,2009.1621503173146,fixation
164654,371,665,428.0186911806539,2004.1900039219115,fixation
164654,373,663,56.568542494923804,1995.926049415338,fixation
164654,371,665,56.568542494923804,1983.2779180198336,fixation
164654,372,670,101.98039027185568,1965.2547707766973,fixation
164654,367,657,278.56776554368236,1941.1219823941542,fixation
164654,364,645,247.3863375370596,1910.5460276107603,fixation
164655,365,637,161.24515496597098,1873.7178551931395,fixation
164655,365,637,0.0,1831.4322786780494,fixation
164655,372,628,228.03508501982756,1785.1300559924857,fixation
164655,373,629,28.284271247461902,1736.8017689526023,fixation
164655,352,728,2024.05533521196,1688.7574840915097,saccade
164655,313,842,2409.730275362784,1643.3340247125277,saccade
164655,292,887,993.1767214348108,1602.4853860603046,fixation
164655,292,899,240.0,1567.446747633791,fixation
164655,304,880,449.4441010848846,1538.5602693116602,fixation
164655,318,860,488.26222462934805,1515.3292481137055,fixation
164655,329,858,223.60679774997897,1496.6641701263743,fixation
164655,356,828,807.2174428244225,1481.2013715161438,fixation
164655,371,799,652.9931086925803,1467.568190412878,fixation
164655,391,739,1264.9110640673516,1454.5422053326229,fixation
164655,402,726,340.58772731852804,1441.1117356916243,fixation
164655,431,687,972.0082304178294,1426.4809916148688,fixation
164655,431,687,0.0,1410.0641186434227,fixation
164655,447,691,329.8484500494128,1391.4965932764203,fixation
164655,443,584,2141.4948050368926,1370.6761868643782,saccade
164655,437,504,1604.4936896105264,1347.8186852601839,saccade
164655,422,479,583.09518948453,1323.510657850286,fixation
164655,392,429,1166.19037896906,1298.6827346755529,fixation
164656,369,413,560.357029044876,1274.5407953328802,fixation
164656,352,390,572.0139858430036,1252.3674317800062,fixation
164656,310,357,1068.2696288858913,1233.2790223551078,fixation
164656,294,332,593.6328831862331,1217.9793299568373,fixation
164656,266,268,1397.1399357258383,1206.6382472426753,saccade
164656,261,228,806.2257748298549,1198.912126110204,fixation
164656,256,212,335.2610922848042,1194.1032907897163,fixation
164656,255,211,28.284271247461902,1191.3834929445648,fixation
164656,256,212,28.284271247461902,1189.989499614974,fixation
164656,256,212,0.0,1189.3387925297852,fixation
164656,265,338,2526.420392571276,1189.0554457870944,saccade
164656,278,459,2433.9268682522074,1188.9220022503628,saccade
164656,292,512,1096.3576058932597,1188.7966292752735,fixation
164656,316,575,1348.3323032546539,1188.5338110816306,saccade
164656,320,593,368.78177829171545,1190.9144746596983,fixation
164656,327,610,367.69552621700467,1192.8736741998935,fixation
164656,330,618,170.8800749063506,1194.293853725527,fixation
164656,330,618,0.0,1195.1886675195947,fixation
164656,330,617,20.0,1195.7446426158988,fixation
164656,329,605,240.8318915758459,1196.289157258293,fixation
164656,330,599,121.65525060596438,1197.19116137629,fixation
164657,329,586,260.76809620810593,1198.730171738772,fixation
164657,328,589,63.245553203367585,1201.0125825956557,fixation
164657,333,591,107.70329614269006,1203.9569597380948,fixation
164657,340,582,228.03508501982756,1207.357873990014,fixation
164657,339,580,44.721359549995796,1210.9884014740308,fixation
164657,408,579,1380.1449199268893,1214.6863411439617,saccade
164657,1272,635,17316.2582563324,1218.3903325483143,saccade
164657,1303,618,707.1067811865476,1222.1199780902616,fixation
164657,1295,608,256.12496949731394,1225.9228363852599,fixation
164657,1308,593,396.9886648255841,1229.82292158244,fixation
164657,1314,584,216.33307652783935,1233.796965937138,fixation
164657,1316,583,44.721359549995796,1237.7858210262575,fixation
164657,1323,584,141.4213562373095,1241.726649091252,fixation
164657,1323,585,20.0,1245.5834686620187,fixation
164657,1318,579,156.20499351813308,1249.359082797498,fixation
164657,1314,578,82.4621125123532,1253.0866084854047,fixation
164657,1311,575,84.85281374238569,1256.8091305248051,fixation
164657,1306,571,128.06248474865697,1260.5598908025268,fixation
164657,1302,573,89.44271909999159,1264.3509034394883,fixation
164657,1302,573,0.0,1268.1691692127129,fixation
164657,1303,581,161.24515496597098,1271.9798516313772,fixation
164658,1307,591,215.40659228538013,1275.731318296705,fixation
164658,1315,603,288.44410203711914,1279.363484174578,fixation
164658,1326,615,325.5764119219941,1282.8174179717641,fixation
164658,1342,666,1069.0182411914213,1286.0501975749403,fixation
164658,1342,666,0.0,1289.0494760866463,fixation
164658,1348,699,670.8203932499368,1291.844108353084,fixation
164658,1352,684,310.4834939252005,1294.5052190475915,fixation
164658,1354,602,1640.48773235279,1297.1354033388914,saccade
164658,1358,515,1741.8381095842403,1299.8485070128208,saccade
164658,1327,500,688.7670143089025,1302.7459943789115,fixation
164658,1328,501,28.284271247461902,1305.896806232353,fixation
164658,1273,484,1151.3470371699402,1309.3265411324014,fixation
164658,1220,473,1082.5894882179484,1313.0182078654668,fixation
164658,1220,479,120.0,1316.920416066088,fixation
164658,1214,542,1265.7013865837391,1320.9635085810664,fixation
164658,1213,542,20.0,1325.0799159590547,fixation
164658,1199,560,456.0701700396551,1329.2209542297423,fixation
164658,1189,571,297.3213749463701,1333.4005593285297,fixation
164658,1181,565,200.0,1337.7029264188113,fixation
164658,1182,557,161.24515496597098,1342.2886868308628,fixation
164658,1189,503,1089.0362712049584,1347.3654019229857,fixation
