timestamp,x,y,velocity,threshold,classification
171229,536,499,2483.3847869389874,2351.0616965752656,saccade
171229,501,424,1655.294535724685,2367.4019668933242,fixation
171229,463,325,2120.848886648929,2387.384763758984,fixation
171229,448,294,688.7670143089025,2410.0711232479434,fixation
171229,400,272,1056.0303025955268,2433.8294694095343,fixation
171230,386,255,440.4543109109048,2456.60234631444,fixation
171230,398,242,353.83612025908263,2476.399588883705,fixation
171230,410,252,312.40998703626616,2491.7923164563035,fixation
171230,421,249,228.03508501982756,2502.245200360873,fixation
171230,518,243,1943.707796969493,2508.1736896473762,fixation
171230,1233,296,14339.232894405473,2510.7166833214787,saccade
171230,1283,297,1000.1999800039989,2511.3229778690593,fixation
171230,1326,288,878.6353054595518,2511.3101240610276,fixation
171230,1323,279,189.73665961010275,2511.551719850487,fixation
171230,1312,259,456.50848842053307,2512.37583707317,fixation
171230,1316,246,272.02941017470886,2513.6576445111,fixation
171230,1307,216,626.418390534633,2515.0165579668046,fixation
171230,1297,214,203.96078054371137,2516.019011326546,fixation
171230,493,154,16124.713950951193,2516.3228512439946,saccade
171230,480,156,263.05892875931806,2515.743863265302,fixation
171230,443,144,777.9460135510689,2514.264423680658,fixation
171230,399,118,1022.1545871344509,2512.005590534819,fixation
171230,387,109,300.0,2509.190718937619,fixation
171230,403,93,452.54833995939043,2506.112417262909,fixation
171230,414,88,241.66091947189145,2503.10601005163,fixation
171230,409,86,107.70329614269006,2500.527016390887,fixation
171230,390,87,380.5259518088089,2498.7262076216175,fixation
171231,355,86,700.2856560004639,2498.006095306426,fixation
171231,349,87,121.65525060596438,2498.583181609083,fixation
171231,345,115,565.685424949238,2500.545004865894,fixation
171231,351,143,572.7128425310541,2503.8223040944704,fixation
171231,1231,247,17722.482896027857,2508.177037724283,saccade
171231,1248,250,345.2535300326413,2513.2476543039793,fixation
171231,1263,255,316.2277660168379,2518.6167295009977,fixation
171231,1265,249,126.49110640673517,2523.8896618517183,fixation
171231,1286,249,420.0,2528.759078940151,fixation
171231,1306,249,400.0,2533.0320482979787,fixation
171231,1313,249,140.0,2536.6186778144724,fixation
171231,1303,252,208.806130178211,2539.498001293173,fixation
171231,1273,254,601.3318551349163,2541.6832751466018,fixation
171231,1218,258,1102.905254316979,2543.198489590992,fixation
171231,1118,276,2032.141727340886,2544.0586554224788,fixation
171231,1057,280,1222.620137246234,2544.2343636060214,fixation
171231,1037,283,404.4749683231337,2543.5797343380227,fixation
171231,1059,303,594.6427498927402,2541.745895302616,fixation
171231,1086,309,553.1726674375732,2538.130783736126,fixation
171231,1185,332,2032.732151563506,2531.933205063433,fixation
171231,1229,342,902.4411338142781,2522.338820038569,fixation
171232,1335,365,2169.331694324314,2508.7935844941794,fixation
171232,1414,377,1598.123900077838,2491.240290382104,fixation
171232,1482,386,1371.8600511714012,2470.2373034359825,fixation
171232,1565,399,1680.2380783686579,2446.828535028936,fixation
171232,1577,406,277.84887978899604,2422.2615333050067,fixation
171232,1578,410,82.4621125123532,2397.6503408237636,fixation
171232,838,339,14867.9655635867,2373.726055239198,saccade
171232,463,310,7522.393236198171,2350.758721599049,saccade
171232,420,303,871.3208364316786,2328.6353798259943,fixation
171232,369,287,1069.0182411914213,2307.019507713968,fixation
171232,361,279,226.27416997969522,2285.5120821034934,fixation
171232,363,272,145.60219778561034,2263.7659798059053,fixation
171232,364,268,82.4621125123532,2241.53881353066,fixation
171232,371,264,161.24515496597098,2218.708250700021,fixation
171232,373,261,72.11102550927978,2195.243730619429,fixation
171232,381,260,161.24515496597098,2171.222710176359,fixation
171232,387,259,121.65525060596438,2146.8055027530045,fixation
171232,397,262,208.806130178211,2122.2613761725324,fixation
171232,408,266,234.0939982143925,2097.994279273501,fixation
171232,399,318,1055.4619841567007,2074.549581419213,fixation
171232,400,317,28.284271247461902,2052.5713892991253,fixation
171233,400,316,20.0,2032.694468221598,fixation
171233,400,359,860.0,2015.392940055985,fixation
171233,400,438,1580.0,2000.8437103203012,fixation
171233,403,479,822.1921916437785,1988.8366581944413,fixation
171233,416,516,784.3468620451031,1978.8411179496852,fixation
171233,423,522,184.39088914585773,1970.1134831606535,fixation
171233,431,522,160.0,1961.818729046101,fixation
171233,447,522,320.0,1953.1326190031157,fixation
171233,450,522,60.0,1943.2966596722154,fixation
171233,455,519,116.61903789690601,1931.6906025006172,fixation
171233,460,518,101.98039027185568,1917.9492350612022,fixation
171233,471,516,223.60679774997897,1902.1093478862003,fixation
171233,480,515,181.10770276274835,1884.702108119519,fixation
171233,490,500,360.5551275463989,1866.7119834578166,fixation
171233,497,491,228.03508501982756,1849.3669853462125,fixation
171233,504,483,212.60291625469299,1833.891030234541,fixation
171233,501,465,364.96575181789314,1821.278296585951,fixation
171233,494,447,386.2641583165593,1812.270566511745,fixation
171233,490,427,407.92156108742273,1807.4651070488796,fixation
171233,479,395,676.7569726275452,1807.4721411790852,fixation
171233,474,376,392.93765408776994,1812.989277420677,fixation
171233,458,351,593.6328831862331,1824.652032024252,fixation
171234,456,332,382.09946349085595,1842.7712210746454,fixation
171234,442,324,322.49030993194197,1867.0748226926585,fixation
171234,435,306,386.2641583165593,1896.599592719644,fixation
171234,438,317,228.03508501982756,1929.8470475158902,fixation
171234,476,399,1807.5397644312004,1965.1027726699917,fixation
171234,517,477,1762.3847480048164,2000.7975519727354,fixation
171234,565,634,3283.47377026222,2035.7593878142154,saccade
171234,586,708,1538.4407690905748,2069.343891005875,fixation
171234,615,768,1332.8165665236909,2101.479155668955,fixation
171234,619,796,565.685424949238,2132.688184855292,fixation
171234,631,820,536.6563145999495,2164.1038150076756,fixation
171234,645,842,521.5361924162119,2197.4279045569856,fixation
171234,649,855,272.02941017470886,2234.743525292344,fixation
171234,661,857,243.31050121192877,2278.0612279697266,fixation
171234,661,853,80.0,2328.7706420734694,fixation
171234,672,833,456.50848842053307,2387.054354029037,fixation
171234,687,800,724.9827584156743,2451.5674067306527,fixation
171234,709,759,930.5912099305473,2519.5885355483324,fixation
171234,735,723,888.1441324469807,2587.5529378012807,fixation
171234,812,627,2461.3004692641653,2651.7920457400987,fixation
171234,939,601,2592.6820090400597,2709.22702310583,fixation
171235,1094,565,3182.5147289525617,2757.850299274747,saccade
171235,1131,551,791.2016177940992,2796.9044222106068,fixation
171235,1176,517,1128.0070921762858,2826.775082694567,fixation
171235,1192,492,593.6328831862331,2848.6791587245357,fixation
171235,1189,445,941.9129471453292,2864.284559528562,fixation
171235,1199,426,429.4182110716777,2875.3110754228283,fixation
171235,1238,432,789.1767862779543,2883.2838843167838,fixation
171235,1411,451,3480.8045047086453,2889.4196045519952,saccade
171235,1453,454,842.1401308570919,2894.6080955416387,fixation
171235,1512,454,1180.0,2899.485595869277,fixation
171235,1523,450,234.0939982143925,2904.494481927897,fixation
171235,1570,480,1115.1681487560518,2909.920793066426,fixation
171235,1614,525,1258.7295182047649,2915.903092170289,fixation
171235,1672,585,1669.0116836020052,2922.450159757841,fixation
171235,1702,646,1359.558751948587,2929.466091722391,fixation
171235,1734,705,1342.3859355639868,2936.817296995775,fixation
171235,1736,725,401.9950248448356,2944.4082318886813,fixation
171235,1731,748,470.74409183759275,2952.250302532331,fixation
171235,1734,753,116.61903789690601,2960.4989820095398,fixation
171235,1744,771,411.82520563948003,2969.4744742645435,fixation
171235,1749,777,156.20499351813308,2979.5942749065716,fixation
171236,1740,768,254.5584412271571,2991.2926983592206,fixation
171236,1718,759,475.3945729601885,3004.8800008042917,fixation
171236,1703,751,340.0,3020.367633829023,fixation
171236,1676,718,852.7602242131136,3037.3184933531656,fixation
171236,1675,696,440.4543109109048,3054.7918303588385,fixation
171236,1672,649,941.9129471453292,3071.464259083821,fixation
171236,1673,630,380.5259518088089,3085.9183733696254,fixation
171236,1677,602,565.685424949238,3097.0222369008816,fixation
171236,1679,596,126.49110640673517,3104.2530633962974,fixation
171236,1566,588,2265.6566377101362,3107.835615451146,fixation
171236,652,511,18344.754018519845,3108.644788206683,saccade
171236,626,514,523.450093132096,3107.919676127366,fixation
171236,634,515,161.24515496597098,3106.9142035191007,fixation
171236,616,519,368.78177829171545,3106.6125406486244,fixation
171236,603,522,266.8332812825267,3107.5932837971363,fixation
171236,652,538,1030.9219175087896,3110.036650564318,fixation
171236,702,547,1016.070863670443,3113.828435912953,fixation
171236,829,560,2553.2724100651694,3118.6862536176304,fixation
171236,829,560,0.0,3124.269009838692,fixation
171236,1418,644,11899.193249964468,3130.252146396383,saccade
171236,1581,725,3640.329655402104,3136.371869771425,saccade
171237,1641,750,1300.0,3142.437994862824,fixation
171237,1653,777,590.9314681077662,3148.3237995540844,fixation
171237,1659,833,1126.4102272262978,3153.942056500243,fixation
171237,1670,855,491.9349550499537,3159.2210501054205,fixation
171237,446,721,24626.262404189554,3164.0904637273206,saccade
171237,445,710,220.90722034374522,3168.488471196837,fixation
171237,411,675,975.9098319004681,3172.381965469426,fixation
171237,379,544,2697.035409482048,3175.7777104075785,fixation
171237,316,442,2397.74894432257,3178.7435538135624,fixation
171237,245,236,4357.84350338559,3181.3965779634855,saccade
171237,208,200,1032.4727599312246,3183.881144889124,fixation
171237,149,138,1711.7242768623687,3186.3451486692998,fixation
171237,157,119,412.31056256176606,3188.9185326264087,fixation
171237,162,109,223.60679774997897,3191.692315960571,fixation
171237,158,89,407.92156108742273,3194.709443567355,fixation
171237,166,62,563.2051136131489,3197.958784948331,fixation
171237,170,58,113.13708498984761,3201.373915564048,fixation
171237,185,12,967.6776322722355,3204.835303299532,fixation
171237,378,1,3866.264346885763,3208.1777325411012,saccade
171238,378,1,0.0,3211.2047552901367,fixation
171238,463,17,1729.855485293497,3213.7125814182236,fixation
171238,872,81,8279.541050082425,3215.5325744975057,saccade
171238,889,105,588.2176467941097,3216.58635917411,fixation
171238,896,127,461.7358552246078,3216.9571252126625,fixation
171238,905,173,937.4433316206372,3216.9504552769295,fixation
171238,1086,234,3820.052355662158,3217.122286726475,saccade
171238,1167,263,1720.6975329789952,3218.240334517087,fixation
171238,1234,290,1444.714504668656,3221.16246241131,fixation
171238,1277,324,1096.3576058932597,3226.648115129552,fixation
171238,1313,352,912.1403400793102,3235.1579794933014,fixation
171238,1338,356,506.3595560468865,3246.7100300947,fixation
171238,1512,381,3515.7360538015364,3260.850778098074,saccade
171238,1586,390,1490.9057649630306,3276.7445097020045,fixation
171238,1677,405,1844.5595680270128,3293.335195146651,fixation
171238,632,304,20997.390314036646,3309.5187547726855,saccade
171238,599,282,793.2212806020775,3324.281905539133,fixation
171238,599,282,0.0,3336.811453918561,fixation
171238,577,275,461.7358552246078,3346.5600726827724,fixation
171238,577,272,60.0,3353.2747252089503,fixation
171238,578,269,63.245553203367585,3356.9706799584856,fixation
171239,578,268,20.0,3357.8316114520503,fixation
171239,558,251,524.9761899362675,3356.07417552286,fixation
171239,538,237,488.26222462934805,3351.8088226583304,fixation
171239,499,212,926.4987857520375,3344.9573345260187,fixation
171239,477,194,568.5068161420758,3335.229093999871,fixation
171239,471,188,169.70562748477138,3322.1444742311987,fixation
171239,458,186,263.05892875931806,3305.071761551642,fixation
171239,455,186,60.0,3283.2729836462495,fixation
171239,457,187,44.721359549995796,3255.9641990044543,fixation
171239,458,189,44.721359549995796,3222.430071250034,fixation
171239,454,190,82.4621125123532,3182.198608932007,fixation
171239,452,192,56.568542494923804,3135.2445141241215,fixation
171239,445,196,161.24515496597098,3082.1880923124027,fixation
171239,422,207,509.9019513592785,3024.441309390671,fixation
171239,412,212,223.60679774997897,2964.195461597613,fixation
171239,405,216,161.24515496597098,2912.6984466182766,fixation
171239,390,242,600.3332407921454,2863.9121871082607,fixation
171239,392,276,681.1754546370561,2820.611651065289,fixation
171239,397,348,1443.4680460612904,2784.880185305943,fixation
171239,403,390,848.5281374238571,2757.7573847897074,fixation
171239,414,448,1180.6777714516352,2739.1630727801585,fixation
171240,416,457,184.39088914585773,2728.1105098052767,fixation
171240,417,455,44.721359549995796,2723.074678200678,fixation
171240,411,449,169.70562748477138,2722.4251173952644,fixation
171240,410,445,82.4621125123532,2724.6968176772616,fixation
171240,404,441,144.22205101855957,2728.7077091833016,fixation
171240,403,440,28.284271247461902,2733.5669111532147,fixation
171240,401,436,89.44271909999159,2738.5870116655324,fixation
171240,398,432,100.0,2743.2188325862826,fixation
171240,394,431,82.4621125123532,2747.0216019386644,fixation
171240,394,427,80.0,2749.6752623030266,fixation
171240,394,424,60.0,2750.986238242793,fixation
171240,394,423,20.0,2750.883792049103,fixation
171240,395,425,44.721359549995796,2749.3631861238537,fixation
171240,393,426,44.721359549995796,2746.396418615339,fixation
171240,382,432,250.59928172283335,2741.835557568661,fixation
171240,374,430,164.9242250247064,2735.3458737453375,fixation
171240,359,424,323.1098884280702,2726.343681136407,fixation
171240,358,420,82.4621125123532,2714.0612183898043,fixation
171240,773,457,8332.92265654734,2697.640152079225,saccade
171240,1343,572,11629.703349613006,2676.337531036206,saccade
171240,1382,615,1161.0340218959993,2649.823423317489,fixation
171240,1470,692,2338.632078801623,2618.500309781052,fixation
171241,1497,716,722.4956747275377,2583.746342466707,fixation
171241,1437,749,1369.525465261599,2547.9194822002555,fixation
171241,1398,754,786.3841300535,2514.0466305132463,fixation
171241,1293,766,2113.669794457024,2485.2113060412726,fixation
171241,1148,756,2906.888370749726,2463.832407830386,saccade
171241,1081,753,1341.3426109685772,2451.1191344310173,fixation
171241,1006,751,1500.5332385522154,2446.926130245616,fixation
171241,881,751,2500.0,2450.0313160028236,saccade
171241,460,716,8449.047283569904,2458.648956498309,saccade
171241,392,616,2418.5946332529556,2470.945616090763,fixation
171241,342,543,1769.6327302578916,2485.3763290315837,fixation
171241,305,496,1196.3277142990544,2500.81914522814,fixation
171241,273,415,1741.8381095842403,2516.562351958045,fixation
171241,277,394,427.55116652863893,2532.2141326130604,fixation
171241,305,368,764.1989269817119,2547.60203018192,fixation
171241,344,365,782.3042886243178,2562.692683650163,fixation
171241,476,364,2640.0757564888168,2577.5363319770568,saccade
171241,540,360,1282.4975633505119,2592.233066056114,fixation
171241,621,367,1626.0381299342275,2606.9097346228236,fixation
171241,669,369,960.832971957145,2621.7002907070837,fixation
171241,721,373,1043.0723848324237,2636.7255237254585,fixation
