timestamp,x,y,velocity,threshold,classification
205549,376,526,800.2499609497022,2102.355232948667,fixation
205550,698,534,6441.987271021264,2104.2018994160835,saccade
205550,756,553,1220.6555615733703,2107.6280623520393,fixation
205550,872,558,2322.1541723150076,2113.7698034534637,saccade
205550,908,557,720.2777242147642,2124.1073328223383,fixation
205550,974,560,1321.3629327327142,2140.184294266898,fixation
205550,1141,560,3340.0,2163.102640358453,saccade
205550,1243,546,2059.1260281974,2192.9582134269235,fixation
205550,1398,493,3276.21733100843,2228.50312559771,saccade
205550,1428,463,848.5281374238571,2267.2564447682107,fixation
205550,1477,418,1330.5637902783917,2306.049462545486,fixation
205550,1426,408,1039.4229168149025,2341.778143816329,fixation
205550,635,404,15820.202274307367,2372.0606528489643,saccade
205550,641,410,169.70562748477138,2395.599716938601,fixation
205550,612,412,581.3776741499453,2412.2107147805928,fixation
205550,537,413,1500.1333274079338,2422.5819089022243,fixation
205550,514,414,460.4345773288535,2427.916637221766,fixation
205550,490,415,480.4164859785725,2429.5638006103295,fixation
205550,446,422,891.0667763978184,2428.7628893932024,fixation
205550,432,427,297.3213749463701,2426.504437307577,fixation
205550,427,432,141.4213562373095,2423.502029157611,fixation
205550,403,439,500.0,2420.2284161282764,fixation
205551,399,442,100.0,2416.97885099053,fixation
205551,1234,500,16740.23894692068,2413.9271316444333,saccade
205551,1229,532,647.7653896280658,2411.166192908541,fixation
205551,1224,576,885.6635930193812,2408.7317494361096,fixation
205551,1223,648,1440.1388821915752,2406.616571450194,fixation
205551,1222,676,560.357029044876,2404.783744733002,fixation
205551,1217,721,905.5385138137417,2403.185956418085,fixation
205551,1215,733,243.31050121192877,2401.7907021207557,fixation
205551,1221,744,250.59928172283335,2400.606273372484,fixation
205551,1223,744,40.0,2399.693743002388,fixation
205551,1223,748,80.0,2399.159184890796,fixation
205551,1180,776,1026.2553288533998,2399.113468243587,fixation
205551,1166,776,280.0,2399.6197046989128,fixation
205551,1155,775,220.90722034374522,2400.6425592642245,fixation
205551,1144,774,220.90722034374522,2402.0285736042597,fixation
205551,1130,773,280.71337695236394,2403.530973017252,fixation
205551,1132,773,40.0,2404.8761681544393,fixation
205551,1121,772,220.90722034374522,2405.8498004365288,fixation
205551,1125,773,82.4621125123532,2406.3671675190403,fixation
205551,1166,771,820.9750300709517,2406.501045086162,fixation
205551,1232,771,1320.0,2406.4548208057627,fixation
205551,1409,764,3542.7672799663255,2406.4926002847305,saccade
205552,1464,754,1118.0339887498947,2406.850613907291,fixation
205552,1552,740,1782.133552795637,2407.663849035452,fixation
205552,1587,746,710.2112361825881,2408.9219804434315,fixation
205552,1610,747,460.4345773288535,2410.4597887720024,fixation
205552,1628,755,393.95431207184413,2411.9716274207794,fixation
205552,1640,760,260.0,2413.039221443917,fixation
205552,1653,763,266.8332812825267,2413.166373123495,fixation
205552,1675,770,461.7358552246078,2411.8152880811754,fixation
205552,1682,770,140.0,2408.4427043158694,fixation
205552,1700,774,368.78177829171545,2402.5310188678773,fixation
205552,1696,778,113.13708498984761,2393.6027007010557,fixation
205552,1699,783,116.61903789690601,2381.260619787672,fixation
205552,1673,791,544.0588203494177,2365.2030605369346,fixation
205552,1666,788,152.31546211727817,2345.2782435898835,fixation
205552,507,725,23214.219780126143,2321.550662185899,saccade
205552,472,647,1709.85379491932,2294.380431804354,fixation
205552,437,585,1423.9382009062049,2264.4742486452033,fixation
205552,411,458,2592.6820090400597,2232.8692286563064,saccade
205552,385,415,1004.987562112089,2200.8220958957954,fixation
205552,377,353,1250.2799686470228,2169.609182100299,fixation
205552,354,283,1473.6349615830916,2140.279860247228,fixation
205553,353,241,840.2380615040001,2113.45889999853,fixation
205553,355,178,1260.6347607455539,2089.257814380311,fixation
205553,361,148,611.8823416311342,2067.326077866797,fixation
205553,368,141,197.98989873223329,2046.9960188096425,fixation
205553,383,141,300.0,2027.4666665782106,fixation
205553,437,133,1091.7875251164944,2007.98935209735,fixation
205553,526,122,1793.5439777156287,1988.044125735297,fixation
205553,557,119,622.8964600958974,1967.4967968693666,fixation
205553,607,119,1000.0,1946.6982693250466,fixation
205553,625,118,360.5551275463989,1926.45102865408,fixation
205553,615,113,223.60679774997897,1907.8442177801007,fixation
205553,595,97,512.2499389946279,1891.9426048427858,fixation
205553,588,90,197.98989873223329,1879.4808952829235,fixation
205553,564,134,1002.3971268913334,1870.6668488041796,fixation
205553,563,135,28.284271247461902,1865.1752763286522,fixation
205553,562,159,480.4164859785725,1862.309912587199,fixation
205553,502,151,1210.6196760337245,1861.2327076017714,fixation
205553,477,148,503.5871324805669,1861.169234473467,fixation
205553,403,119,1589.5911424010892,1861.5298079658146,fixation
205553,370,113,670.8203932499368,1861.9449750818567,fixation
205553,363,466,7061.387965548982,1862.237303941477,saccade
205554,361,466,40.0,1862.3670982356637,fixation
205554,362,466,20.0,1862.3680733811643,fixation
205554,361,466,20.0,1862.2925285983938,fixation
205554,358,97,7380.243898408778,1862.1709797715037,saccade
205554,349,95,184.39088914585773,1861.9964573582788,fixation
205554,340,89,216.33307652783935,1861.726575618069,fixation
205554,343,85,100.0,1861.3049598722596,fixation
205554,349,76,216.33307652783935,1860.6877471971254,fixation
205554,356,75,141.4213562373095,1859.8590667076382,fixation
205554,362,74,121.65525060596438,1858.8288674812266,fixation
205554,379,70,349.2849839314596,1857.6030255164617,fixation
205554,400,69,420.47592083257274,1856.1577074431746,fixation
205554,444,69,880.0,1854.4002498917548,fixation
205554,472,70,560.357029044876,1852.1266712454767,fixation
205554,513,72,820.9750300709517,1848.9557713593972,fixation
205554,560,78,947.6286192385706,1844.2245536867927,fixation
205554,576,81,325.5764119219941,1836.8639856670577,fixation
205554,616,82,800.2499609497022,1825.31744700645,fixation
205554,628,82,240.0,1807.5921273456588,fixation
205554,669,84,820.9750300709517,1781.5145245670071,fixation
205554,675,84,120.0,1745.1756395807843,fixation
205554,674,90,121.65525060596438,1697.4694071647264,fixation
205555,661,105,396.9886648255841,1638.5626616305894,fixation
205555,652,142,761.5773105863908,1570.1435196098334,fixation
205555,646,177,710.2112361825881,1495.3609462863246,fixation
205555,618,214,928.0086206496145,1418.4324088633584,fixation
205555,594,226,536.6563145999495,1343.987040611073,fixation
205555,558,222,724.4308110509934,1276.2702382646626,fixation
205555,537,216,436.80659335683106,1218.3771515112144,fixation
205555,484,211,1064.7065323364932,1171.7631995246911,fixation
205555,462,211,440.0,1136.1889677561107,fixation
205555,462,212,20.0,1110.1837547528794,fixation
205555,462,212,0.0,1091.691617127387,fixation
205555,458,217,128.06248474865697,1078.668888248189,fixation
205555,458,219,40.0,1069.410670588909,fixation
205555,451,213,184.39088914585773,1062.6520218437468,fixation
205555,452,206,141.4213562373095,1057.5030543366518,fixation
205555,455,188,364.96575181789314,1053.3488976875851,fixation
205555,457,171,342.3448553724738,1049.7479361325911,fixation
205555,456,163,161.24515496597098,1046.3500544754602,fixation
205555,462,151,268.32815729997475,1042.8313478349532,fixation
205555,464,147,89.44271909999159,1038.8413622824382,fixation
205555,473,142,205.91260281974002,1033.9584160502998,fixation
205556,484,141,220.90722034374522,1027.656852415062,fixation
205556,485,131,200.9975124224178,1019.3086455044299,fixation
205556,489,126,128.06248474865697,1008.1893142916172,fixation
205556,487,129,72.11102550927978,993.5916672746505,fixation
205556,485,128,44.721359549995796,974.9409375835039,fixation
205556,479,130,126.49110640673517,951.942080819777,fixation
205556,473,131,121.65525060596438,924.7272500855115,fixation
205556,449,136,490.3060268852505,893.952686394406,fixation
205556,433,139,325.5764119219941,860.829127039746,fixation
205556,431,158,382.09946349085595,827.0587314830364,fixation
205556,437,181,475.3945729601885,794.666239497194,fixation
205556,456,198,509.9019513592785,765.7256535480635,fixation
205556,525,261,1868.6893802876923,742.000501073759,saccade
205556,575,296,1220.6555615733703,724.5711241374786,saccade
205556,672,329,2049.1949638821584,713.597117636932,saccade
205556,703,341,664.8308055437864,708.3531254745089,fixation
205556,738,361,806.2257748298549,707.5403552252167,saccade
205556,709,353,601.6643582596529,709.6977787304727,fixation
205556,702,350,152.31546211727817,713.5113655733084,fixation
205556,689,347,266.8332812825267,717.9820819796928,fixation
205556,646,346,860.2325267042627,722.4531067425416,saccade
205557,612,346,680.0,726.571581413061,fixation
205557,572,344,800.9993757800314,730.2241041866132,saccade
205557,549,339,470.74409183759275,733.4627736214013,fixation
205557,542,327,277.84887978899604,736.4414721985906,fixation
205557,520,306,608.276253029822,739.3726314826317,fixation
205557,510,305,200.9975124224178,742.4997372017151,fixation
205557,519,297,240.8318915758459,746.0921858871837,fixation
205557,526,299,145.60219778561034,750.4577966802228,fixation
205557,562,293,729.9315036357863,755.9643320693174,fixation
205557,596,293,680.0,763.0580478840802,fixation
205557,622,293,520.0,772.2811778255175,fixation
205557,615,287,184.39088914585773,784.2670319119082,fixation
205557,611,282,128.06248474865697,799.6908041947004,fixation
205557,606,307,509.9019513592785,819.1981843053893,fixation
205557,605,308,28.284271247461902,843.2954579599248,fixation
205557,606,309,28.284271247461902,872.2553662516937,fixation
205557,595,324,372.0215047547655,906.0647468731661,fixation
205557,581,338,395.97979746446657,944.4266347192089,fixation
205557,569,333,260.0,986.8190908253564,fixation
205557,546,329,466.9047011971501,1032.5698495385323,fixation
205557,543,328,63.245553203367585,1080.928914126082,fixation
205558,551,326,164.9242250247064,1131.1212998761462,fixation
205558,553,324,56.568542494923804,1182.362504581509,fixation
205558,578,320,506.3595560468865,1233.859306020554,fixation
205558,597,325,392.93765408776994,1284.7952044414542,fixation
205558,624,336,583.09518948453,1334.3168523942677,fixation
205558,618,344,200.0,1381.5389453735115,fixation
205558,622,346,89.44271909999159,1425.565535360501,fixation
205558,633,347,220.90722034374522,1465.5501231452454,fixation
205558,630,348,63.245553203367585,1500.7769842677878,fixation
205558,618,355,277.84887978899604,1530.7487494601708,fixation
205558,608,357,203.96078054371137,1555.2669311288394,fixation
205558,583,358,500.39984012787215,1574.4730201135912,fixation
205558,556,360,541.4794548272354,1588.8377605099163,fixation
205558,510,358,920.869154657707,1599.0896157644981,fixation
205558,495,357,300.66592756745814,1606.0952041950761,fixation
205558,465,344,653.9113089708726,1610.7194358123406,fixation
205558,448,340,349.2849839314596,1613.7026412834732,fixation
205558,425,331,493.9635614091387,1615.5948861745665,fixation
205558,421,323,178.88543819998318,1616.7494728159818,fixation
205558,416,301,451.2205669071391,1617.3761089626469,fixation
205558,425,249,1055.4619841567007,1617.6156286782611,fixation
205558,428,210,782.3042886243178,1617.5978313938062,fixation
205559,433,152,1164.3023662262306,1617.4645370849191,fixation
205559,435,133,382.09946349085595,1617.3557730033688,fixation
205559,501,106,1426.1837188805653,1617.3801149590256,fixation
205559,542,87,903.7698822156002,1617.5942989328682,fixation
205559,591,77,1000.1999800039989,1618.0031396807574,fixation
205559,684,63,1880.957203128237,1618.579928748955,saccade
205559,700,67,329.8484500494128,1619.291985366834,fixation
205559,686,76,332.86633954186476,1620.1237112956578,fixation
205559,681,79,116.61903789690601,1621.0838374899486,fixation
205559,673,84,188.67962264113206,1622.2076983775326,fixation
205559,659,114,662.1178142898739,1623.554001072781,fixation
205559,642,126,416.17304093369626,1625.192365479404,fixation
205559,631,142,388.32975677895195,1627.1784113880951,fixation
205559,590,180,1118.0339887498947,1629.5148171800793,fixation
205559,564,211,809.1971329657563,1632.1132593107538,fixation
205559,511,260,1443.606594609487,1634.7817933586575,fixation
205559,487,276,576.8882040742383,1637.2521990182827,fixation
205559,467,297,580.0,1639.2484325402572,fixation
205559,464,310,266.8332812825267,1640.5723079598888,fixation
205559,448,318,357.77087639996637,1641.1542588629018,fixation
205559,442,342,494.7726750741192,1641.0687168992076,fixation
205600,443,347,101.98039027185568,1640.485750901165,fixation
205600,749,345,6120.130717558245,1639.5937743591603,saccade
205600,779,340,608.276253029822,1638.530415030896,fixation
205600,823,338,880.9086218218096,1637.3566653310352,fixation
205600,864,330,835.4639429682169,1636.0924400734264,fixation
205600,886,314,544.0588203494177,1634.8081330408575,fixation
205600,1072,298,3733.7380732986608,1633.7477313649595,saccade
205600,1264,285,3848.792018283139,1633.4488733889768,saccade
205600,1313,278,989.9494936611666,1634.8166902291491,fixation
205600,1450,270,2744.6675572826666,1639.10424463778,saccade
205600,1521,266,1422.2517358048822,1647.7541006083313,fixation
205600,1565,260,888.1441324469807,1662.0867994415653,fixation
205600,1563,254,126.49110640673517,1682.8843110495222,fixation
205600,1182,242,7623.778590698972,1710.0009460483432,saccade
205600,1058,211,2556.3254878829493,1742.1874407625555,saccade
205600,1009,189,1074.2439201596626,1777.2359611807278,fixation
205600,923,152,1872.431574183687,1812.4216097562016,saccade
205600,862,132,1283.9003076563226,1845.0849290731646,fixation
205600,728,116,2699.0368652539737,1873.1493889758792,saccade
205600,674,108,1091.7875251164944,1895.4531333021114,fixation
205600,640,102,690.5070600652826,1911.8172317498652,fixation
205601,658,83,523.450093132096,1922.8790139123803,fixation
205601,666,76,212.60291625469299,1929.7679440870115,fixation
205601,667,68,161.24515496597098,1933.7473962511754,fixation
205601,670,60,170.8800749063506,1935.9322729918727,fixation
205601,673,56,100.0,1937.147305408846,fixation
205601,697,62,494.7726750741192,1937.9163948084529,fixation
205601,710,75,367.69552621700467,1938.5272663211053,fixation
205601,727,86,404.9691346263317,1939.1077734612363,fixation
205601,718,126,820.0,1939.6830368590956,fixation
205601,665,159,1248.6793023030373,1940.212109991363,fixation
205601,537,213,2778.488797889961,1940.6230980103826,saccade
205601,483,218,1084.6197490364998,1940.8559048831735,fixation
205601,446,215,742.4284477308233,1940.8995490381062,fixation
205601,400,206,937.4433316206372,1940.8111798686384,fixation
205601,381,208,382.09946349085595,1940.7032133456423,fixation
205601,375,208,120.0,1940.702899169416,fixation
205601,385,207,200.9975124224178,1940.9006555389042,fixation
205601,393,209,164.9242250247064,1941.3090881952935,fixation
205601,395,215,126.49110640673517,1941.846143354199,fixation
205601,397,228,263.05892875931806,1942.365828728745,fixation
205601,397,256,560.0,1942.7152778812638,fixation
205602,443,272,974.0636529508737,1942.8130744051189,fixation
205602,539,281,1928.4190415985836,1942.7161232976212,fixation
205602,756,288,4342.25747739583,1942.641674130195,saccade
205602,822,290,1320.6059215375342,1942.9133515448889,fixation
205602,891,305,1412.2322755127782,1943.831648614171,fixation
205602,904,307,263.05892875931806,1945.5026685797359,fixation
205602,917,313,286.35642126552705,1947.6992241966811,fixation
205602,918,316,63.245553203367585,1949.8303017336434,fixation
205602,909,322,216.33307652783935,1951.0533086423673,fixation
205602,904,327,141.4213562373095,1950.4906276708252,fixation
205602,905,328,28.284271247461902,1947.4534166535338,fixation
205602,914,333,205.91260281974002,1941.5861222526978,fixation
205602,920,334,121.65525060596438,1932.8664219828588,fixation
205602,927,335,141.4213562373095,1921.504819593999,fixation
205602,939,332,247.3863375370596,1907.7887021354745,fixation
205602,934,327,141.4213562373095,1891.9518699724176,fixation
205602,921,322,278.56776554368236,1874.120530992968,fixation
205602,970,301,1066.2082348209472,1854.3362197846243,fixation
205602,1071,300,2020.0990074746337,1832.6357094138914,saccade
205602,1240,305,3381.478966369597,1809.1546253050262,saccade
205602,1319,309,1582.0240200452079,1784.225908666019,fixation
205602,1427,313,2161.4809737770074,1758.4676882011572,saccade
205603,1484,313,1140.0,1732.8434492552858,fixation
205603,1413,307,1425.0614021858848,1708.693145276225,fixation
205603,649,284,15286.92251566678,1687.7177179814198,saccade
205603,617,279,647.7653896280658,1671.8684267207364,fixation
205603,567,258,1084.6197490364998,1663.099339133137,fixation
205603,532,253,707.1067811865476,1662.9624292025803,fixation
205603,479,237,1107.2488428533127,1672.1245749711684,fixation
205603,472,234,152.31546211727817,1690.0062208443294,fixation
205603,449,228,475.3945729601885,1714.7445119540932,fixation
205603,455,230,126.49110640673517,1743.548397512914,fixation
205603,446,231,181.10770276274835,1773.336472685934,fixation
205603,431,234,305.9411708155671,1801.3812733039722,fixation
205603,417,239,297.3213749463701,1825.7789573422606,fixation
205603,433,272,733.4848328356899,1845.6146212497802,fixation
205603,555,360,3008.5212314358027,1860.8652950009073,saccade
205603,631,408,1797.7764043395384,1872.1236625042989,fixation
205603,713,448,1824.719156473127,1880.2731250628178,fixation
205603,802,506,2124.617612654098,1886.219638335945,saccade
205603,820,528,568.5068161420758,1890.7319555524532,fixation
205603,847,566,932.3089616645332,1894.3861638523827,fixation
205603,851,584,368.78177829171545,1897.5756310456325,fixation
205604,868,609,604.6486583132389,1900.5494412285148,fixation
205604,877,618,254.5584412271571,1903.4550347085165,fixation
205604,879,628,203.96078054371137,1906.3737421053536,fixation
205604,891,634,268.32815729997475,1909.3446757570646,fixation
205604,897,637,134.16407864998737,1912.3636373413526,fixation
205604,916,659,581.3776741499453,1915.3818795405386,fixation
205604,924,657,164.9242250247064,1918.30325032373,fixation
205604,920,669,252.98221281347034,1920.9991438420889,fixation
205604,923,674,116.61903789690601,1923.3432908703703,fixation
205604,938,686,384.1874542459709,1925.2475643159657,fixation
205604,938,686,0.0,1926.6917313750664,fixation
205604,942,697,234.0939982143925,1927.7077885507806,fixation
205604,962,699,401.9950248448356,1928.3504947399517,fixation
205604,1288,712,6525.181989799212,1928.656404952549,saccade
205604,1637,730,6989.277502002621,1928.6181884458329,saccade
205604,1682,735,905.5385138137417,1928.1965404405319,fixation
205604,1693,735,220.0,1927.3689984073576,fixation
205604,1713,739,407.92156108742273,1926.1954822688645,fixation
205604,1708,738,101.98039027185568,1924.8628382073287,fixation
205604,1705,738,60.0,1923.6680371040986,fixation
205604,1694,733,241.66091947189145,1922.915348214577,fixation
205605,1694,726,140.0,1922.7426936575262,fixation
205605,1692,720,126.49110640673517,1922.9290532279442,fixation
205605,1693,715,101.98039027185568,1922.767317517403,fixation
205605,1698,716,101.98039027185568,1921.0668287278081,fixation
205605,1712,718,282.842712474619,1916.3147481525766,fixation
205605,1713,717,28.284271247461902,1906.9594966107743,fixation
205605,1717,717,80.0,1891.7520083332333,fixation
205605,1723,716,121.65525060596438,1870.0794168098676,fixation
205605,1721,713,72.11102550927978,1842.2397750048801,fixation
205605,1712,697,367.15119501371635,1809.6343449454828,fixation
205605,1702,677,447.21359549995793,1774.8531397798547,fixation
205605,1689,649,617.4139616173252,1741.6154843986205,fixation
205605,1677,636,353.83612025908263,1714.5014310534705,fixation
205605,1666,634,223.60679774997897,1698.3169279407302,fixation
205605,1634,632,641.2487816752559,1697.0351949711799,fixation
205605,1616,627,373.6308338453881,1712.5385076235912,fixation
205605,866,495,15230.548250145166,1743.8171248456322,saccade
205605,820,413,1880.4254837669055,1787.192430351373,saccade
205605,721,281,3300.0,1837.436713053734,saccade
205605,685,231,1232.233744059949,1889.1432291776346,fixation
205605,657,198,865.563400335296,1937.7541351045622,fixation
205606,607,150,1386.2178760930765,1980.1349890083088,fixation
205606,581,126,707.6722405181653,2014.7061473543502,fixation
205606,543,108,840.9518416651455,2041.257399894059,fixation
205606,538,99,205.91260281974002,2060.580880663052,fixation
205606,532,92,184.39088914585773,2074.015295739402,fixation
205606,547,86,323.1098884280702,2083.049543429882,fixation
205606,555,77,240.8318915758459,2089.0317907475414,fixation
205606,569,73,291.2043955712207,2093.011694303026,fixation
205606,967,62,7963.039620647382,2095.7170769811955,saccade
205606,992,65,503.5871324805669,2097.6322284389535,fixation
205606,1021,71,592.2837157984338,2099.145398257573,fixation
205606,1017,71,80.0,2100.718936623784,fixation
205606,1017,71,0.0,2103.034318382756,fixation
205606,1017,71,0.0,2107.031004917024,fixation
205606,1075,86,1198.1652640600128,2113.7811988722037,fixation
205606,1008,84,1340.5968819895113,2124.1892520628735,fixation
205606,732,83,5520.03623176515,2138.575373471859,saccade
205606,718,82,280.71337695236394,2156.3773387294796,fixation
205606,611,77,2142.3351745233517,2176.1069956539377,fixation
205606,567,73,883.6288813749809,2195.7594933402825,fixation
205606,532,58,761.5773105863908,2213.372436276419,fixation
205606,511,52,436.80659335683106,2227.621712508865,fixation
205607,516,52,100.0,2238.107095726978,fixation
205607,529,42,328.0243893371345,2245.2874735718888,fixation
205607,537,39,170.8800749063506,2250.1157084551924,fixation
205607,543,29,233.23807579381202,2253.5780435541346,fixation
205607,547,28,82.4621125123532,2256.358706314185,fixation
205607,562,31,305.9411708155671,2258.772116634478,fixation
205607,562,31,0.0,2260.9404044283388,fixation
205607,577,33,302.65491900843114,2263.099415222815,fixation
205607,1004,35,8540.093676301214,2265.8478357127774,saccade
205607,1022,35,360.0,2270.204876778815,fixation
205607,1033,36,220.90722034374522,2277.418009940686,fixation
205607,1083,40,1003.1948963187563,2288.5552015629487,fixation
205607,1100,43,345.2535300326413,2304.0371370146813,fixation
205607,1122,52,475.3945729601885,2323.3197131247957,fixation
205607,1136,54,282.842712474619,2344.907043361656,fixation
205607,1138,57,72.11102550927978,2366.7157513265383,fixation
205607,1125,58,260.76809620810593,2386.625860623168,fixation
205607,1108,63,354.400902933387,2402.9709320925626,fixation
205607,1112,63,80.0,2414.7973273628636,fixation
205607,1119,69,184.39088914585773,2421.844211628297,fixation
205607,1123,106,744.3117626371358,2424.3604031157015,fixation
205608,1123,106,0.0,2422.914375214574,fixation
205608,1122,105,28.284271247461902,2418.2992999620656,fixation
205608,1123,104,28.284271247461902,2411.524979967029,fixation
205608,305,838,21980.718823550786,2403.8100799069434,saccade
205608,272,828,689.6375859826666,2396.462285282621,fixation
205608,577,684,6745.694923430795,2390.653937671627,saccade
205608,594,695,404.9691346263317,2387.168577208774,fixation
205608,590,697,89.44271909999159,2386.2657581850467,fixation
205608,587,699,72.11102550927978,2387.721671563449,fixation
205608,594,694,172.04650534085252,2391.012073853537,fixation
205608,611,617,1577.0859202973056,2395.5316041018036,fixation
205608,664,400,4467.572047544392,2400.7557212719994,saccade
205608,664,400,0.0,2406.3000834018494,fixation
205608,702,278,2555.6212551941258,2411.9131430068946,saccade
205608,716,219,1212.7654348636424,2417.4257119963804,fixation
205608,714,214,107.70329614269006,2422.7196550834133,fixation
205608,710,222,178.88543819998318,2427.7000079813324,fixation
205608,701,214,240.8318915758459,2432.3000749167522,fixation
205609,678,225,509.9019513592785,2436.4776812526393,fixation
205609,636,230,845.931439302264,2440.211385514136,fixation
205609,597,231,780.2563681252464,2443.497135453501,fixation
205609,576,232,420.47592083257274,2446.3417098225655,fixation
205609,585,233,181.10770276274835,2448.760567880143,fixation
205609,590,250,354.400902933387,2450.770031941494,fixation
205609,1109,253,10380.173408956134,2452.3889243813856,saccade
205609,1510,258,8020.623417166523,2453.6242827982132,saccade
205609,1718,240,4175.547868244357,2454.4784129430627,saccade
205609,1718,240,0.0,2454.960558151659,fixation
205609,1754,195,1152.5623627379127,2455.1216792386317,fixation
205609,1768,198,286.35642126552705,2455.1035586064354,fixation
205609,1829,198,1220.0,2455.185456799914,fixation
205609,1816,191,295.296461204668,2455.8080549655533,fixation
205609,1784,193,641.2487816752559,2457.558109508067,fixation
205609,1784,190,60.0,2461.113531678258,fixation
205609,1720,186,1282.4975633505119,2467.1633375607844,fixation
205609,1703,183,345.2535300326413,2476.320898105826,fixation
205609,1679,183,480.0,2489.04699433342,fixation
205609,1635,183,880.0,2505.583631324618,fixation
205609,1642,185,145.60219778561034,2525.8947212102485,fixation
205609,1919,198,5546.097727231282,2549.6184308929314,saccade
205610,1919,198,0.0,2576.050186377723,fixation
205610,1634,191,5701.719039026739,2604.176170862886,saccade
205610,1634,191,0.0,2632.7743641128627,fixation
205610,884,192,15000.013333327408,2660.566712732144,saccade
205610,838,305,2440.0819658363935,2686.3785396946723,fixation
205610,790,345,1249.6399481450646,2709.249358922013,fixation
205610,755,391,1156.027681329474,2728.4510500913775,fixation
205610,660,408,1930.1813386311658,2743.405450983777,fixation
205610,617,398,882.9496021857645,2753.5504693031626,fixation
205610,587,397,600.3332407921454,2758.245912027088,fixation
205610,545,408,868.3317338436964,2756.8131196100067,fixation
205610,554,413,205.91260281974002,2748.744870069946,fixation
205610,570,430,466.9047011971501,2734.0222201423176,fixation
205610,567,430,60.0,2713.3942312734434,fixation
205610,564,429,63.245553203367585,2688.464849559336,fixation
205610,563,428,28.284271247461902,2661.4931384637766,fixation
205610,547,453,593.6328831862331,2634.9706670781006,fixation
205610,547,453,0.0,2611.094263625586,fixation
205610,431,454,2320.086205294967,2591.355088277947,fixation
205610,434,452,72.11102550927978,2576.3702570647274,fixation
205610,435,456,82.4621125123532,2565.974719482494,fixation
205611,409,456,520.0,2559.4863557764747,fixation
205611,403,452,144.22205101855957,2555.987410755486,fixation
205611,403,451,20.0,2554.5370555898953,fixation
205611,404,450,28.284271247461902,2554.291663352261,fixation
205611,405,449,28.284271247461902,2554.53380562459,fixation
205611,405,449,0.0,2554.6638727761774,fixation
205611,462,469,1208.1390648431163,2554.152707306287,fixation
205611,491,492,740.2702209328698,2552.4959672922923,fixation
205611,496,490,107.70329614269006,2549.1872251223745,fixation
205611,484,485,260.0,2543.7322867177345,fixation
205611,473,480,241.66091947189145,2535.736313946365,fixation
205611,459,478,282.842712474619,2525.040761604134,fixation
205611,445,473,297.3213749463701,2511.8895874779155,fixation
205611,450,469,128.06248474865697,2497.0142089652054,fixation
205611,460,469,200.0,2481.6213016348875,fixation
205611,469,469,180.0,2467.1520191020245,fixation
205611,476,460,228.03508501982756,2454.9912970405726,fixation
205611,454,459,440.4543109109048,2446.1155682307726,fixation
205611,492,462,762.3647421018367,2440.8953205154176,fixation
205611,549,463,1140.1754250991378,2439.079670627855,fixation
205611,586,473,766.550715869472,2439.9573719232076,fixation
205612,632,479,927.7930803794561,2442.5877893513357,fixation
205612,674,478,840.2380615040001,2445.980934798705,fixation
205612,886,477,4240.047169548942,2449.1605713680383,saccade
205612,961,473,1502.131818450032,2451.120959603758,fixation
205612,1116,462,3107.7966471440823,2450.737146216209,saccade
205612,1116,462,0.0,2446.731982814812,fixation
205612,1378,430,5278.93928739477,2437.7687668322633,saccade
205612,1487,426,2181.4673960433142,2422.681714321541,fixation
205612,1635,411,2975.1638610335394,2400.802732501503,saccade
205612,1662,412,540.3702434442519,2372.272471352674,fixation
205612,1244,388,8373.76856618333,2338.2275066347206,saccade
205612,1199,343,1272.7922061357856,2300.7656200682886,fixation
205612,1064,267,3098.4512260159913,2262.6483924544336,saccade
205612,940,228,2599.7692205270832,2226.786526186598,saccade
205612,821,237,2386.7970169245646,2195.6497456695897,saccade
205612,624,251,3949.9367083536918,2170.7749159048417,saccade
205612,546,254,1561.1534197509222,2152.5817009167004,fixation
205612,453,288,1980.4039991880443,2140.5008810658433,fixation
205612,447,321,670.8203932499368,2133.3339309516136,fixation
205612,449,358,741.0802925459561,2129.659732791466,fixation
205612,420,380,728.0109889280518,2128.16132189287,fixation
205612,425,420,806.2257748298549,2127.801066315026,fixation
205613,429,432,252.98221281347034,2127.878242184178,fixation
205613,424,446,297.3213749463701,2127.9985200321125,fixation
205613,427,465,384.70768123342685,2128.026499519739,fixation
205613,463,469,724.4308110509934,2128.0457460380726,fixation
205613,493,474,608.276253029822,2128.341352405747,fixation
205613,530,477,742.4284477308233,2129.396525580293,fixation
205613,540,481,215.40659228538013,2131.890133698329,fixation
205613,537,485,100.0,2136.673782324799,fixation
205613,544,492,197.98989873223329,2144.7183126746786,fixation
205613,540,494,89.44271909999159,2157.0112283456365,fixation
205613,541,494,20.0,2174.423218926703,fixation
205613,540,492,44.721359549995796,2197.5460265031134,fixation
205613,543,489,84.85281374238569,2226.547244143662,fixation
205613,541,485,89.44271909999159,2261.0565218314423,fixation
205613,546,473,260.0,2300.129900399644,fixation
205613,549,468,116.61903789690601,2342.3039409429903,fixation
205613,556,450,386.2641583165593,2385.7373043627786,fixation
205613,563,435,331.05890714493694,2428.4273159980203,fixation
205613,580,403,724.7068372797374,2468.468529246207,fixation
205613,583,385,364.96575181789314,2504.306120197575,fixation
205613,585,338,940.850678907126,2534.9295919328806,fixation
