timestamp,x,y,velocity,threshold,classification
213010,877,265,885.4377448471462,1669.62923744428,fixation
213010,799,241,1632.176461048253,1670.2347230589676,fixation
213010,773,238,523.450093132096,1672.307364600783,fixation
213010,780,247,228.03508501982756,1675.8211703821933,fixation
213010,830,293,1358.8230201170422,1680.7792100632455,fixation
213011,883,330,1292.7490088953848,1687.1836557642719,fixation
213011,1010,398,2881.180313690901,1695.0442487340297,saccade
213011,1092,403,1643.0459518832697,1704.3964613327898,fixation
213011,1135,400,862.0904824900922,1715.2964182041806,fixation
213011,1182,344,1462.1901381147393,1727.7685536781464,fixation
213011,1223,268,1727.0784579746226,1741.7265362670405,fixation
213011,1237,225,904.4335243676011,1756.8611341794278,fixation
213011,1270,183,1068.2696288858913,1772.5790788324,fixation
213011,1271,170,260.76809620810593,1788.0120742492056,fixation
213011,1286,147,549.1812087098392,1802.1359742126804,fixation
213011,1283,133,286.35642126552705,1813.954240650281,fixation
213011,1279,112,427.55116652863893,1822.7385314558662,fixation
213011,1254,101,546.2600113499064,1828.1853341702229,fixation
213011,1233,99,421.90046219457975,1830.45866110728,fixation
213011,1187,90,937.4433316206372,1830.097590419592,fixation
213011,1167,85,412.31056256176606,1827.8425779705883,fixation
213011,1150,84,340.58772731852804,1824.4645549873023,fixation
213011,464,3,13815.310347581772,1820.68410359648,saccade
213011,396,26,1435.687988387449,1817.2074363178235,fixation
213011,278,112,2920.2739597510367,1814.839366132377,saccade
213011,223,127,1140.1754250991378,1814.562977604606,fixation
213012,129,117,1890.6083676954358,1817.474369366649,saccade
213012,95,122,687.3136110975832,1824.5285370396623,fixation
213012,37,140,1214.578116055118,1836.173403190198,fixation
213012,8,83,1279.0621564255584,1852.0909701583032,fixation
213012,11,69,286.35642126552705,1871.2143134368584,fixation
213012,22,37,676.7569726275452,1892.036658640855,fixation
213012,27,11,529.528091794949,1913.0469752851354,fixation
213012,87,2,1213.424904969401,1933.0108908225548,fixation
213012,118,1,620.3224967708329,1951.1154232711406,fixation
213012,159,2,820.243866176395,1966.8956830260859,fixation
213013,179,6,407.92156108742273,1980.1223449447623,fixation
213013,408,7,4580.043667914095,1990.6862042680962,saccade
213013,382,28,668.4309986827361,1998.582862986672,fixation
213013,382,42,280.0,2003.9495429571696,fixation
213013,395,71,635.6099432828281,2007.1081667869328,fixation
213013,410,88,453.43136195018536,2008.5784650904482,fixation
213013,477,132,1603.1219541881399,2009.0599804660692,fixation
213013,502,160,750.7329751649384,2009.4098118492307,fixation
213013,544,192,1056.0303025955268,2010.6452685806582,fixation
213013,529,209,453.43136195018536,2013.976064484789,fixation
213013,508,218,456.9463863518345,2020.814714877723,fixation
213013,486,219,440.4543109109048,2032.680321471375,fixation
213014,460,215,526.1178575186361,2050.92046324853,fixation
213014,386,218,1481.2157169028417,2076.3052170645997,fixation
213014,386,218,0.0,2108.5612318573676,fixation
213014,387,218,20.0,2146.2313114792196,fixation
213014,388,217,28.284271247461902,2186.869902999608,fixation
213014,335,479,5346.138793559328,2227.539575490967,saccade
213014,272,763,5818.075283115542,2265.4278905402894,saccade
213014,278,746,360.5551275463989,2298.3580050314786,fixation
213014,277,732,280.71337695236394,2325.1269904134183,fixation
213014,278,730,44.721359549995796,2345.5458636247076,fixation
213014,279,722,161.24515496597098,2360.252131838647,fixation
213014,293,655,1368.941196691808,2370.409874921238,fixation
213014,304,625,639.0618123468183,2377.3434806600458,fixation
213014,320,561,1319.3938001976512,2382.2814263274918,fixation
213014,330,520,844.0379138403677,2386.284507156206,fixation
213014,910,520,11600.0,2390.3384315057724,saccade
213014,921,409,2230.874268084152,2395.484522256057,fixation
213014,922,354,1100.1818031580053,2402.8211699206704,fixation
213014,917,333,431.740662898458,2413.289239623894,fixation
213014,920,291,842.1401308570919,2427.3089892690164,fixation
213014,938,237,1138.4199576606165,2444.480611383297,fixation
213014,957,218,537.4011537017761,2463.581442043313,fixation
213015,997,200,877.2684879784523,2482.914358539493,fixation
213015,1020,187,528.3937925449162,2500.849249554223,fixation
213015,1075,191,1102.905254316979,2516.287557981704,fixation
213015,1095,178,477.07441767506253,2528.8569206028424,fixation
213015,1081,188,344.09301068170504,2538.82028964829,fixation
213015,1072,191,189.73665961010275,2546.7348828634968,fixation
213015,1019,182,1075.174404457249,2553.1190738826576,fixation
213015,904,170,2312.487837805855,2558.2357479142947,fixation
213015,808,172,1920.4166214652485,2562.0836157843323,fixation
213015,571,156,4750.7894080878805,2564.5652060379407,saccade
213015,496,154,1500.5332385522154,2565.7080113980146,fixation
213015,381,162,2305.558500667463,2565.8154525212876,fixation
213015,354,160,541.4794548272354,2565.4708188878117,fixation
213015,1019,302,13599.838234332052,2565.401939159063,saccade
213015,1023,295,161.24515496597098,2566.2794180571464,fixation
213015,1034,271,528.0151512977634,2568.5402359739765,fixation
213015,1042,254,375.7658845611187,2572.3042600050335,fixation
213015,1074,230,800.0,2577.401772877761,fixation
213015,1085,223,260.76809620810593,2583.4721248252217,fixation
213015,1108,208,549.1812087098392,2590.077333086663,fixation
213015,1180,224,1475.1271131668618,2596.823047518128,fixation
213016,1338,237,3170.6781608987058,2603.392574630725,saccade
213016,1386,244,970.1546268507923,2609.6064590638775,fixation
213016,1401,240,310.4834939252005,2615.412470729875,fixation
213016,1414,201,822.1921916437785,2620.8706598108342,fixation
213016,1429,186,424.26406871192853,2626.118978834688,fixation
213016,1523,188,1880.4254837669055,2631.313914325234,fixation
213016,1598,187,1500.1333274079338,2636.5770815848296,fixation
213016,1719,184,2420.7436873820407,2641.923261230296,fixation
213016,1756,172,777.9460135510689,2647.206172258413,fixation
213016,1805,163,996.393496566492,2652.1354477390532,fixation
213016,1094,15,14524.806367039802,2656.3331328871277,saccade
213016,1058,12,722.4956747275377,2659.448505999244,fixation
213016,974,51,1852.2418848519756,2661.28446356929,fixation
213016,768,145,4528.664262230089,2661.8860306296415,saccade
213016,619,181,3065.746238683169,2661.548335526601,saccade
213016,421,243,4149.602390591175,2660.7306619126066,saccade
213016,349,275,1575.8172482873765,2659.9035255162275,fixation
213016,305,267,894.4271909999159,2659.3852573104627,fixation
213016,235,276,1411.523999087511,2659.2374376790003,fixation
213016,219,278,322.49030993194197,2659.2608480401514,fixation
213016,184,273,707.1067811865476,2659.105807663892,fixation
213017,176,275,164.9242250247064,2658.437210689754,fixation
213017,162,293,456.0701700396551,2657.088199616591,fixation
213017,158,324,625.1399843235114,2655.136636461721,fixation
213017,159,345,420.47592083257274,2652.8616398305367,fixation
213017,164,384,786.3841300535,2650.640772425085,fixation
213017,170,389,156.20499351813308,2648.8172198526113,fixation
213017,1264,651,22498.711074192674,2647.6112925874218,saccade
213017,1276,654,247.3863375370596,2647.0954805058063,fixation
213017,1296,645,438.63424398922615,2647.216955368227,fixation
213017,1301,645,100.0,2647.829808500225,fixation
213017,1303,646,44.721359549995796,2648.7085123354386,fixation
213017,1303,645,20.0,2649.5464210873974,fixation
213017,1304,639,121.65525060596438,2649.972606117368,fixation
213017,1297,637,145.60219778561034,2649.633952171075,fixation
213017,516,471,15968.932337510856,2648.3651883434277,saccade
213017,499,470,340.58772731852804,2646.4214645613465,fixation
213017,446,467,1061.6967551989596,2644.6846191838076,fixation
213017,432,473,304.63092423455635,2644.6952674978575,fixation
213017,382,474,1000.1999800039989,2648.3809583989787,fixation
213017,338,496,983.8699100999074,2657.475161428197,fixation
213017,307,502,631.5061361538777,2672.7615789513143,fixation
213017,285,515,511.07729356722547,2693.5821004382906,fixation
213018,242,531,917.6055797563569,2717.8404905369975,fixation
213018,224,536,373.6308338453881,2742.60537578551,fixation
213018,208,522,425.20583250938597,2764.98883273845,fixation
213018,200,514,226.27416997969522,2782.9233956168528,fixation
213018,191,510,196.97715603592206,2795.5595410904734,fixation
213018,190,473,740.2702209328698,2803.192299516917,fixation
213018,186,468,128.06248474865697,2806.8904677357737,fixation
213018,182,455,272.02941017470886,2807.995659518104,fixation
213018,184,434,421.90046219457975,2807.6818826118742,fixation
213018,199,367,1373.1715115017496,2806.680370382671,fixation
213018,205,334,670.8203932499368,2805.1799234065684,fixation
213018,223,275,1233.693641063291,2802.855908287387,fixation
213018,239,241,751.5317691222374,2798.977982000525,fixation
213018,245,228,286.35642126552705,2792.5673012153034,fixation
213018,256,212,388.32975677895195,2782.601418384159,fixation
213018,261,193,392.93765408776994,2768.2427487968516,fixation
213018,262,183,200.9975124224178,2749.1119671832703,fixation
213018,258,186,100.0,2725.464606695233,fixation
213018,251,176,244.13111231467403,2698.2664530802203,fixation
213018,248,163,266.8332812825267,2669.100543762259,fixation
213018,246,158,107.70329614269006,2639.8904374144713,fixation
213019,239,145,295.296461204668,2612.520665498738,fixation
213019,240,139,121.65525060596438,2588.421247111385,fixation
213019,240,139,0.0,2568.3255123119766,fixation
213019,854,211,12364.141700902655,2552.2322773591936,saccade
213019,898,148,1536.87995627505,2539.5389876390454,fixation
213019,951,86,1631.318485152424,2529.3046054384968,fixation
213019,987,58,912.1403400793102,2520.4808516438266,fixation
213019,983,53,128.06248474865697,2512.034571289989,fixation
213019,985,52,44.721359549995796,2502.9582180886605,fixation
213019,1011,57,529.528091794949,2492.240248155737,fixation
213019,1475,119,9362.478304380737,2478.8922095283333,saccade
213019,1476,109,200.9975124224178,2462.075427287371,fixation
213019,1479,88,424.26406871192853,2441.293007957456,fixation
213019,1482,82,134.16407864998737,2416.5552966012965,fixation
213019,1478,73,196.97715603592206,2388.4179673963363,fixation
213019,1479,65,161.24515496597098,2357.866572044401,fixation
213019,1488,52,316.2277660168379,2326.0907739395943,fixation
213019,1502,45,313.04951684997053,2294.2514036817956,fixation
213019,1544,44,840.2380615040001,2263.330976638918,fixation
213019,1572,52,582.4087911424414,2234.073469123001,fixation
213019,1630,67,1198.1652640600128,2207.0651676750786,fixation
213020,1675,81,942.5497334358543,2182.7959429733014,fixation
213020,1682,89,212.60291625469299,2161.6966673020893,fixation
213020,1680,105,322.49030993194197,2144.114467248471,fixation
213020,1680,106,20.0,2130.230704870475,fixation
213020,1680,105,20.0,2119.983965443096,fixation
213020,1680,105,0.0,2113.0406120006587,fixation
213020,1680,105,0.0,2108.8425454470735,fixation
213020,114,422,31955.249959904868,2106.7173399163576,saccade
213020,90,397,693.1089380465382,2106.0038021583932,fixation
213020,28,366,1386.3621460498696,2106.1510821423335,fixation
213020,9,352,472.01694884823786,2106.766943158313,fixation
213020,12,326,523.450093132096,2107.615271277712,fixation
213020,20,271,1111.5754585272202,2108.584566592373,fixation
213020,42,240,760.2631123499284,2109.6431529038114,fixation
213020,44,219,421.90046219457975,2110.796997941077,fixation
213020,44,191,560.0,2112.064411522656,fixation
213020,52,177,322.49030993194197,2113.4577341469912,fixation
213020,88,122,1314.6862743635836,2114.9796973522825,fixation
213020,116,101,700.0,2116.6232526105086,fixation
213020,193,91,1552.932709424333,2118.373383173591,fixation
213020,223,75,680.0,2120.2078533280546,fixation
213021,277,60,1120.8925015361642,2122.0955813202813,fixation
213021,324,64,943.3981132056604,2123.9947975963005,fixation
213021,343,64,380.0,2125.8487148180984,fixation
213021,382,51,822.1921916437785,2127.5703674113056,fixation
213021,409,38,599.3329625508678,2129.019594676082,fixation
213021,487,14,1632.176461048253,2129.9707563388515,fixation
213021,523,5,742.1590126111789,2130.0856287564466,fixation
213021,484,11,789.1767862779543,2128.9146442727106,fixation
213021,388,48,2057.668583615933,2125.9441987349533,fixation
213021,361,72,722.4956747275377,2120.693733192429,fixation
213021,333,89,655.1335741663679,2112.840941744987,fixation
213021,308,112,679.4115100585211,2102.334219930109,fixation
213021,293,113,300.66592756745814,2089.449432139081,fixation
213021,288,135,451.2205669071391,2074.7710981658865,fixation
213021,288,135,0.0,2059.1036476112204,fixation
213021,289,135,20.0,2043.3412397545499,fixation
213021,289,135,0.0,2028.3371670884649,fixation
213022,231,449,6386.235197673195,2014.7755788422583,saccade
213022,258,497,1101.453585041149,2003.1485200006125,fixation
213022,255,518,424.26406871192853,1993.6921442787361,fixation
213022,259,501,349.2849839314596,1986.4077684000954,fixation
213022,271,447,1106.3453348751464,1981.0980070353296,fixation
213022,270,438,181.10770276274835,1977.430855245882,fixation
213022,260,418,447.21359549995793,1975.0111903332263,fixation
213022,246,417,280.71337695236394,1973.444508422212,fixation
213022,228,410,386.2641583165593,1972.3722934431603,fixation
213022,216,413,247.3863375370596,1971.453817194508,fixation
213022,213,411,72.11102550927978,1970.2918802635247,fixation
213022,232,400,439.089968002003,1968.296993260824,fixation
213022,248,396,329.8484500494128,1964.5221296447853,fixation
213022,282,358,1019.803902718557,1957.5329147718082,fixation
213022,293,316,868.3317338436964,1945.4014020027348,fixation
213022,301,272,894.4271909999159,1925.912437271661,fixation
213022,317,195,1572.8954192825408,1897.0200922176628,fixation
213022,326,156,800.49984384758,1857.4666720920907,fixation
213022,334,138,393.95431207184413,1807.4920252088991,fixation
213022,342,105,679.1170738539859,1749.3544729305172,fixation
213022,344,101,89.44271909999159,1687.50475111596,fixation
213023,339,116,316.2277660168379,1628.1848508546718,fixation
213023,331,119,170.8800749063506,1578.2989416735172,fixation
213023,316,127,340.0,1543.6038897388187,fixation
213023,302,144,440.4543109109048,1526.7536299395804,fixation
213023,295,165,442.7188724235731,1526.433466031318,fixation
213023,290,175,223.60679774997897,1538.191258135213,fixation
213023,284,202,553.1726674375732,1556.3914161000712,fixation
213023,281,211,189.73665961010275,1575.9819500286403,fixation
213023,267,223,368.78177829171545,1593.4054866604906,fixation
213023,256,227,234.0939982143925,1606.7702197463095,fixation
213023,245,223,234.0939982143925,1615.5565390947609,fixation
213023,229,232,367.15119501371635,1620.2234883462197,fixation
213023,223,230,126.49110640673517,1621.7539289843014,fixation
213023,214,220,269.07248094147417,1621.269307218773,fixation
213023,212,220,40.0,1619.7467871585213,fixation
213023,213,221,28.284271247461902,1617.8655968110982,fixation
213023,213,224,60.0,1615.974384295348,fixation
213023,217,223,82.4621125123532,1614.1532605106727,fixation
213023,218,227,82.4621125123532,1612.3308620976873,fixation
213023,217,230,63.245553203367585,1610.4272115295084,fixation
213023,221,244,291.2043955712207,1608.5058956991465,fixation
213024,245,281,882.0430828479978,1606.8962405895522,fixation
213024,250,302,431.740662898458,1606.30706768426,fixation
213024,315,312,1315.2946437965904,1607.8205549070651,fixation
213024,387,323,1456.7086187704115,1612.7455226688812,fixation
213024,479,332,1848.7833837418593,1622.2829131780381,saccade
213024,567,328,1761.8172436436191,1637.0782967423056,saccade
213024,592,317,546.2600113499064,1656.8276935475442,fixation
213024,658,313,1322.422020385323,1680.1543425219297,fixation
213024,697,313,780.0,1704.8833816287774,fixation
213024,754,317,1142.8035701729323,1728.5704421894397,fixation
213024,782,324,577.2347875864724,1749.1176483579266,fixation
213024,802,318,417.612260356422,1765.2141011668812,fixation
213024,811,308,269.07248094147417,1776.495104733508,fixation
213024,812,301,141.4213562373095,1783.424785281777,fixation
213024,820,306,188.67962264113206,1787.000573881298,fixation
213024,819,343,740.2702209328698,1788.4015661669691,fixation
213024,804,467,2498.0792621532246,1788.6980429866762,saccade
213024,802,530,1260.6347607455539,1788.6800271966454,fixation
213024,800,559,581.3776741499453,1788.810971362411,fixation
213024,795,593,687.3136110975832,1789.2737145696588,fixation
213024,794,609,320.62439083762797,1790.0576840552476,fixation
213024,792,623,282.842712474619,1791.0489984088372,fixation
213025,789,655,642.8063471995279,1792.098907139769,fixation
213025,784,656,101.98039027185568,1793.0736864965647,fixation
213025,662,612,2593.838853899756,1793.8744140998238,saccade
213025,581,581,1734.589288563722,1794.4426196407398,fixation
213025,496,516,2140.0934559032694,1794.7627272827353,saccade
213025,441,439,1892.5115587493776,1794.8695309698223,saccade
213025,413,404,896.4373932405988,1794.8703400820825,fixation
213025,449,340,1468.6047800548654,1794.9829154316133,fixation
213025,705,346,5121.4060569339745,1795.5885456747374,saccade
213025,753,307,1236.9316876852981,1797.285588496846,fixation
213025,889,256,2904.9612734079606,1800.9314090854753,saccade
213025,936,215,1247.397290361014,1807.650453628455,fixation
213025,989,203,1086.830253535482,1818.784329052026,fixation
213025,1528,239,10804.017771181238,1835.7576503034866,saccade
213025,1522,210,592.2837157984338,1859.8462284567395,fixation
213025,1517,155,1104.536101718726,1891.8683870238162,fixation
213025,1503,131,555.6977595779921,1931.8698621061633,fixation
213025,1493,118,328.0243893371345,1978.9107475536464,fixation
213025,1485,111,212.60291625469299,2031.053315412534,fixation
213025,1483,80,621.2889826803627,2085.5863141808336,fixation
213025,1478,77,116.61903789690601,2139.4320602055936,fixation
213026,1473,78,101.98039027185568,2189.62720485084,fixation
213026,1471,76,56.568542494923804,2233.758959519949,fixation
213026,1456,67,349.857113690718,2270.263232135301,fixation
213026,1456,70,60.0,2298.5443782853654,fixation
213026,1454,71,44.721359549995796,2318.9143060945694,fixation
213026,1453,77,121.65525060596438,2332.3876254802008,fixation
213026,1451,83,126.49110640673517,2340.400562831689,fixation
213026,1449,89,126.49110640673517,2344.5184285927066,fixation
213026,1441,94,188.67962264113206,2346.193385998858,fixation
213026,1426,98,310.4834939252005,2346.6086338325485,fixation
213026,1410,93,335.2610922848042,2346.615700806276,fixation
213026,1386,93,480.0,2346.7484244473508,fixation
213026,1362,92,480.4164859785725,2347.281503472804,fixation
213026,1330,94,641.2487816752559,2348.302921881522,fixation
213026,485,11,16981.330925460465,2349.7815638886846,saccade
213026,415,56,1664.3316977093236,2351.619869651481,fixation
213026,349,125,1909.6596555407457,2353.689479239267,fixation
213026,327,155,744.043009509531,2355.859704907438,fixation
213026,302,153,501.59744815937813,2358.0116224540125,fixation
213026,296,138,323.1098884280702,2360.0449824357565,fixation
213027,282,124,395.97979746446657,2361.878868479444,fixation
213027,269,119,278.56776554368236,2363.441968393156,fixation
213027,261,117,164.9242250247064,2364.674333767941,fixation
213027,254,114,152.31546211727817,2365.528674629987,fixation
213027,251,112,72.11102550927978,2365.9793973740134,fixation
213027,252,106,121.65525060596438,2366.0358631723066,fixation
213027,248,101,128.06248474865697,2365.7509836133713,fixation
213027,251,101,60.0,2365.218763167559,fixation
213027,241,95,233.23807579381202,2364.545253553567,fixation
213027,234,92,152.31546211727817,2363.799562261379,fixation
213027,225,86,216.33307652783935,2362.952850056813,fixation
213027,204,79,442.7188724235731,2361.827861382928,fixation
213027,189,74,316.2277660168379,2360.0821692221157,fixation
213027,166,66,487.03182647543684,2357.2434436072463,fixation
213027,165,66,20.0,2352.803323912062,fixation
213027,163,66,40.0,2346.331109081776,fixation
213027,161,65,44.721359549995796,2337.6241661739264,fixation
213027,161,65,0.0,2326.831834771701,fixation
213027,218,102,1359.1173606425605,2314.5549136980917,fixation
213027,267,117,1024.8902380255165,2301.888392378026,fixation
213027,364,133,1966.214637317096,2290.3849458436944,fixation
213027,391,135,541.4794548272354,2281.908735313384,fixation
213028,417,135,520.0,2278.370654588858,fixation
213028,736,146,6383.791976560639,2281.3812307602766,saccade
213028,782,116,1098.3624174196784,2291.9136368385925,fixation
213028,826,62,1393.1259813814397,2310.090681710437,fixation
213028,840,42,488.26222462934805,2335.212383749762,fixation
213028,859,32,429.4182110716777,2365.974203565936,fixation
213028,729,766,14908.467392726858,2400.740360700706,saccade
213028,411,684,6568.043848818307,2437.8659478599257,saccade
213028,386,657,735.9347797189639,2475.8679683942705,fixation
213028,324,598,1711.7242768623687,2513.4929496809655,fixation
213028,322,514,1680.4761230080003,2549.705929969249,fixation
213029,334,373,2830.194339616981,2583.6734021995126,saccade
213029,348,318,1135.0770898930168,2614.775610631093,fixation
213029,394,257,1528.0052355931246,2642.6592222982827,fixation
213029,448,206,1485.5302083767936,2667.2762263434274,fixation
213029,484,183,854.4003745317531,2688.8638174444277,fixation
213029,530,176,930.5912099305473,2707.8414864761157,fixation
213029,542,176,240.0,2724.670491840493,fixation
213029,539,175,63.245553203367585,2739.767879701364,fixation
213029,541,176,44.721359549995796,2753.5450799749938,fixation
213029,539,178,56.568542494923804,2766.53574053858,fixation
213029,534,178,100.0,2779.492370018931,fixation
213029,530,178,80.0,2793.304757481791,fixation
213029,511,178,380.0,2808.6966625837576,fixation
213029,500,180,223.60679774997897,2825.8514578267404,fixation
213029,480,187,423.7924020083418,2844.1609990384604,fixation
213029,471,198,284.2534080710379,2862.322887078354,fixation
213029,460,209,311.12698372208087,2878.705391689521,fixation
213029,448,237,609.2618484691127,2891.8814798759618,fixation
213029,442,237,120.0,2901.042260582054,fixation
213029,433,239,184.39088914585773,2906.154797158376,fixation
213029,420,256,428.0186911806539,2907.8476022016584,fixation
213030,417,264,170.8800749063506,2907.125445936769,fixation
213030,412,272,188.67962264113206,2905.051231469816,fixation
213030,410,275,72.11102550927978,2902.510653749689,fixation
213030,410,281,120.0,2900.1058700709173,fixation
213030,465,294,1130.3096920755831,2898.164348360652,fixation
213030,521,306,1145.4256850621082,2896.816903586661,fixation
213030,638,325,2370.6539182259394,2896.0788173487354,fixation
213030,682,327,880.9086218218096,2895.9232197337797,fixation
213030,849,334,3342.9328440756926,2896.322284653469,saccade
213030,953,340,2083.458662896867,2897.255683159802,fixation
213030,1031,334,1564.6085772486356,2898.6976278630905,fixation
213030,1112,341,1626.0381299342275,2900.587889278413,fixation
213030,1158,320,1011.3357503816425,2902.796817386581,fixation
213030,1196,322,761.0519036176178,2905.0970218080756,fixation
213030,1289,305,1890.8199279677585,2907.133549751195,fixation
213030,1331,306,840.2380615040001,2908.404156787323,fixation
213030,1398,286,1398.427688513067,2908.2676559371744,fixation
213030,1426,278,582.4087911424414,2905.9505593273316,fixation
213030,1450,270,505.9644256269407,2900.580328831552,fixation
213030,1468,245,616.1168720299745,2891.2518100049565,fixation
213030,1470,232,263.05892875931806,2877.141970042089,fixation
213031,682,67,16101.788720511768,2857.674903512606,saccade
213031,663,92,628.0127387243033,2832.714765567406,fixation
213031,638,175,1733.6666346215468,2802.73704118838,fixation
213031,618,221,1003.1948963187563,2768.9089698551634,fixation
213031,603,251,670.8203932499368,2733.0223687438915,fixation
213031,576,277,749.6665925596525,2697.2584683756863,fixation
213031,555,294,540.3702434442519,2663.825912707548,fixation
213031,540,307,396.9886648255841,2634.570946923308,fixation
213031,1382,482,17199.872092547663,2610.6758258209156,saccade
213031,1418,483,720.2777242147642,2592.53570128624,fixation
213031,1549,423,2881.7355881482254,2579.830398057822,saccade
213031,1591,360,1514.3315356948756,2571.733255036708,fixation
213031,1633,309,1321.3629327327142,2567.169219002042,fixation
213031,1657,240,1461.0954794263105,2565.0418855542634,fixation
213031,1667,206,708.801805866774,2564.389573987344,fixation
213031,1668,199,141.4213562373095,2564.4643097817752,fixation
213031,1668,189,200.0,2564.7485658806345,fixation
213031,1669,176,260.76809620810593,2564.9330486825775,fixation
213031,1672,149,543.323108288245,2564.8737787832088,fixation
213031,1678,141,200.0,2564.544195578407,fixation
213031,1681,127,286.35642126552705,2563.992952678348,fixation
213032,483,38,24026.027553467924,2563.316385213051,saccade
213032,436,106,1653.239244634605,2562.6430940028085,fixation
213032,371,196,2220.3603311174516,2562.1314325302437,fixation
213032,349,235,895.5445270895243,2561.9777314103503,fixation
213032,329,282,1021.5674231297706,2562.4236610146563,fixation
213032,308,305,622.8964600958974,2563.766392696151,fixation
213032,309,301,82.4621125123532,2566.339975091852,fixation
213032,310,316,300.66592756745814,2570.476537733076,fixation
213032,311,323,141.4213562373095,2576.4372602367657,fixation
213032,311,327,80.0,2584.319304774017,fixation
213032,307,321,144.22205101855957,2593.968015290863,fixation
213032,302,316,141.4213562373095,2604.918829461675,fixation
213032,293,311,205.91260281974002,2616.422049245227,fixation
213032,291,304,145.60219778561034,2627.5431238380934,fixation
213032,296,293,241.66091947189145,2637.337259272901,fixation
213032,304,275,393.95431207184413,2645.0413717269607,fixation
213032,307,263,247.3863375370596,2650.226301861395,fixation
213032,318,241,491.9349550499537,2652.8601372201083,fixation
213032,322,229,252.98221281347034,2653.261207033001,fixation
213032,327,228,101.98039027185568,2651.9723127187026,fixation
213033,337,221,244.13111231467403,2649.5800554380203,fixation
213033,346,215,216.33307652783935,2646.5483679093823,fixation
213033,357,210,241.66091947189145,2643.0970372746215,fixation
213033,366,204,216.33307652783935,2639.144662265393,fixation
213033,372,196,200.0,2634.315767504094,fixation
213033,373,188,161.24515496597098,2628.002772015394,fixation
213033,376,179,189.73665961010275,2619.4712441838865,fixation
213033,377,163,320.62439083762797,2607.9884079679728,fixation
213033,701,227,6605.210064789764,2592.949859883961,saccade
213033,760,233,1186.086000254619,2573.97130520257,fixation
213033,832,209,1517.893276880822,2550.9228624174075,fixation
213033,860,192,655.1335741663679,2523.890031425046,fixation
213033,873,161,672.3094525588643,2493.1572358534013,fixation
213033,877,150,234.0939982143925,2459.1296275965155,fixation
213033,868,138,300.0,2422.3281133455966,fixation
213033,863,131,172.04650534085252,2383.4074760902686,fixation
213033,865,135,89.44271909999159,2343.1941799397596,fixation
213033,860,129,156.20499351813308,2302.6854611178396,fixation
213033,922,119,1256.0254774486066,2262.976247905119,fixation
213033,1063,133,2833.8666164800347,2225.0888901751723,saccade
213033,1104,138,826.0750571225352,2189.7582593816733,fixation
213034,1131,132,553.1726674375732,2157.2382549290137,fixation
213034,1151,135,404.4749683231337,2127.207196630651,fixation
213034,1160,136,181.10770276274835,2098.795531351336,fixation
213034,1158,136,40.0,2070.6963364431876,fixation
213034,1152,139,134.16407864998737,2041.305121782731,fixation
213034,1189,162,871.3208364316786,2008.88803957732,fixation
213034,1307,269,3185.7809089766356,1971.8162342631056,saccade
213034,1357,318,1400.142849854971,1928.9175074851069,fixation
213034,1421,377,1740.919297382851,1879.9119905804882,fixation
213034,1484,430,1646.572197020222,1825.8005261375943,fixation
213034,1512,451,700.0,1769.0266350562194,fixation
213034,1519,456,172.04650534085252,1713.1834313643894,fixation
213034,1523,457,82.4621125123532,1662.3434059465822,fixation
213034,1504,491,778.9736837660179,1620.0058355575807,fixation
213034,1443,496,1224.0914998479484,1588.1364076375876,fixation
213034,1324,508,2392.0702330826325,1566.7357282607084,saccade
213034,1124,538,4044.749683231337,1554.1543771913825,saccade
213034,1065,540,1180.6777714516352,1547.912411633184,fixation
213034,989,551,1535.838533179839,1545.5374861961122,fixation
213034,960,569,682.6419266350405,1545.0801148822636,fixation
213034,930,572,602.9925372672534,1545.27472210041,fixation
213035,610,486,6627.095894884878,1545.445206245217,saccade
213035,341,418,5549.234181398367,1545.3246283340022,saccade
213035,367,374,1022.1545871344509,1544.8802141609349,fixation
213035,339,287,1827.8949641595932,1544.186968278087,saccade
213035,291,242,1315.9027319676784,1543.3544257513968,fixation
213035,202,181,2157.9620015190258,1542.492847139434,saccade
213035,166,172,742.1590126111789,1541.7014530871666,fixation
213035,149,155,480.8326112068523,1541.0642243404632,fixation
213035,154,152,116.61903789690601,1540.6415249193035,fixation
213035,151,144,170.8800749063506,1540.45228120603,fixation
213035,137,122,521.5361924162119,1540.4521566589885,fixation
213035,132,108,297.3213749463701,1540.5197547943744,fixation
213035,135,76,642.8063471995279,1540.4553233767563,fixation
213035,136,64,240.8318915758459,1540.0188771536216,fixation
213035,139,72,170.8800749063506,1538.998876259336,fixation
213035,138,72,20.0,1537.2965583586183,fixation
213035,138,72,0.0,1534.9959603723319,fixation
213035,137,72,20.0,1532.3906214480662,fixation
213035,166,110,956.0334722173695,1529.950391512607,fixation
213035,231,174,1824.3903091169936,1528.2401887727447,saccade
213035,255,184,520.0,1527.816252869454,fixation
213035,284,175,607.289058027559,1529.1242247229616,fixation
213036,300,166,367.15119501371635,1532.4188878234218,fixation
213036,305,155,241.66091947189145,1537.7086981917341,fixation
213036,312,135,423.7924020083418,1544.7350255719698,fixation
213036,341,98,940.2127418834527,1553.0016353589026,fixation
213036,349,88,256.12496949731394,1561.8567440298416,fixation
213036,360,75,340.58772731852804,1570.6266140820217,fixation
213036,367,68,197.98989873223329,1578.7500050235658,fixation
