timestamp,x,y,velocity,threshold,classification
182921,860,651,1862.6862323000082,2719.9664199261997,fixation
182921,1085,660,4503.5985611508495,2717.97046941015,saccade
182921,1178,660,1860.0,2715.3404762553982,fixation
182921,1294,666,2323.1013753170564,2712.733080430734,fixation
182921,1331,667,740.2702209328698,2710.5549700009324,fixation
182921,1353,664,444.07206622349037,2708.9288450346144,fixation
182921,1389,644,823.6504112789601,2707.738781778279,fixation
182921,1405,634,377.3592452822641,2706.714325639235,fixation
182921,1412,600,694.2621983083912,2705.5257707257756,fixation
182921,1421,593,228.03508501982756,2703.87914575707,fixation
182921,1417,578,310.4834939252005,2701.601045232843,fixation
182921,896,557,10428.461056167394,2698.6921227564158,saccade
182921,883,559,263.05892875931806,2695.337367628086,fixation
182921,857,579,656.048778674269,2691.861402154362,fixation
182921,839,586,386.2641583165593,2688.632587135524,fixation
182921,828,591,241.66091947189145,2685.960835126635,fixation
182921,811,598,367.69552621700467,2684.0272367204657,fixation
182921,803,592,200.0,2682.8731631517644,fixation
182921,793,581,297.3213749463701,2682.4444823387457,fixation
182921,788,565,335.2610922848042,2682.6650484582465,fixation
182921,778,533,670.5221845696084,2683.501165761946,fixation
182922,765,514,460.4345773288535,2684.9926725980745,fixation
182922,730,479,989.9494936611666,2687.2398887766158,fixation
182922,610,334,3764.306044943742,2690.352722175071,saccade
182922,553,259,1884.0382161729099,2694.3746148132395,fixation
182922,465,106,3530.0424926620926,2699.208987777478,saccade
182922,417,60,1329.6616110875727,2704.572763632974,fixation
182922,380,44,806.2257748298549,2710.0050501510564,fixation
182922,305,10,1646.9365500832141,2714.9423669078537,fixation
182923,725,581,14176.614546498751,2718.850528621251,saccade
182923,652,1066,9809.260930365752,2721.3738498606626,saccade
182923,627,1009,1244.8293055676347,2722.447612966638,fixation
182923,626,701,6160.032467446905,2722.3254138468533,saccade
182923,624,658,860.9297300012353,2721.506389589523,fixation
182923,638,539,2396.4139876073164,2720.5811291562804,fixation
182923,652,463,1545.5743269089323,2720.066153119086,fixation
182923,661,429,703.4202158027589,2720.2768042949365,fixation
182923,728,362,1895.0461735799472,2721.2850602018507,fixation
182923,771,337,994.7864092356709,2722.960908822347,fixation
182923,859,320,1792.5400971805345,2725.065991043938,fixation
182923,943,307,1700.0,2727.3548480858044,fixation
182923,1046,300,2064.7518010647186,2729.651115357303,fixation
182923,1202,279,3148.1423093627773,2731.8833500260666,saccade
182924,1243,263,880.2272433866154,2734.0714444146943,fixation
182924,1137,259,2121.508896988179,2736.285878735178,fixation
182924,592,227,10918.772824818729,2738.5861104004875,saccade
182924,577,228,300.66592756745814,2740.96405163433,fixation
182924,499,213,1588.584275384847,2743.310230244555,fixation
182924,465,207,690.5070600652826,2745.416010376454,fixation
182924,418,198,957.0788891204319,2747.011776637848,fixation
182924,407,197,220.90722034374522,2747.8351640471265,fixation
182924,396,193,234.0939982143925,2747.701995479757,fixation
182924,379,187,360.5551275463989,2746.568212867246,fixation
182924,374,185,107.70329614269006,2744.5581980866364,fixation
182924,351,168,572.0139858430036,2741.9634731895817,fixation
182924,343,167,161.24515496597098,2739.22220502803,fixation
182924,334,165,184.39088914585773,2736.8794221601847,fixation
182924,317,163,342.3448553724738,2735.543519997931,fixation
182924,315,165,56.568542494923804,2735.8330340263383,fixation
182924,310,184,392.93765408776994,2738.316696072365,fixation
182924,307,203,384.70768123342685,2743.4421084369915,fixation
182924,306,207,82.4621125123532,2751.465405334523,fixation
182924,308,213,126.49110640673517,2762.3763980690974,fixation
182924,307,218,101.98039027185568,2775.844797279582,fixation
182925,301,217,121.65525060596438,2791.2200081806786,fixation
182925,294,214,152.31546211727817,2807.5948715061395,fixation
182925,294,210,80.0,2823.934398762217,fixation
182925,294,173,740.0,2839.2339650449803,fixation
182925,296,130,860.9297300012353,2852.6475257460634,fixation
182925,296,87,860.0,2863.5342362120655,fixation
182925,350,47,1344.0238093129153,2871.3953126193746,fixation
182925,434,51,1681.903683330291,2875.7230468199523,fixation
182925,620,55,3720.8601156184304,2875.820930217512,saccade
182925,676,42,1149.7825881443846,2870.6801893919846,fixation
182925,772,25,1949.8717906570164,2858.9796517726463,fixation
182925,815,17,874.7571091451615,2839.246388930542,fixation
182925,891,4,1542.0765220960986,2810.141764842526,fixation
182925,891,4,0.0,2770.843871966842,fixation
182925,394,7,9940.181084869631,2721.3796376465652,saccade
182926,371,30,650.5382386916236,2662.8543807954666,fixation
182926,344,34,545.8937625582472,2597.4733246658952,fixation
182926,336,56,468.187996428785,2528.3118167272187,fixation
182926,325,63,260.76809620810593,2458.852437523263,fixation
182926,321,80,349.2849839314596,2392.3900510993717,fixation
182926,318,79,63.245553203367585,2331.434171264358,fixation
182926,312,85,169.70562748477138,2277.367488804145,fixation
182926,305,98,295.296461204668,2230.3801940152744,fixation
182926,304,109,220.90722034374522,2189.709646372111,fixation
182926,299,124,316.2277660168379,2154.036261404237,fixation
182926,296,139,305.9411708155671,2121.8749817032276,fixation
182926,295,151,240.8318915758459,2091.8695319798776,fixation
182926,300,167,335.2610922848042,2062.981839679119,fixation
182926,305,171,128.06248474865697,2034.6082235092892,fixation
182926,314,180,254.5584412271571,2006.6430800930239,fixation
182926,320,186,169.70562748477138,1979.4842840929907,fixation
182926,340,194,430.81318457076026,1953.9439046482946,fixation
182926,352,194,240.0,1931.0517736299626,fixation
182926,358,196,126.49110640673517,1911.7871342417727,fixation
182926,382,207,528.0151512977634,1896.799372726108,fixation
182926,384,211,89.44271909999159,1886.2332118881793,fixation
182926,386,220,184.39088914585773,1879.7046422067679,fixation
182927,386,227,140.0,1876.4259067813434,fixation
182927,383,237,208.806130178211,1875.4016117346468,fixation
182927,381,244,145.60219778561034,1875.634924384954,fixation
182927,389,243,161.24515496597098,1876.2769296532151,fixation
182927,443,241,1080.7404868885037,1876.714046706733,fixation
182927,492,244,981.8350166906862,1876.6178978777002,fixation
182927,627,249,2701.851217221259,1875.96563326155,saccade
182927,662,249,700.0,1875.0295663749143,fixation
182927,742,253,1601.9987515600628,1874.320831491069,fixation
182927,955,243,4264.692251499514,1874.4636560459433,saccade
182927,1052,238,1942.5756098540926,1876.0200041240064,saccade
182927,1181,230,2584.956479324168,1879.3003891885633,saccade
182927,1234,229,1060.1886624558856,1884.2336762074967,fixation
182927,1256,229,440.0,1890.3549255753353,fixation
182927,974,209,5654.166605256693,1896.9208178701556,saccade
182927,670,214,6080.822312812635,1903.0933659859807,saccade
182927,578,287,2348.8720697390054,1908.117774761562,saccade
182927,514,320,1440.1388821915752,1911.4209898585564,fixation
182927,401,358,2384.365743756607,1912.623208536034,saccade
182927,353,386,1111.3955191559842,1911.495309301808,fixation
182927,345,396,256.12496949731394,1907.9126583523905,fixation
182928,388,426,1048.6181383134663,1901.8465605921574,fixation
182928,397,420,216.33307652783935,1893.3956716807006,fixation
182928,468,425,1423.5167719419396,1882.8423601009154,fixation
182928,525,428,1141.5778554264268,1870.693713051479,fixation
182928,594,434,1385.2075656738232,1857.6770799341916,fixation
182928,715,443,2426.6849816158665,1844.670130266395,saccade
182928,668,427,992.9753269845128,1832.5688367895013,fixation
182928,650,392,787.1467461661771,1822.1216940455352,fixation
182928,594,339,1542.0765220960986,1813.784801237116,fixation
182928,545,297,1290.736224021004,1807.6557114678099,fixation
182928,458,250,1977.6754030932377,1803.5253706336389,saccade
182928,422,230,823.6504112789601,1801.045603516348,fixation
182928,357,201,1423.5167719419396,1799.9656964794792,fixation
182928,344,195,286.35642126552705,1800.3604964050867,fixation
182928,321,175,609.5900261651268,1802.7651545215767,fixation
182928,310,170,241.66091947189145,1808.1295244059338,fixation
182928,305,158,260.0,1817.55506969085,fixation
182928,315,159,200.9975124224178,1831.8499593985102,fixation
182928,327,174,384.1874542459709,1851.0496159669565,fixation
182928,340,216,879.3179174792243,1874.130433101542,fixation
182928,369,375,3232.460363252734,1899.0881350042962,saccade
182929,383,436,1251.718818265508,1923.391735869568,fixation
182929,417,541,2207.351353998724,1944.6192126122614,saccade
182929,431,567,590.592922409336,1961.0345475841589,fixation
182929,449,594,648.9992295835181,1971.921496514004,fixation
182929,471,662,1429.4054708164508,1977.607813291201,fixation
182929,477,670,200.0,1979.2366360284275,fixation
182929,481,664,144.22205101855957,1978.3854709470509,fixation
182929,482,662,44.721359549995796,1976.6551071185972,fixation
182929,483,657,101.98039027185568,1975.3332917170296,fixation
182929,483,654,60.0,1975.1784272746636,fixation
182929,477,653,121.65525060596438,1976.3486354662803,fixation
182929,479,652,44.721359549995796,1978.44205729295,fixation
182929,481,652,40.0,1980.6123699605855,fixation
182929,481,652,0.0,1981.7237433753562,fixation
182929,480,651,28.284271247461902,1980.5185915544794,fixation
182929,480,650,20.0,1975.7792747297683,fixation
182929,482,648,56.568542494923804,1966.4913588729967,fixation
182929,485,649,63.245553203367585,1951.9728863664918,fixation
182929,527,652,842.1401308570919,1931.9907298515475,fixation
182929,651,664,2491.5858403835896,1906.8472316687762,saccade
182929,1159,699,10184.085624149082,1877.426114930205,saccade
182930,1211,701,1040.768946500615,1845.1894603738733,fixation
182930,1223,685,400.0,1812.0912776508364,fixation
182930,1266,650,1108.873302050329,1780.4100002154858,fixation
182930,1285,635,484.14873747640814,1752.486346736141,fixation
182930,1324,616,867.6404785393545,1730.412612387545,fixation
182930,1339,613,305.9411708155671,1715.739775476523,fixation
182930,1377,590,888.3692925805124,1709.2930779279454,fixation
182930,1405,581,588.2176467941097,1711.1456498218747,fixation
182930,1419,564,440.4543109109048,1720.7344114233847,fixation
182930,1441,528,843.8009243891595,1737.0279383100324,fixation
182930,1451,525,208.806130178211,1758.6684377382894,fixation
182930,1458,504,442.7188724235731,1784.0435900174243,fixation
182930,1465,505,141.4213562373095,1811.3461645811644,fixation
182930,1468,509,100.0,1838.6659939863353,fixation
182930,1479,518,284.2534080710379,1864.1601426377408,fixation
182930,1483,519,82.4621125123532,1886.282096290555,fixation
182930,1485,528,184.39088914585773,1903.9995020121569,fixation
182930,1485,540,240.0,1916.9313509069764,fixation
182930,1485,543,60.0,1925.3468857334628,fixation
182930,1486,557,280.71337695236394,1930.0206563387883,fixation
182930,1488,560,72.11102550927978,1931.9952763918209,fixation
182930,1494,557,134.16407864998737,1932.3194496758374,fixation
182931,1495,561,82.4621125123532,1931.8440962996917,fixation
182931,1496,559,44.721359549995796,1931.1212579086678,fixation
182931,1496,559,0.0,1930.4091597967936,fixation
182931,1430,533,1418.731828077456,1929.7524410506594,fixation
182931,1357,515,1503.7286989347513,1929.0897780080168,fixation
182931,594,325,15726.016660298947,1928.349002146973,saccade
182931,560,287,1019.803902718557,1927.507834937593,fixation
182931,394,217,3603.1097679643344,1926.6148048930468,saccade
182931,331,189,1378.8400922514545,1925.7719697454147,fixation
182931,288,154,1108.873302050329,1925.0962510113445,fixation
182931,269,128,644.0496875241846,1924.6684777979706,fixation
182931,259,93,728.0109889280518,1924.4957678113049,fixation
182931,252,79,313.04951684997053,1924.5001830136011,fixation
182931,247,71,188.67962264113206,1924.5382753519048,fixation
182931,231,58,412.31056256176606,1924.4481540510317,fixation
182931,228,54,100.0,1924.105706813212,fixation
182931,224,51,100.0,1923.4749864649657,fixation
182931,220,48,100.0,1922.632920417282,fixation
182931,222,36,243.31050121192877,1921.7549268559576,fixation
182931,222,36,0.0,1921.0565792259345,fixation
182931,232,25,297.3213749463701,1920.6984922827546,fixation
182932,233,27,44.721359549995796,1920.6810569246056,fixation
182932,237,27,80.0,1920.7708383666086,fixation
182932,234,28,63.245553203367585,1920.5049863924773,fixation
182932,236,33,107.70329614269006,1919.2965607075162,fixation
182932,236,32,20.0,1916.6198949781283,fixation
182932,272,48,787.9086241436883,1912.2107733904966,fixation
182932,327,70,1184.7362575695909,1906.1980829810807,fixation
182932,361,86,751.5317691222374,1899.1057687552457,fixation
182932,440,121,1728.1203661782358,1891.7164176073127,fixation
182932,484,137,936.37599285757,1884.8538459115632,fixation
182932,626,166,2898.620361482338,1879.165821158382,saccade
182932,749,192,2514.358765172544,1874.991933194176,saccade
182932,928,227,3647.793853824528,1872.346091045345,saccade
182932,980,248,1121.6059914247962,1870.993045456774,fixation
182932,1019,258,805.2328855678958,1870.5690012682235,fixation
182932,1075,275,1170.4699910719626,1870.6884012790786,fixation
182932,1126,280,1024.8902380255165,1871.0198731802684,fixation
182932,1226,287,2004.8940121612413,1871.3148462105219,saccade
182932,1267,287,820.0,1871.4118794175533,fixation
182932,1295,290,563.2051136131489,1871.2284256357866,fixation
182932,573,241,14473.2166431654,1870.7518473634668,saccade
182933,555,237,368.78177829171545,1870.036548128816,fixation
182933,467,221,1788.8543819998317,1869.202581857159,fixation
182933,395,215,1444.9913494550754,1868.4319292427158,fixation
182933,346,209,987.3196037757987,1867.9490348551867,fixation
182933,293,204,1064.7065323364932,1867.9711591361774,fixation
182933,255,197,772.7871634544662,1868.620472750098,fixation
182933,232,190,480.8326112068523,1869.8042029725837,fixation
182933,231,192,44.721359549995796,1871.1014219371598,fixation
182933,228,192,60.0,1871.7173671232706,fixation
182933,230,193,44.721359549995796,1870.5861642270308,fixation
182933,231,193,20.0,1866.648702474783,fixation
182933,230,190,63.245553203367585,1859.2692928537626,fixation
182933,231,189,28.284271247461902,1848.6735537005798,fixation
182933,257,179,557.1355310873647,1836.229653105731,fixation
182933,308,181,1020.7840124139876,1824.4072029278552,fixation
182933,421,188,2264.3321311150444,1816.3111142472894,saccade
182933,460,180,796.2411694957752,1814.8572988485694,fixation
182933,500,184,803.9900496896712,1821.8628866772483,fixation
182933,511,184,220.0,1837.4501023064267,fixation
182933,533,181,444.07206622349037,1860.0577993720867,fixation
182933,558,179,501.59744815937813,1886.999814423074,fixation
182934,604,180,920.2173656261872,1915.2527827155177,fixation
182934,632,176,565.685424949238,1942.130324307487,fixation
182934,689,184,1151.1733144926527,1965.6779179355008,fixation
182934,684,184,100.0,1984.7919655225105,fixation
182934,653,183,620.3224967708329,1999.1424764987878,fixation
182934,623,180,602.9925372672534,2009.0004964131895,fixation
182934,557,177,1321.3629327327142,2015.0318583382154,fixation
182934,479,171,1564.6085772486356,2018.1107951934673,fixation
182934,432,168,941.9129471453292,2019.1666372444956,fixation
182934,375,163,1144.3775600735974,2019.0692210522375,fixation
182934,346,161,581.3776741499453,2018.5311214127257,fixation
182934,313,179,751.7978451685,2018.0456941430944,fixation
182934,293,190,456.50848842053307,2017.8392095527051,fixation
182934,266,234,1032.4727599312246,2017.856647750155,fixation
182934,266,234,0.0,2017.7869429803116,fixation
182934,239,264,807.2174428244225,2017.1278342285825,fixation
182934,234,271,172.04650534085252,2015.2814790737632,fixation
182934,215,278,404.9691346263317,2011.6531336132928,fixation
182934,209,279,121.65525060596438,2005.7275831157258,fixation
182934,209,290,220.0,1997.1051594649562,fixation
182934,211,296,126.49110640673517,1985.4944834600221,fixation
182934,222,309,340.58772731852804,1970.6820854087755,fixation
182935,226,328,388.32975677895195,1952.4992045494494,fixation
182935,231,359,628.0127387243033,1930.8162264444893,fixation
182935,227,385,526.1178575186361,1905.5852086869727,fixation
182935,228,404,380.5259518088089,1876.9361630305393,fixation
182935,242,402,282.842712474619,1845.3126255934953,fixation
182935,256,397,297.3213749463701,1811.5963099068654,fixation
182935,287,399,621.2889826803627,1777.1657916534841,fixation
182935,304,398,340.58772731852804,1743.8202725960498,fixation
182935,338,397,680.294054067798,1713.5423350451942,fixation
182935,376,398,760.2631123499284,1688.1379972932045,fixation
182935,420,396,880.9086218218096,1668.869944535386,fixation
182935,435,396,300.0,1656.2339203215824,fixation
182935,435,354,840.0,1649.980170742238,fixation
182935,421,303,1057.7334257741882,1649.3634523102655,fixation
182935,375,215,1985.9506539690256,1653.4743361375008,saccade
182935,348,156,1297.6902558006668,1661.5419790133665,fixation
182935,312,87,1556.5346125287415,1673.081429369632,fixation
182935,304,58,601.6643582596529,1687.880047022556,fixation
182935,296,33,524.9761899362675,1705.8659522994772,fixation
182935,289,37,161.24515496597098,1726.9368059405047,fixation
182935,288,31,121.65525060596438,1750.8232960882478,fixation
182936,268,316,5714.017850864661,1777.0475967773505,saccade
182936,278,348,670.5221845696084,1804.9867342594948,fixation
182936,299,396,1047.8549517943788,1834.0134590051166,fixation
182936,344,435,1190.9659944767525,1863.646202215544,fixation
182936,310,934,10003.139507174734,1893.6617984057275,saccade
182936,342,913,765.5063683601855,1924.127164392152,fixation
182936,432,878,1931.3207915827963,1955.3483379508311,fixation
182936,478,838,1219.1800523302536,1987.7421854425652,fixation
182936,580,676,3828.733472050516,2021.666716710344,saccade
182936,639,583,2202.7255843613384,2057.225480449816,saccade
182936,681,473,2354.909764725604,2094.111271809077,saccade
182936,663,449,600.0,2131.512968146888,fixation
182936,637,425,707.6722405181653,2168.213446952306,fixation
182936,637,425,0.0,2202.818119790153,fixation
182936,566,426,1420.1408380861385,2234.0696998906424,fixation
182936,461,417,2107.7001684300353,2261.14200322678,fixation
182936,420,418,820.243866176395,2283.794017462012,fixation
182936,385,418,700.0,2302.354824423578,fixation
182936,377,415,170.8800749063506,2317.565574113869,fixation
182936,367,414,200.9975124224178,2330.3769994346253,fixation
182936,338,403,620.3224967708329,2341.7821924112404,fixation
182937,323,398,316.2277660168379,2352.7314105603423,fixation
182937,298,385,563.5601121442148,2364.1074811688172,fixation
182937,272,355,793.9773296511682,2376.7010285045267,fixation
182937,258,344,356.08987629529713,2391.1274679241687,fixation
182937,236,335,475.3945729601885,2407.6901725630833,fixation
182937,234,335,40.0,2426.233683299279,fixation
182937,245,343,272.02941017470886,2446.079411291527,fixation
182937,249,350,161.24515496597098,2466.0960107906863,fixation
182937,290,387,1104.536101718726,2484.9122684551357,fixation
182937,290,387,0.0,2501.213637584169,fixation
182937,391,394,2024.8456731316587,2514.0241770657585,fixation
182937,463,399,1443.4680460612904,2522.8920114973507,fixation
182937,491,402,563.2051136131489,2527.9308583605216,fixation
182937,508,401,340.58772731852804,2529.73960453949,fixation
182937,535,403,541.4794548272354,2529.1991507246594,fixation
182937,544,401,184.39088914585773,2527.2581002784996,fixation
182937,513,382,727.1863585079137,2524.75522083553,fixation
182937,497,363,496.78969393496885,2522.309057280471,fixation
182937,457,315,1249.6399481450646,2520.2925744384265,fixation
182937,397,241,1905.3608582103284,2518.864956182799,fixation
182937,372,211,781.0249675906654,2518.0338643224536,fixation
182938,319,153,1571.3688300332292,2517.7153282992585,fixation
182938,298,121,765.5063683601855,2517.77727683384,fixation
182938,272,63,1271.2198865656562,2518.0592354938562,fixation
182938,293,62,420.47592083257274,2518.3711988459117,fixation
182938,391,86,2017.9197209007102,2518.4771889011954,fixation
182938,510,106,2413.379373409825,2518.073012027995,fixation
182938,575,114,1309.8091464026352,2516.7714442585248,fixation
182938,655,131,1635.7261384473868,2514.1120075766185,fixation
182938,867,214,4553.372376601764,2509.6074210564702,saccade
182938,973,270,2397.6655313033134,2502.830504866896,fixation
182938,1143,411,4417.284233553462,2493.5278666889217,saccade
182938,1198,468,1584.171707865028,2481.72909538387,fixation
182938,1303,536,2501.919263285688,2467.8122932720357,saccade
182938,1347,557,975.0897394599124,2452.4949743330494,fixation
182938,1384,564,753.1268153505092,2436.738479308581,fixation
182938,1408,573,512.6402247190518,2428.4397544465373,fixation
182938,1418,578,223.60679774997897,2421.713931249351,fixation
182938,1429,602,528.0151512977634,2417.265561089941,fixation
182938,1409,595,423.7924020083418,2415.456900958591,fixation
182938,606,503,16165.061088656608,2416.3005364206037,saccade
182938,518,444,2118.9620100417087,2419.521329973941,fixation
182938,432,374,2217.746604100658,2424.6619208405637,fixation
182939,353,272,2580.310058888272,2431.188356685343,saccade
182939,270,198,2223.9604313026794,2438.5747070442326,fixation
182939,244,158,954.1488353501251,2446.3559367345224,fixation
182939,213,130,835.4639429682169,2454.152276717421,fixation
182939,187,111,644.0496875241846,2461.6735055738063,fixation
182939,168,91,551.7245689653489,2468.7128410912333,fixation
182939,189,89,421.90046219457975,2475.137825721968,fixation
182939,227,92,762.3647421018367,2480.8812513575435,fixation
182939,281,97,1084.6197490364998,2485.9320025187903,fixation
182939,321,99,800.9993757800314,2490.3314088034967,fixation
182939,456,117,2723.8942710758797,2494.1605373015886,saccade
182939,772,140,6336.718393616684,2497.5318316520556,saccade
182939,938,154,3331.786307673408,2500.572908552942,saccade
182939,1016,161,1566.2694531912443,2503.4190302360657,fixation
182939,1053,162,740.2702209328698,2506.1883679686775,fixation
182939,561,173,9842.459042332866,2508.974326421492,saccade
182939,530,198,796.4923100695951,2511.8388601730303,fixation
182939,439,256,2158.240023723033,2514.8174227475265,fixation
182939,311,304,2734.0811985016094,2517.9233480975026,saccade
182939,262,320,1030.9219175087896,2521.1662692836017,fixation
182939,232,333,653.9113089708726,2524.5642870631377,fixation
182940,235,335,72.11102550927978,2528.1620519107755,fixation
182940,246,356,474.1307836451879,2532.037331211608,fixation
182940,257,355,220.90722034374522,2536.3039530438027,fixation
182940,318,365,1236.2847568420473,2541.1026724246794,fixation
182940,379,379,1251.718818265508,2546.581732957281,fixation
182940,440,389,1236.2847568420473,2552.871389781959,fixation
182940,509,395,1385.2075656738232,2560.0516730358613,fixation
182940,544,405,728.0109889280518,2568.122377112676,fixation
182940,600,416,1141.4026458704218,2576.9608941079623,fixation
182940,625,426,538.5164807134504,2586.305363110136,fixation
182940,619,420,169.70562748477138,2595.749857401835,fixation
182940,608,397,509.9019513592785,2604.775083033346,fixation
182940,568,332,1526.4337522473745,2612.819201244,fixation
182940,532,278,1297.9984591670361,2619.3775669843353,fixation
182940,439,197,2466.576574931336,2624.103923421497,fixation
182940,408,160,965.4014708917737,2626.8718830285484,fixation
182940,362,140,1003.1948963187563,2627.7657240488943,fixation
182940,350,133,277.84887978899604,2626.9905288543937,fixation
182940,393,147,904.4335243676011,2624.734079650299,fixation
182940,433,156,820.0,2621.017513746462,fixation
182940,521,166,1771.3271860387624,2615.586879301511,fixation
