Record Time,X Coordinate,Y Coordinate
191714264224 ,1378,1039
191714281194 ,1376,1042
191714298199 ,1376,1042
191714315222 ,1375,1049
191714332075 ,1375,1049
191714349285 ,1368,1058
191714366689 ,1368,1058
191714383682 ,1358,1068
191714401150 ,1358,1068
191714418890 ,1350,1079
191714436023 ,1346,1074
191714453308 ,1346,1074
191714470431 ,1338,1071
191714487657 ,1338,1071
191714504670 ,1330,1070
191714522057 ,1330,1070
191714539405 ,1318,1068
191714556527 ,1318,1068
191714573916 ,1318,1068
191714590862 ,1312,1065
191714607908 ,1312,1065
191714624845 ,1301,1062
191714642210 ,1301,1062
191714659676 ,1301,1056
191714676741 ,1307,1056
191714693868 ,1307,1056
191714710991 ,1306,1056
191714728291 ,1306,1056
191714745533 ,1307,1047
191714762489 ,1307,1047
191714779644 ,1308,1046
191714797141 ,1308,1046
191714814352 ,1308,1047
191714831349 ,1308,1047
191714848539 ,1311,1046
191714865537 ,1311,1046
191714882877 ,1313,1049
191714900324 ,1313,1049
191714917550 ,1315,1046
191714934862 ,1315,1046
191714952016 ,1320,1046
191714969254 ,1320,1046
191714986484 ,1334,1027
191715003946 ,1334,1027
191715020956 ,1343,1011
191715038029 ,1343,1011
191715055169 ,1353,998
191715071974 ,1353,998
191715089153 ,1376,960
191715106332 ,1376,960
191715123382 ,1401,939
191715140412 ,1416,925
191715157254 ,1416,925
191715174430 ,1442,936
191715191351 ,1442,936
191715208847 ,1486,946
191715225876 ,1486,946
191715242980 ,1506,948
191715260142 ,1506,948
191715277162 ,1506,948
191715294618 ,1529,944
191715311655 ,1529,944
191715328854 ,1530,925
191715345869 ,1530,925
191715363062 ,1552,917
191715380181 ,1550,918
191715397458 ,1550,918
191715414772 ,1550,919
191715431888 ,1550,919
191715448888 ,1551,926
191715465997 ,1551,926
191715482957 ,1550,929
191715500298 ,1550,929
191715517478 ,1552,941
191715534812 ,1552,941
191715551898 ,1549,942
191715568972 ,1549,942
191715586110 ,1551,962
191715603243 ,1551,962
191715620409 ,1551,962
191715637519 ,1557,985
191715654736 ,1565,1004
191715671878 ,1565,1004
191715688981 ,1578,1024
191715706022 ,1578,1024
191715723027 ,1582,1033
191715740213 ,1582,1033
191715757354 ,1600,1044
191715774367 ,1600,1044
191715791499 ,1592,1041
191715808831 ,1592,1041
191715825715 ,1585,1043
191715843037 ,1585,1043
191715860101 ,810,903
191715877127 ,759,877
191715894180 ,759,877
191715911324 ,659,812
191715928316 ,659,812
191715945679 ,567,758
191715962880 ,567,758
191715980102 ,567,758
191715997145 ,372,658
191716014675 ,372,658
191716031908 ,293,585
191716048826 ,293,585
191716066274 ,244,512
191716083369 ,244,512
191716100627 ,198,453
191716117642 ,143,407
191716134709 ,143,407
191716151919 ,107,349
191716169152 ,107,349
191716186365 ,94,300
191716203426 ,94,300
191716220687 ,54,271
191716237731 ,54,271
191716254881 ,61,243
191716271893 ,61,243
191716289310 ,34,241
191716307186 ,34,241
191716324403 ,25,223
191716341421 ,25,223
191716358564 ,38,229
191716375570 ,38,229
191716392640 ,55,222
191716409682 ,55,222
191716426842 ,66,221
191716443951 ,66,221
191716460954 ,85,225
191716478063 ,85,225
191716495324 ,116,227
191716512460 ,116,227
191716529484 ,155,223
191716546765 ,155,223
191716564214 ,197,222
191716581348 ,197,222
191716598488 ,219,226
191716615508 ,211,227
191716632552 ,211,227
191716649746 ,204,219
191716666965 ,204,219
191716684148 ,204,219
191716701154 ,200,211
191716718273 ,200,211
191716735464 ,199,208
191716752651 ,199,208
191716770038 ,194,199
191716787222 ,191,198
191716804283 ,191,198
191716821274 ,185,200
191716838659 ,185,200
191716855924 ,172,193
191716873090 ,172,193
191716890290 ,160,183
191716907350 ,160,183
191716924396 ,138,182
191716941470 ,138,182
191716958551 ,122,168
191716975880 ,122,168
191716993277 ,106,163
191717010335 ,106,163
191717027988 ,106,163
191717045065 ,80,165
191717062353 ,73,167
191717079563 ,73,167
191717096842 ,77,244
191717114120 ,77,244
191717131109 ,74,281
191717148316 ,74,281
191717165519 ,71,321
191717182729 ,71,321
191717199700 ,73,348
191717216808 ,73,348
191717233741 ,76,367
191717250797 ,76,367
191717267820 ,104,390
191717284832 ,142,390
191717301989 ,142,390
191717319453 ,157,387
191717336403 ,157,387
191717353712 ,191,382
191717370929 ,191,382
191717388087 ,191,382
191717405187 ,235,367
191717422435 ,235,367
191717439686 ,246,345
191717456713 ,246,345
191717473993 ,257,297
191717491241 ,257,297
191717508609 ,276,248
191717525584 ,308,224
191717542946 ,308,224
191717560477 ,333,178
191717577779 ,333,178
191717594959 ,361,163
191717611906 ,361,163
191717629045 ,380,148
191717646271 ,380,148
191717663473 ,391,125
191717680736 ,391,125
191717698084 ,404,115
191717715359 ,404,115
191717732610 ,404,115
191717749632 ,414,114
191717766998 ,411,112
191717784071 ,411,112
191717801230 ,408,107
191717818442 ,408,107
191717835738 ,406,96
191717852764 ,406,96
191717870048 ,402,94
191717887414 ,402,94
191717904491 ,397,93
191717921641 ,397,93
191717938821 ,394,95
191717955962 ,394,95
191717973119 ,395,95
191717990295 ,400,93
191718007232 ,400,93
191718024751 ,421,90
191718041954 ,421,90
191718059079 ,448,96
191718076231 ,448,96
191718093288 ,448,96
191718110328 ,508,108
191718127286 ,508,108
191718144361 ,540,114
191718161554 ,540,114
191718179103 ,571,119
191718196239 ,571,119
191718213408 ,634,130
191718230502 ,698,146
191718247592 ,698,146
191718264730 ,768,168
191718282094 ,768,168
191718299547 ,801,171
191718316701 ,801,171
191718333708 ,854,179
191718350681 ,854,179
191718367980 ,889,187
191718385202 ,889,187
191718402268 ,916,194
191718419632 ,916,194
191718436841 ,916,194
191718453955 ,911,198
191718471152 ,914,201
191718488115 ,914,201
191718505273 ,910,211
191718522489 ,910,211
191718539648 ,906,211
191718556644 ,906,211
191718573822 ,914,208
191718591140 ,914,208
191718608184 ,918,208
191718625398 ,918,208
191718642504 ,930,209
191718659631 ,928,208
191718676516 ,928,208
191718693902 ,915,230
191718710867 ,915,230
191718727940 ,863,241
191718744954 ,863,241
191718761930 ,782,268
191718779204 ,782,268
191718796266 ,782,268
191718813523 ,710,292
191718830808 ,710,292
191718847881 ,684,332
191718865278 ,684,332
191718882369 ,676,370
191718899712 ,676,423
191718916672 ,676,423
191718934111 ,668,455
191718951427 ,668,455
191718968673 ,660,473
191718986030 ,660,473
191719003408 ,642,506
191719020809 ,642,506
191719037971 ,621,514
191719055610 ,621,514
191719072791 ,612,533
191719090025 ,612,533
191719107065 ,608,548
191719124265 ,608,548
191719141321 ,611,563
191719158671 ,611,563
191719175691 ,607,579
191719192704 ,607,579
191719210161 ,581,557
191719227295 ,581,557
191719244445 ,549,550
191719261369 ,549,550
191719278625 ,493,538
191719295875 ,493,538
191719313060 ,432,524
191719329948 ,432,524
191719347388 ,384,511
191719364550 ,351,490
191719381558 ,351,490
191719398569 ,313,450
191719415443 ,313,450
191719432646 ,275,423
191719449655 ,275,423
191719466776 ,245,416
191719483974 ,245,416
191719501086 ,245,416
191719518603 ,224,402
191719535883 ,224,402
191719553189 ,212,407
191719570338 ,212,407
191719587400 ,189,410
191719604623 ,189,410
191719622021 ,161,416
191719639196 ,152,431
191719656242 ,152,431
191719673414 ,153,466
191719690625 ,153,466
191719708051 ,154,483
191719725196 ,154,483
191719742499 ,152,502
191719759718 ,152,502
191719776755 ,164,524
191719793821 ,164,524
191719810924 ,202,544
191719827944 ,202,544
191719844972 ,283,564
191719862028 ,283,564
191719879237 ,337,562
191719896210 ,337,562
191719913383 ,395,564
191719930736 ,395,564
191719947792 ,463,570
191719965025 ,463,570
191719982064 ,518,573
191719999509 ,518,573
191720016823 ,601,571
191720033921 ,601,571
191720051142 ,682,571
191720068810 ,753,569
191720086079 ,753,569
191720103339 ,826,565
191720120489 ,826,565
191720137890 ,870,551
191720154938 ,870,551
191720172161 ,929,553
191720189247 ,929,553
191720206486 ,929,553
191720223779 ,979,552
191720241046 ,979,552
191720258264 ,1010,552
191720275592 ,1010,552
191720292963 ,1018,538
191720309997 ,1002,540
191720327407 ,1002,540
191720344903 ,1003,540
191720362127 ,1003,540
191720379261 ,999,535
191720396206 ,999,535
191720413377 ,993,536
191720430728 ,993,536
191720447737 ,989,537
191720464816 ,989,537
191720482191 ,981,538
191720499586 ,967,537
191720516834 ,967,537
191720534018 ,967,537
191720551332 ,967,537
191720568234 ,947,536
191720585390 ,942,537
191720602522 ,942,537
191720619592 ,940,540
191720636830 ,940,540
191720653910 ,945,540
191720671087 ,945,540
191720688233 ,955,543
191720705452 ,955,543
191720722900 ,988,546
191720739933 ,1021,552
191720757153 ,1021,552
191720774664 ,1021,552
191720791809 ,1068,560
191720809250 ,1118,567
191720826289 ,1118,567
191720843497 ,1161,573
191720860827 ,1161,573
191720877970 ,1190,579
191720894978 ,1190,579
191720911973 ,1190,579
191720929112 ,861,548
191720946330 ,861,548
191720963398 ,602,535
191720980262 ,577,568
191720997669 ,577,568
191721014622 ,533,608
191721031870 ,533,608
191721049139 ,480,631
191721066391 ,480,631
191721083605 ,443,635
191721100820 ,443,635
191721118204 ,417,650
191721135665 ,417,650
191721152911 ,400,680
191721170240 ,400,680
191721187476 ,379,692
191721204878 ,389,722
191721221953 ,389,722
191721239230 ,389,722
191721256333 ,400,726
191721273624 ,400,726
191721290639 ,406,742
191721307575 ,406,742
191721324576 ,414,756
191721341726 ,414,756
191721358943 ,428,773
191721375980 ,428,773
191721393013 ,451,789
191721410177 ,451,789
191721427593 ,503,809
191721444734 ,577,827
191721461742 ,577,827
191721478804 ,656,849
191721495916 ,656,849
191721513064 ,661,852
191721530040 ,661,852
191721547100 ,618,834
191721564306 ,618,834
191721581301 ,572,824
191721598713 ,572,824
191721616086 ,572,824
191721633196 ,441,795
191721650391 ,441,795
191721667415 ,371,754
191721684741 ,316,687
191721702031 ,316,687
191721719396 ,243,634
191721736212 ,243,634
191721753243 ,203,589
191721770229 ,203,589
191721787356 ,178,558
191721804520 ,178,558
191721821605 ,169,514
191721838866 ,169,514
191721856189 ,183,449
191721873463 ,183,449
191721890465 ,192,432
191721907694 ,192,432
191721924572 ,202,410
191721941641 ,202,410
191721958936 ,210,396
191721975985 ,210,396
191721993171 ,214,386
191722010077 ,214,386
191722027254 ,214,375
191722044477 ,214,375
191722061624 ,217,375
191722078544 ,217,375
191722095986 ,214,379
191722113284 ,214,379
191722130499 ,215,384
191722147673 ,219,389
191722164894 ,219,389
191722182116 ,216,390
191722199198 ,216,390
191722216290 ,219,390
191722233606 ,219,390
191722250847 ,222,391
191722267916 ,222,391
191722285037 ,228,392
191722302117 ,228,392
191722319396 ,228,392
191722336403 ,244,381
191722353525 ,244,381
191722370827 ,261,382
191722388352 ,288,370
191722405625 ,288,370
191722422916 ,375,371
191722440262 ,375,371
191722457539 ,676,383
191722474690 ,676,383
191722491915 ,760,365
191722508944 ,760,365
191722526344 ,826,333
191722543563 ,826,333
191722560470 ,892,301
191722577887 ,892,301
191722595005 ,958,285
191722612199 ,1019,267
191722629246 ,1019,267
191722646573 ,1019,267
191722663773 ,1077,255
191722680716 ,1077,255
191722697878 ,1082,252
191722714852 ,1082,252
191722731892 ,1084,239
191722749020 ,1084,239
191722766133 ,1078,225
191722783270 ,1078,225
191722800586 ,1069,211
191722817956 ,1069,211
191722835008 ,1062,197
191722852083 ,1062,197
191722869101 ,1045,199
191722886257 ,974,193
191722903492 ,974,193
191722920726 ,846,176
191722937701 ,846,176
191722954597 ,752,165
191722971715 ,752,165
191722988787 ,665,156
191723006002 ,665,156
191723023020 ,665,156
191723040418 ,583,166
191723057448 ,583,166
191723074400 ,519,166
191723091589 ,519,166
191723109119 ,439,173
191723126367 ,397,184
191723143353 ,397,184
191723160464 ,368,190
191723177523 ,368,190
191723194745 ,352,203
191723211668 ,352,203
191723228707 ,344,225
191723245644 ,344,225
191723262701 ,346,248
191723280017 ,346,248
191723296996 ,345,275
191723314130 ,345,275
191723331436 ,336,301
191723348625 ,336,301
191723365720 ,327,339
191723383044 ,327,339
191723400148 ,324,370
191723417547 ,324,370
191723434807 ,319,387
191723451878 ,319,387
191723469009 ,310,404
191723486073 ,310,404
191723503312 ,308,431
191723520331 ,308,431
191723537420 ,307,449
191723554580 ,307,449
191723571787 ,307,465
191723588808 ,309,462
191723605711 ,309,462
191723622891 ,319,466
191723639867 ,319,466
191723656983 ,327,458
191723674062 ,327,458
191723691173 ,333,460
191723708202 ,333,460
191723725092 ,333,460
191723742186 ,335,458
191723759194 ,335,458
191723776387 ,338,455
191723793624 ,338,455
191723810840 ,341,455
191723827711 ,341,455
191723844961 ,342,453
191723862204 ,354,439
191723879356 ,354,439
191723896783 ,367,430
191723914254 ,367,430
191723931441 ,381,418
191723948592 ,381,418
191723965686 ,394,406
191723982952 ,394,406
191724000311 ,416,381
191724017530 ,416,381
191724034525 ,434,356
191724051558 ,434,356
191724068680 ,434,356
191724085991 ,451,326
191724103061 ,464,294
191724120273 ,464,294
191724137373 ,510,267
191724154482 ,510,267
191724171567 ,562,246
191724188911 ,562,246
191724206104 ,614,234
191724223254 ,614,234
191724240274 ,688,237
191724257583 ,688,237
191724274521 ,728,237
191724291559 ,728,237
191724308720 ,772,231
191724325783 ,772,231
191724343008 ,735,237
191724360246 ,467,206
191724377350 ,467,206
191724394831 ,460,214
191724411912 ,460,214
191724429001 ,460,214
191724446077 ,450,237
191724463443 ,450,237
191724480466 ,431,252
191724497484 ,431,252
191724514625 ,409,273
191724531471 ,388,294
191724548808 ,388,294
191724565898 ,383,337
191724583144 ,383,337
191724600320 ,396,367
191724617707 ,396,367
191724634835 ,437,401
191724652050 ,437,401
191724669107 ,477,433
191724686267 ,477,433
191724703229 ,504,485
191724720413 ,504,485
191724737716 ,517,504
191724754648 ,517,504
191724771857 ,548,505
191724788793 ,548,505
191724805819 ,548,505
191724822926 ,565,500
191724840407 ,573,494
191724857586 ,573,494
191724874574 ,572,494
191724891733 ,572,494
191724908826 ,580,495
191724925986 ,580,495
191724943430 ,594,497
191724960461 ,594,497
191724977746 ,608,496
191724994894 ,608,496
191725011883 ,609,497
191725029000 ,609,501
191725046366 ,609,501
191725063601 ,600,509
191725080520 ,600,509
191725097469 ,299,486
191725114346 ,299,486
191725131636 ,299,486
191725148625 ,265,499
191725165749 ,265,499
191725182740 ,252,507
191725199876 ,252,507
191725216844 ,236,521
191725233852 ,236,521
191725250683 ,226,524
191725267866 ,226,524
191725285153 ,231,543
191725302392 ,260,602
191725319379 ,260,602
191725336500 ,318,667
191725353462 ,318,667
191725370683 ,410,713
191725387559 ,410,713
191725404622 ,490,769
191725421709 ,490,769
191725438865 ,595,819
191725455974 ,595,819
191725473008 ,595,819
191725489989 ,676,847
191725507017 ,676,847
191725524342 ,734,869
191725541465 ,783,892
191725558809 ,783,892
191725575950 ,781,922
191725593064 ,781,922
191725610081 ,803,933
191725627235 ,803,933
191725644510 ,818,934
191725661629 ,818,934
191725678718 ,846,943
191725696019 ,846,943
191725713187 ,866,945
191725730178 ,866,945
191725747160 ,876,951
191725764482 ,868,961
191725781701 ,868,961
191725798949 ,868,972
191725815945 ,868,972
191725833290 ,868,972
191725850575 ,862,995
191725867747 ,862,995
191725884851 ,862,1009
191725902038 ,862,1009
191725919014 ,863,1014
191725936299 ,863,1014
191725953294 ,859,1015
191725970341 ,859,1015
191725987653 ,847,1023
191726004621 ,837,1028
191726021663 ,837,1028
191726038679 ,833,1027
191726055764 ,833,1027
191726072877 ,823,1030
191726090285 ,823,1030
191726107280 ,821,1029
191726124456 ,821,1029
191726141607 ,822,1029
191726159046 ,822,1029
191726176064 ,822,1029
191726193165 ,831,1036
191726210661 ,831,1036
191726227785 ,835,1038
191726244925 ,835,1038
191726262451 ,837,1040
191726279828 ,838,1044
191726296776 ,838,1044
191726313793 ,835,1051
191726331007 ,835,1051
191726348363 ,827,1053
191726365399 ,827,1053
191726382403 ,825,1055
191726399501 ,825,1055
191726416601 ,822,1053
191726433692 ,822,1053
191726450653 ,818,1054
191726467774 ,814,1054
191726484639 ,814,1054
191726501674 ,810,1062
191726518931 ,810,1062
191726535996 ,810,1062
191726553438 ,807,1069
191726570718 ,807,1069
191726587877 ,805,1065
191726604914 ,805,1065
191726621963 ,802,1075
191726638987 ,802,1075
191726656253 ,796,1079
191726673329 ,796,1079
191726690440 ,794,1079
191726707672 ,796,1079
191726724912 ,796,1079
191726742060 ,793,1079
191726759029 ,793,1079
191726776131 ,799,1079
191726793258 ,799,1079
191726810150 ,840,1079
191726827386 ,840,1079
191726844723 ,939,1079
191726861766 ,939,1079
191726879389 ,939,1079
191726896441 ,1091,1079
191726913597 ,1091,1079
191726930812 ,1173,1079
191726947901 ,1173,1079
191726965342 ,1257,1079
191726982586 ,1335,1079
191726999834 ,1335,1079
191727017065 ,1382,1079
191727034286 ,1382,1079
191727051290 ,1396,1079
191727068309 ,1396,1079
191727085237 ,1425,1069
191727102585 ,1425,1069
191727119848 ,1460,1062
191727137054 ,1460,1062
191727154222 ,1491,1059
191727171238 ,1491,1059
191727188263 ,1520,1055
191727205366 ,1532,1034
191727222632 ,1532,1034
191727239934 ,1532,1034
191727257021 ,1542,1034
191727274070 ,1542,1034
191727291113 ,1562,1039
191727308172 ,1562,1039
191727325659 ,1593,1049
191727342686 ,1593,1049
191727359969 ,1594,1053
191727376998 ,1594,1053
191727393923 ,1601,1056
191727411105 ,1601,1056
191727428179 ,1608,1057
191727445220 ,1618,1058
191727462522 ,1618,1058
191727479571 ,1641,1063
191727496677 ,1641,1063
191727513748 ,1650,1065
191727530829 ,1650,1065
191727548405 ,1650,1062
191727565462 ,1650,1062
191727582628 ,1650,1062
191727599913 ,1652,1060
191727617295 ,1652,1060
191727634247 ,1658,1057
191727651515 ,1658,1057
191727668537 ,1663,1054
191727685408 ,1663,1054
191727702468 ,1669,1057
191727719689 ,1671,1058
191727737159 ,1671,1058
191727754073 ,1670,1058
191727770976 ,1670,1058
191727788096 ,1674,1059
191727805187 ,1674,1059
191727821993 ,1679,1061
191727839007 ,1679,1061
191727856137 ,1675,1057
191727873038 ,1675,1057
