Record Time,X Coordinate,Y Coordinate
163656529055 ,721,550
163656546280 ,721,550
163656563731 ,727,551
163656581160 ,731,551
163656598449 ,731,551
163656615554 ,730,552
163656632653 ,730,552
163656650035 ,733,553
163656667257 ,733,553
163656684455 ,745,559
163656701677 ,745,559
163656718916 ,763,560
163656736096 ,763,560
163656753425 ,779,563
163656770776 ,811,559
163656787802 ,811,559
163656804956 ,846,559
163656822061 ,846,559
163656838965 ,856,570
163656855912 ,856,570
163656873227 ,856,569
163656890473 ,856,569
163656907767 ,856,569
163656925235 ,855,569
163656942448 ,855,569
163656959462 ,854,568
163656976765 ,854,568
163656993964 ,854,568
163657011304 ,854,568
163657028589 ,853,596
163657045657 ,820,594
163657062763 ,820,594
163657080068 ,718,596
163657097386 ,718,596
163657114470 ,608,598
163657131587 ,608,598
163657149104 ,513,600
163657166264 ,513,600
163657183383 ,424,600
163657200577 ,424,600
163657217489 ,344,604
163657234964 ,344,604
163657252066 ,344,604
163657269069 ,262,607
163657286232 ,232,607
163657303448 ,232,607
163657320531 ,215,608
163657337792 ,215,608
163657354746 ,194,609
163657371958 ,194,609
163657388951 ,206,607
163657406093 ,206,607
163657423438 ,223,606
163657440490 ,223,606
163657457561 ,239,609
163657474660 ,239,609
163657491722 ,247,614
163657508891 ,265,617
163657525853 ,265,617
163657543070 ,309,619
163657560209 ,309,619
163657577690 ,357,633
163657595119 ,357,633
163657612525 ,357,633
163657629705 ,481,671
163657647040 ,481,671
163657663944 ,542,688
163657681159 ,542,688
163657698276 ,606,726
163657715505 ,652,739
163657732750 ,652,739
163657750068 ,685,757
163657766997 ,685,757
163657784007 ,724,810
163657801061 ,724,810
163657818119 ,763,852
163657835322 ,763,852
163657852408 ,788,896
163657869451 ,788,896
163657886393 ,807,941
163657903559 ,807,941
163657921372 ,815,972
163657938608 ,815,972
163657955714 ,815,972
163657972807 ,834,1009
163657989911 ,838,1026
163658007084 ,838,1026
163658024213 ,848,1053
163658041335 ,848,1053
163658058401 ,850,1060
163658075568 ,850,1060
163658092629 ,865,1047
163658109861 ,865,1047
163658127057 ,898,1028
163658144268 ,898,1028
163658161387 ,933,1015
163658178578 ,933,1015
163658195523 ,978,964
163658212817 ,1039,908
163658230170 ,1039,908
163658247517 ,1087,854
163658264786 ,1087,854
163658281936 ,1137,805
163658298895 ,1137,805
163658316025 ,1137,805
163658333147 ,1218,748
163658350435 ,1218,748
163658367608 ,1300,729
163658384646 ,1300,729
163658401612 ,1382,695
163658418954 ,1452,683
163658436282 ,1452,683
163658453466 ,1508,674
163658470406 ,1508,674
163658487521 ,1562,670
163658504922 ,1562,670
163658522134 ,1546,689
163658539274 ,1546,689
163658556508 ,1501,710
163658573713 ,1501,710
163658591099 ,1487,759
163658608254 ,1487,759
163658625478 ,1432,813
163658642545 ,1432,813
163658659745 ,1432,813
163658677051 ,1327,901
163658694288 ,1262,940
163658711274 ,1262,940
163658728302 ,1200,962
163658745299 ,1200,962
163658762493 ,1138,1003
163658779644 ,1138,1003
163658796801 ,1073,1024
163658814167 ,1073,1024
163658831385 ,1014,1039
163658848624 ,1014,1039
163658865639 ,949,1049
163658882858 ,899,1064
163658900237 ,899,1064
163658917610 ,869,1077
163658935003 ,869,1077
163658952061 ,785,1078
163658969098 ,785,1078
163658986303 ,651,1079
163659003175 ,651,1079
163659020347 ,651,1079
163659037470 ,521,1079
163659054545 ,521,1079
163659071826 ,441,1079
163659089207 ,441,1079
163659106296 ,387,1079
163659123752 ,353,1079
163659140764 ,353,1079
163659157922 ,291,1079
163659174928 ,291,1079
163659192134 ,261,1079
163659209002 ,261,1079
163659226120 ,240,1079
163659243566 ,240,1079
163659260798 ,229,1079
163659278103 ,229,1079
163659295177 ,234,1076
163659312220 ,234,1076
163659329342 ,241,1063
163659346528 ,241,1063
163659363721 ,241,1063
163659381073 ,255,1049
163659398207 ,259,1036
163659415097 ,259,1036
163659432299 ,260,1030
163659449605 ,260,1030
163659466726 ,263,1024
163659484060 ,263,1024
163659501463 ,265,1017
163659518656 ,265,1017
163659536040 ,268,1010
163659553253 ,268,1010
163659570568 ,274,1011
163659587666 ,276,1006
163659604755 ,276,1006
163659622111 ,280,1003
163659639013 ,280,1003
163659656238 ,288,1001
163659673421 ,288,1001
163659690641 ,294,997
163659707604 ,294,997
163659725054 ,294,997
163659742184 ,311,1001
163659759282 ,311,1001
163659776382 ,315,998
163659793643 ,320,993
163659810731 ,320,993
163659827996 ,324,989
163659844815 ,324,989
163659861992 ,330,977
163659879269 ,330,977
163659896451 ,343,963
163659913343 ,343,963
163659930623 ,350,945
163659947861 ,350,945
163659964909 ,355,924
163659981818 ,355,924
163659999212 ,357,906
163700016363 ,357,906
163700033508 ,423,883
163700050448 ,423,883
163700067874 ,522,869
163700084991 ,522,869
163700102412 ,573,872
163700119783 ,573,872
163700136892 ,631,876
163700154085 ,631,876
163700171262 ,684,876
163700188322 ,684,876
163700205539 ,821,870
163700222502 ,821,870
163700239845 ,1213,864
163700257093 ,1213,864
163700274561 ,1309,868
163700291748 ,1406,873
163700308662 ,1406,873
163700325480 ,1473,876
163700342831 ,1473,876
163700360288 ,1517,896
163700377439 ,1517,896
163700394495 ,1543,914
163700411604 ,1543,914
163700428540 ,1543,914
163700445676 ,1564,932
163700462942 ,1564,932
163700480255 ,1577,942
163700497468 ,1579,951
163700514524 ,1579,951
163700531767 ,1596,949
163700548734 ,1596,949
163700566076 ,1610,944
163700583499 ,1610,944
163700600568 ,1631,942
163700617523 ,1631,942
163700634735 ,1646,946
163700651934 ,1646,946
163700669110 ,1661,950
163700686001 ,1661,950
163700703085 ,1676,952
163700720310 ,1676,952
163700737272 ,1683,950
163700754334 ,1683,950
163700771552 ,1683,950
163700789048 ,1691,953
163700806261 ,1693,953
163700823279 ,1693,953
163700840577 ,1693,951
163700857556 ,1693,951
163700874802 ,1694,950
163700891948 ,1694,950
163700908864 ,1698,948
163700926228 ,1698,948
163700943412 ,1704,945
163700960667 ,1704,945
163700978077 ,1715,946
163700995310 ,1716,942
163701012294 ,1716,942
163701029455 ,1727,940
163701046522 ,1727,940
163701063735 ,1729,943
163701080673 ,1729,943
163701097989 ,1736,944
163701115052 ,1736,944
163701132066 ,1736,944
163701149017 ,1733,951
163701166199 ,1733,951
163701183395 ,1734,955
163701200424 ,1734,955
163701217833 ,1731,956
163701235101 ,1725,960
163701252189 ,1725,960
163701269125 ,1702,958
163701286140 ,1702,958
163701303251 ,1613,929
163701320518 ,1613,929
163701337584 ,1501,895
163701354626 ,1501,895
163701371837 ,1389,850
163701389204 ,1389,850
163701406668 ,1257,789
163701424019 ,1257,789
163701441314 ,1171,738
163701458282 ,1171,738
163701475302 ,1106,730
163701492580 ,1106,730
163701509763 ,1075,717
163701527063 ,1075,717
163701544427 ,1052,718
163701561575 ,1052,718
163701578518 ,1047,709
163701595659 ,1047,709
163701613073 ,1028,698
163701630424 ,1028,698
163701647607 ,997,673
163701664528 ,997,673
163701681585 ,967,642
163701698677 ,937,625
163701715998 ,937,625
163701733242 ,902,608
163701750410 ,902,608
163701767644 ,867,588
163701784772 ,867,588
163701801748 ,695,551
163701818865 ,695,551
163701836059 ,695,551
163701853330 ,537,471
163701870460 ,537,471
163701887795 ,474,448
163701904949 ,474,448
163701922268 ,417,421
163701939498 ,391,394
163701956810 ,391,394
163701974305 ,372,350
163701991618 ,372,350
163702008698 ,364,326
163702025765 ,364,326
163702042702 ,355,280
163702059656 ,355,280
163702076763 ,341,267
163702093912 ,341,267
163702111265 ,336,260
163702128585 ,336,260
163702145917 ,338,270
163702163162 ,338,270
163702180470 ,339,266
163702197310 ,339,266
163702214293 ,337,261
163702231250 ,337,261
163702248615 ,341,256
163702265871 ,341,256
163702283161 ,342,249
163702300711 ,342,249
163702318385 ,343,242
163702335660 ,343,242
163702353070 ,341,232
163702370272 ,341,232
163702387630 ,333,223
163702405329 ,326,211
163702422689 ,326,211
163702439715 ,319,209
163702456735 ,319,209
163702473859 ,308,198
163702491323 ,308,198
163702508558 ,285,185
163702526086 ,285,185
163702543236 ,285,185
163702560559 ,273,186
163702577793 ,273,186
163702594808 ,262,186
163702612019 ,245,190
163702629301 ,245,190
163702646490 ,234,193
163702663898 ,234,193
163702681005 ,225,195
163702698297 ,225,195
163702715333 ,217,203
163702732535 ,217,203
163702749759 ,242,554
163702766805 ,242,554
163702783849 ,242,553
163702800929 ,241,553
163702818085 ,241,553
163702835559 ,241,553
163702852415 ,241,553
163702869606 ,241,553
163702886548 ,241,553
163702903953 ,241,553
163702921407 ,254,524
163702938462 ,254,524
163702955566 ,266,478
163702972755 ,266,478
163702989889 ,281,443
163703006834 ,281,443
163703023892 ,292,394
163703041253 ,292,394
163703058311 ,304,334
163703075548 ,318,295
163703092419 ,318,295
163703109636 ,347,274
163703126898 ,347,274
163703144177 ,391,243
163703161293 ,391,243
163703178538 ,426,229
163703195978 ,426,229
163703213092 ,461,220
163703230053 ,461,220
163703247334 ,461,220
163703264440 ,488,203
163703281637 ,515,206
163703299159 ,515,206
163703316852 ,562,201
163703334238 ,562,201
163703351315 ,590,199
163703368453 ,590,199
163703385638 ,607,200
163703402509 ,607,200
163703419657 ,609,199
163703437010 ,609,199
163703454040 ,587,203
163703470998 ,587,203
163703488052 ,577,201
163703505276 ,566,204
163703522432 ,566,204
163703539750 ,542,205
163703557232 ,542,205
163703574530 ,542,205
163703592140 ,514,207
163703609075 ,514,207
163703626604 ,495,207
163703643989 ,495,207
163703661150 ,470,207
163703678245 ,470,207
163703695233 ,444,209
163703712479 ,444,209
163703729667 ,434,210
163703747120 ,433,211
163703764254 ,433,211
163703781331 ,445,210
163703798807 ,445,210
163703816199 ,449,207
163703833051 ,449,207
163703850473 ,454,255
163703867593 ,454,255
163703884735 ,454,255
163703901770 ,454,255
163703919084 ,454,255
163703936302 ,454,255
163703953537 ,454,255
163703970554 ,454,254
163703987971 ,920,267
163704005093 ,920,267
163704022267 ,952,290
163704039647 ,952,290
163704056990 ,1014,297
163704074228 ,1014,297
163704091138 ,1068,306
163704108578 ,1068,306
163704125778 ,1107,314
163704142851 ,1107,314
163704159920 ,1146,316
163704177136 ,1146,316
163704194497 ,1157,318
163704211722 ,1175,317
163704228802 ,1175,317
163704245998 ,1194,312
163704263342 ,1194,312
163704280512 ,1194,312
163704297638 ,1198,301
163704314729 ,1198,301
163704332104 ,1209,296
163704349485 ,1209,296
163704366437 ,1197,297
163704383667 ,1197,297
163704400765 ,831,318
163704417785 ,810,338
163704434944 ,810,338
163704451984 ,783,353
163704469334 ,783,353
163704486818 ,705,372
163704504059 ,705,372
163704520882 ,588,387
163704538162 ,588,387
163704555286 ,476,397
163704572258 ,476,397
163704589187 ,374,402
163704606298 ,374,402
163704623580 ,306,411
163704640803 ,306,411
163704657916 ,306,411
163704675423 ,263,417
163704692555 ,239,418
163704709967 ,239,418
163704727188 ,232,422
163704744258 ,232,422
163704761336 ,251,434
163704778228 ,251,434
163704795429 ,273,441
163704812453 ,273,441
163704829619 ,285,445
163704846683 ,285,445
163704863662 ,302,450
163704880784 ,302,450
163704897654 ,342,455
163704914805 ,408,462
163704931912 ,408,462
163704949218 ,486,473
163704966590 ,486,473
163704983696 ,486,473
163705000900 ,596,483
163705018038 ,596,483
163705035550 ,652,487
163705052652 ,652,487
163705069903 ,713,490
163705087103 ,713,490
163705104304 ,748,494
163705121359 ,778,490
163705138383 ,778,490
163705155429 ,815,501
163705172596 ,815,501
163705189918 ,851,505
163705207379 ,851,505
163705224611 ,880,514
163705241488 ,880,514
163705258846 ,902,522
163705276122 ,902,522
163705293080 ,907,535
163705310107 ,907,535
163705327170 ,898,535
163705344454 ,898,535
163705361399 ,898,535
163705378558 ,883,537
163705395676 ,876,539
163705412895 ,876,539
163705430053 ,872,541
163705447373 ,872,541
163705464440 ,869,537
163705481411 ,869,537
163705498874 ,862,535
163705515965 ,862,535
163705533215 ,858,534
163705550728 ,858,534
163705568084 ,850,532
163705585214 ,851,531
163705602334 ,851,531
163705619350 ,851,529
163705636641 ,851,529
163705653737 ,851,527
163705671046 ,851,527
163705688225 ,851,527
163705705175 ,854,523
163705722191 ,854,523
163705739623 ,858,521
163705756573 ,858,521
163705773779 ,855,517
163705791178 ,855,517
163705808652 ,855,503
163705825780 ,856,496
163705843321 ,856,496
163705860568 ,862,493
163705877553 ,862,493
163705894954 ,868,492
163705912270 ,868,492
163705929522 ,873,493
163705946594 ,873,493
163705963546 ,885,491
163705980965 ,885,491
163705998091 ,903,489
163706015200 ,903,489
163706032519 ,911,488
163706049688 ,911,488
163706066936 ,911,488
163706084137 ,947,488
163706101362 ,958,488
163706118660 ,958,488
163706136019 ,963,489
163706153173 ,963,489
163706170198 ,968,489
163706187200 ,968,489
163706204299 ,976,489
163706221389 ,976,489
163706238657 ,992,489
163706255988 ,992,489
163706273399 ,1049,492
163706290584 ,1128,496
163706307491 ,1128,496
163706324639 ,1219,499
163706341898 ,1219,499
163706359570 ,1308,503
163706376576 ,1308,503
163706393545 ,1308,503
163706410938 ,1415,524
163706428037 ,1415,524
163706445411 ,1441,526
163706462596 ,1441,526
163706479974 ,1482,525
163706497188 ,1482,525
163706514469 ,1542,524
163706531559 ,1590,521
163706548577 ,1590,521
163706565600 ,1615,521
163706582626 ,1615,521
163706599928 ,1626,522
163706617062 ,1626,522
163706634138 ,1639,527
163706651601 ,1639,527
163706668722 ,1654,530
163706685959 ,1654,530
163706703130 ,1667,530
163706720477 ,1667,530
163706737733 ,1670,531
163706755157 ,1670,531
163706772250 ,1678,533
163706789575 ,1678,533
163706806750 ,1671,558
163706824157 ,1671,558
163706841121 ,1671,558
163706858549 ,1671,558
163706875681 ,1671,557
163706893130 ,1671,557
163706910300 ,1671,557
163706927517 ,1671,557
163706944799 ,1671,557
163706961755 ,1671,557
163706979311 ,1666,579
163706996560 ,1612,586
163707013554 ,1612,586
163707030909 ,905,587
163707048099 ,905,587
163707065320 ,881,525
163707082549 ,881,525
163707099966 ,881,525
163707117183 ,820,418
163707134307 ,820,418
163707151460 ,801,330
163707168486 ,801,330
163707185428 ,793,251
163707202558 ,789,226
163707219717 ,789,226
163707236932 ,795,212
163707254217 ,795,212
163707271196 ,790,203
163707288264 ,790,203
163707305199 ,727,216
163707322350 ,727,216
163707339723 ,649,235
163707356923 ,649,235
163707374551 ,571,249
163707392287 ,571,249
163707409257 ,492,255
163707426480 ,433,274
163707443710 ,433,274
163707460820 ,433,274
163707478011 ,340,291
163707495048 ,340,291
163707512089 ,301,305
163707529423 ,301,305
163707546541 ,279,318
163707564110 ,279,318
163707581203 ,278,330
163707598415 ,278,330
163707615714 ,267,343
163707632890 ,267,343
163707650171 ,264,351
163707667828 ,255,384
163707684861 ,255,384
163707702419 ,248,403
163707719913 ,248,403
163707737059 ,241,436
163707754219 ,241,436
163707771385 ,232,473
163707788768 ,232,473
163707805997 ,232,473
163707823212 ,221,510
163707840317 ,221,510
163707857731 ,218,523
163707874747 ,218,523
163707892045 ,215,564
163707908978 ,217,572
163707926128 ,217,572
163707943182 ,219,593
163707960530 ,219,593
163707977616 ,224,597
163707994829 ,224,597
163708011893 ,229,599
163708028924 ,229,599
163708045924 ,244,609
163708063089 ,244,609
163708080434 ,253,624
163708097703 ,263,633
163708115001 ,263,633
163708132196 ,270,645
163708149319 ,270,645
163708166640 ,270,645
163708184128 ,283,648
163708201232 ,283,648
163708218426 ,289,655
163708235716 ,289,655
163708252935 ,298,669
163708269820 ,298,669
163708287091 ,306,691
163708304267 ,306,691
163708321183 ,313,702
163708338388 ,316,708
163708355583 ,316,708
163708372618 ,327,706
163708390092 ,327,706
163708407499 ,338,696
163708424884 ,338,696
163708442094 ,353,692
163708459119 ,353,692
163708476208 ,365,686
163708493167 ,365,686
163708510396 ,365,686
163708527549 ,392,670
163708544690 ,392,670
163708561829 ,399,659
163708579128 ,404,650
163708596355 ,404,650
163708613290 ,412,636
163708630786 ,412,636
163708647995 ,408,618
163708665258 ,408,618
163708682405 ,403,591
163708700009 ,403,591
163708717032 ,398,559
163708734557 ,398,559
163708751595 ,396,519
163708768902 ,396,519
163708786022 ,393,492
163708803044 ,393,492
163708820085 ,389,460
163708837257 ,384,459
163708854328 ,384,459
163708871532 ,384,459
163708888932 ,377,447
163708905967 ,377,447
163708923063 ,370,443
163708940324 ,370,443
163708957424 ,359,435
163708974535 ,359,435
163708991553 ,354,429
163709008805 ,354,429
163709026143 ,350,433
163709043348 ,346,433
163709060614 ,346,433
163709077810 ,335,437
163709094859 ,335,437
163709112096 ,328,438
163709129391 ,328,438
163709146337 ,321,437
163709163304 ,321,437
163709180429 ,306,437
163709197358 ,306,437
163709214879 ,306,437
163709232235 ,305,431
163709249347 ,305,431
163709266441 ,297,419
163709284055 ,290,410
163709301330 ,290,410
163709318732 ,282,393
163709335884 ,282,393
163709353054 ,275,386
163709370389 ,275,386
163709387559 ,269,379
163709404695 ,269,379
163709422138 ,273,388
163709439213 ,273,388
163709456667 ,284,403
163709473771 ,309,426
163709491229 ,309,426
163709508426 ,332,459
163709525648 ,332,459
163709542743 ,351,498
163709560059 ,351,498
163709577349 ,351,498
163709594554 ,374,540
163709611875 ,374,540
163709629081 ,381,558
163709646489 ,381,558
163709663918 ,385,587
163709681064 ,385,602
163709698079 ,385,602
163709715113 ,387,608
163709732062 ,387,608
163709749155 ,388,623
163709766164 ,388,623
163709783479 ,385,633
163709800980 ,385,633
163709818323 ,387,634
163709835327 ,387,634
163709852564 ,392,634
163709869940 ,392,634
163709887082 ,402,638
163709904123 ,402,638
163709921361 ,402,638
163709938552 ,419,638
163709955951 ,440,639
163709973007 ,440,639
163709990201 ,458,638
163710007468 ,458,638
