Record Time,Gaze Lost,X Coordinate,Y Coordinate
224525585212,Visible,1245,805
224525602248,Visible,1245,805
224525619905,Visible,1344,798
224525637128,Visible,1384,800
224525654197,Visible,1384,800
224525671700,Visible,1384,800
224525689098,Visible,1418,810
224525706243,Visible,1418,810
224525723421,Visible,1394,809
224525741070,Visible,1394,809
224525758318,Visible,1385,809
224525775813,Visible,1385,809
224525792945,Visible,1395,813
224525810137,Visible,1390,814
224525827510,Visible,1390,814
224525844539,Visible,1397,830
224525861717,Visible,1397,830
224525878995,Visible,1408,839
224525896220,Visible,1408,839
224525913180,Visible,1420,863
224525930408,Visible,1420,863
224525947713,Visible,1424,890
224525964925,Visible,1424,890
224525982242,Visible,1442,896
224525999539,Visible,1442,896
224526016717,Visible,1437,888
224526033752,Visible,1437,888
224526051121,Visible,1436,881
224526068450,Visible,1436,881
224526085669,Visible,1410,778
224526102715,Visible,1410,778
224526119684,Visible,1375,658
224526136729,Visible,1375,658
224526153822,Visible,1054,553
224526170970,Visible,1054,553
224526188236,Visible,938,498
224526205467,Visible,938,498
224526222880,Visible,856,425
224526240092,Visible,792,364
224526257228,Visible,792,364
224526274303,Visible,725,305
224526291431,Visible,725,305
224526308886,Visible,725,305
224526326013,Visible,620,275
224526343410,Visible,540,255
224526360741,Visible,540,255
224526377921,Visible,450,199
224526395562,Visible,450,199
224526412688,Visible,393,189
224526429756,Visible,393,189
224526446984,Visible,359,173
224526464259,Visible,359,173
224526481377,Visible,359,173
224526498827,Visible,322,173
224526515850,Visible,318,152
224526532746,Visible,318,152
224526550468,Visible,302,144
224526567795,Visible,302,144
224526584824,Visible,313,133
224526602229,Visible,313,133
224526619121,Visible,327,136
224526636661,Visible,327,136
224526653702,Visible,337,135
224526670717,Visible,343,133
224526687735,Visible,343,133
224526704755,Visible,343,133
224526721721,Visible,354,138
224526739224,Visible,381,136
224526756720,Visible,381,136
224526774147,Visible,406,135
224526791227,Visible,406,135
224526808818,Visible,438,121
224526825962,Visible,438,121
224526843407,Visible,438,121
224526860938,Visible,511,133
224526878187,Visible,511,133
224526895302,Visible,568,131
224526912566,Visible,605,131
224526929797,Visible,605,131
224526947014,Visible,678,127
224526964282,Visible,678,127
224526981896,Visible,771,133
224526999001,Visible,771,133
224527016121,Visible,804,140
224527033221,Visible,804,140
224527050481,Visible,849,146
224527067944,Visible,849,146
224527085574,Visible,874,147
224527103028,Visible,874,147
224527120250,Visible,879,164
224527137895,Visible,887,181
224527155088,Visible,887,181
224527172433,Visible,876,236
224527189724,Visible,876,236
224527207271,Visible,910,277
224527224844,Visible,910,277
224527242330,Visible,910,277
224527259784,Visible,916,296
224527276785,Visible,916,296
224527293936,Visible,913,331
224527311143,Visible,913,331
224527328237,Visible,928,318
224527345378,Visible,928,318
224527362899,Visible,928,339
224527380032,Visible,926,336
224527397576,Visible,926,336
224527415162,Visible,923,328
224527432707,Visible,923,328
224527449878,Visible,918,326
224527467167,Visible,918,326
224527484767,Visible,918,335
224527502029,Visible,918,335
224527519673,Visible,906,342
224527536823,Visible,906,342
224527553940,Visible,896,407
224527571297,Visible,873,492
224527588659,Visible,873,492
224527605941,Visible,866,584
224527623590,Visible,866,584
224527641188,Visible,866,584
224527658202,Visible,867,729
224527675682,Visible,867,729
224527692730,Visible,868,826
224527709854,Visible,868,826
224527727277,Visible,850,906
224527744521,Visible,850,906
224527761683,Visible,841,941
224527778719,Visible,837,952
224527796336,Visible,837,952
224527813733,Visible,834,966
224527830876,Visible,834,966
224527848139,Visible,814,959
224527865317,Visible,814,959
224527882409,Visible,792,922
224527899443,Visible,792,922
224527916521,Visible,764,924
224527933635,Visible,764,924
224527950780,Visible,732,917
224527968165,Visible,720,914
224527985272,Visible,720,914
224528002505,Visible,702,880
224528019645,Visible,702,880
224528036859,Visible,702,880
224528054191,Visible,674,806
224528071269,Visible,674,806
224528088724,Visible,663,799
224528106287,Visible,663,799
224528123657,Visible,655,771
224528140796,Visible,655,771
224528157912,Visible,649,777
224528174986,Visible,649,777
224528192695,Visible,633,773
224528209843,Visible,616,773
224528227195,Visible,616,773
224528244572,Visible,596,775
224528261735,Visible,596,775
224528279261,Visible,600,779
224528296736,Visible,600,779
224528314757,Visible,607,781
224528335799,Visible,607,781
224528352894,Visible,641,781
224528370167,Visible,1159,777
224528387243,Visible,1159,777
224528404705,Visible,1190,775
224528422324,Visible,1190,775
224528439739,Visible,1190,775
224528457041,Visible,1226,764
224528474728,Visible,1226,764
224528492134,Visible,1239,762
224528509309,Visible,1239,762
224528526490,Visible,1267,758
224528543789,Visible,1267,758
224528561220,Visible,1299,763
224528578440,Visible,1299,763
224528595911,Visible,1337,764
224528613171,Visible,1392,768
224528630216,Visible,1392,768
224528647831,Visible,1384,774
224528665033,Visible,1384,774
224528682202,Visible,1412,776
224528699234,Visible,1412,776
224528716257,Visible,1426,774
224528733638,Visible,1426,774
224528750748,Visible,1402,774
224528767814,Visible,1395,814
224528785298,Visible,1395,814
224528802445,Visible,1395,814
224528819553,Visible,1400,901
224528836770,Visible,1400,901
224528854058,Visible,1402,941
224528871584,Visible,1402,941
224528888769,Visible,1384,943
224528905779,Visible,1384,943
224528922768,Visible,1074,947
224528940039,Visible,1074,947
224528957237,Visible,1058,1008
224528974902,Visible,1058,1008
224528992009,Visible,1003,1051
224529009342,Visible,977,1068
224529026757,Visible,977,1068
224529044465,Visible,956,1069
224529061610,Visible,956,1069
224529078847,Visible,940,1059
224529096229,Visible,940,1059
224529113436,Visible,923,1065
224529130730,Visible,923,1065
224529147625,Visible,944,1057
224529165119,Visible,944,1057
224529182205,Visible,964,1051
224529199558,Visible,964,1051
224529216597,Visible,964,1051
224529233800,Visible,986,1055
224529251226,Visible,1001,1049
224529268585,Visible,1001,1049
224529285790,Visible,1025,1043
224529302943,Visible,1025,1043
224529320186,Visible,1021,1041
224529337316,Visible,1021,1041
224529354403,Visible,1056,1038
224529371614,Visible,1056,1038
224529388895,Visible,1072,1044
224529406112,Visible,1072,1044
224529423330,Visible,1113,1060
224529440921,Visible,1160,1079
224529458153,Visible,1160,1079
224529475335,Visible,1160,1079
224529492544,Visible,1202,1079
224529509986,Visible,1240,1079
224529527009,Visible,1240,1079
224529544243,Visible,1276,1079
224529561688,Visible,1276,1079
224529578758,Visible,1318,1079
224529595870,Visible,1318,1079
224529613398,Visible,1318,1079
224529630599,Visible,1309,1079
224529648271,Visible,1314,1079
224529665390,Visible,1314,1079
224529682508,Visible,1319,1079
224529699547,Visible,1319,1079
224529717064,Visible,1322,1079
224529734130,Visible,1322,1079
224529751721,Visible,1339,1079
224529768735,Visible,1339,1079
224529785946,Visible,1360,1079
224529802961,Visible,1360,1079
224529820370,Visible,1360,1079
224529837879,Visible,1360,1079
224529854958,Visible,1421,1079
224529871979,Visible,1421,1079
224529889240,Visible,1452,1079
224529906409,Visible,1468,1079
224529923843,Visible,1468,1079
224529940956,Visible,1499,1034
224529958016,Visible,1499,1034
224529975018,Visible,1527,973
224529992029,Visible,1527,973
224530009250,Visible,1527,973
224530026360,Visible,1543,937
224530043961,Visible,1543,937
224530061021,Visible,1540,883
224530078223,Visible,1540,883
224530095547,Visible,1536,856
224530112676,Visible,1536,856
224530129786,Visible,1531,836
224530146909,Visible,1528,831
224530164323,Visible,1528,831
224530181639,Visible,1540,810
224530199165,Visible,1540,810
224530216192,Visible,1538,805
224530233262,Visible,1538,805
224530250418,Visible,1542,779
224530267584,Visible,1542,779
224530284754,Visible,1545,740
224530302098,Visible,1545,740
224530319231,Visible,1531,669
224530336353,Visible,1524,696
224530353604,Visible,1524,696
224530370856,Visible,1509,716
224530388042,Visible,1509,716
224530405399,Visible,1509,716
224530422494,Visible,1469,727
224530439694,Visible,1469,727
224530456969,Visible,1422,731
224530474179,Visible,1422,731
224530491527,Visible,1333,738
224530508845,Visible,1333,738
224530525874,Visible,1304,727
224530543238,Visible,1304,727
224530560679,Visible,1280,724
224530577844,Visible,1237,724
224530595220,Visible,1237,724
224530612441,Visible,887,722
224530629835,Visible,887,722
224530647039,Visible,828,710
224530664774,Visible,828,710
224530681785,Visible,795,690
224530699312,Visible,795,690
224530716809,Visible,735,678
224530734016,Visible,735,678
224530751407,Visible,750,674
224530768596,Visible,750,674
224530785665,Visible,792,679
224530803254,Visible,792,679
224530820402,Visible,813,691
224530837441,Visible,813,691
224530855125,Visible,817,687
224530872327,Visible,817,687
224530889502,Visible,786,519
224530907032,Visible,786,519
224530924309,Visible,806,0
224530941896,Visible,806,0
224530959072,Visible,883,24
224530976315,Visible,883,24
224530993735,Visible,924,50
224531011264,Visible,953,126
224531028418,Visible,953,126
224531045772,Visible,1071,595
224531063237,Visible,1071,595
224531080414,Visible,1164,554
224531097839,Visible,1164,554
224531114842,Visible,1216,533
224531132329,Visible,1216,533
224531149360,Visible,1272,529
224531167295,Visible,1272,529
224531184459,Visible,1272,529
224531201554,Visible,1309,445
224531219084,Visible,1340,415
224531236624,Visible,1340,415
224531253763,Visible,1355,289
224531270905,Visible,1355,289
224531288022,Visible,1436,203
224531305158,Visible,1436,203
224531322534,Visible,1512,174
224531339716,Visible,1512,174
224531356893,Visible,1536,192
224531374059,Visible,1536,192
224531391380,Visible,1586,191
224531408346,Visible,1576,189
224531425377,Visible,1576,189
224531442554,Visible,1206,160
224531459851,Visible,1206,160
224531477008,Visible,1212,147
224531494064,Visible,1212,147
224531511195,Visible,1206,92
224531528766,Visible,1206,92
224531545946,Visible,1457,83
224531563518,Visible,1457,83
224531580601,Visible,1457,83
224531597707,Visible,1428,83
224531614966,Visible,1428,83
224531632230,Visible,1412,5
224531649467,Visible,1346,14
224531667145,Visible,1346,14
224531684256,Visible,1346,14
224531701459,Visible,1215,0
224531718575,Visible,1201,0
224531735638,Visible,1201,0
224531752814,Visible,1134,0
224531770019,Visible,1134,0
224531787167,Visible,1065,0
224531804285,Visible,1065,0
224531821723,Visible,1079,0
224531838815,Visible,1079,0
224531855966,Visible,1090,0
224531873357,Visible,1090,0
224531890782,Visible,1117,90
224531907945,Visible,1140,107
224531924915,Visible,1140,107
224531942117,Visible,1162,99
224531959511,Visible,1162,99
224531976698,Visible,1162,99
224531994181,Visible,1190,114
224532011290,Visible,1190,114
224532028481,Visible,1254,129
224532046027,Visible,1254,129
224532063124,Visible,1304,160
224532080233,Visible,1304,160
224532097762,Visible,1346,199
224532114815,Visible,1399,253
224532132257,Visible,1399,253
224532149326,Visible,1658,225
224532166499,Visible,1658,225
224532183820,Visible,1668,210
224532201251,Visible,1668,210
224532218229,Visible,1673,203
224532235761,Visible,1673,203
224532252915,Visible,1666,182
224532270323,Visible,1666,182
224532287755,Visible,1669,160
224532304855,Visible,1669,160
224532321857,Visible,1657,162
224532338767,Visible,1657,162
224532356222,Visible,1406,186
224532373493,Visible,1406,186
224532390865,Visible,1387,212
224532408267,Visible,1387,212
224532425701,Visible,1353,222
224532442793,Visible,1353,222
224532460203,Visible,1313,222
224532477688,Visible,1313,222
224532494842,Visible,1291,232
224532512085,Visible,1291,232
224532529222,Visible,1292,226
224532546459,Visible,1277,227
224532563944,Visible,1277,227
224532581181,Visible,1227,301
224532598139,Visible,1227,301
224532615264,Visible,1208,355
224532632802,Visible,1208,355
224532649914,Visible,1140,386
224532667533,Visible,1140,386
224532684513,Visible,1037,417
224532701626,Visible,1037,417
224532718736,Visible,955,435
224532736183,Visible,955,435
224532753588,Visible,927,458
224532771017,Visible,927,458
224532788141,Visible,939,484
224532805225,Visible,939,484
224532822633,Visible,946,498
224532840203,Visible,946,498
224532857486,Visible,957,534
224532874842,Visible,957,534
224532891810,Visible,962,545
224532909625,Visible,962,545
224532926930,Visible,937,523
224532943904,Visible,937,523
224532961206,Visible,941,516
224532978474,Visible,948,511
224532995651,Visible,948,511
224533012922,Visible,943,503
224533030259,Visible,943,503
224533047430,Visible,946,504
224533064598,Visible,946,504
224533081618,Visible,946,454
224533098739,Visible,946,454
224533115891,Visible,946,474
224533132912,Visible,946,474
224533149979,Visible,946,474
224533167221,Visible,950,715
224533184359,Visible,950,715
224533201725,Visible,955,700
224533218842,Visible,964,692
224533236205,Visible,964,692
224533253459,Visible,970,683
224533270854,Visible,970,683
224533287886,Visible,979,394
224533305056,Visible,979,394
224533322182,Visible,979,424
224533339212,Visible,979,424
224533356335,Visible,1023,434
224533373652,Visible,1023,434
224533390745,Visible,1063,443
224533408250,Visible,1063,443
224533425430,Visible,1155,453
224533442765,Visible,1155,453
224533460235,Visible,1273,448
224533477608,Visible,1273,448
224533494625,Visible,1321,446
224533512038,Visible,1387,443
224533529456,Visible,1387,443
224533546591,Visible,1387,443
224533563772,Visible,1404,432
224533580890,Visible,1404,432
224533598228,Visible,1468,417
224533615354,Visible,1468,417
224533632768,Visible,1494,407
224533649835,Visible,1494,407
224533666848,Visible,1515,402
224533684479,Visible,1520,399
224533701742,Visible,1520,399
224533719936,Visible,1515,407
224533736967,Visible,1515,407
224533754141,Visible,1535,406
224533771279,Visible,1535,406
224533788744,Visible,1535,410
224533805927,Visible,1535,410
224533823041,Visible,1528,458
224533840499,Visible,1528,458
224533857687,Visible,1518,510
224533875046,Visible,1500,505
224533892223,Visible,1500,505
224533909282,Visible,1473,512
224533926768,Visible,1473,512
