Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204301938459,29.0,245.0,74581.938459,480.4164859785725,1102.220280922171,fixation
204301955386,29.0,245.0,74581.955386,0.0,1101.5651413195005,fixation
204301972891,0.0,240.0,74581.972891,588.5575587824864,1101.0848130945324,fixation
204301990048,0.0,240.0,74581.990048,0.0,1100.917571841242,fixation
204302007132,0.0,269.0,74582.007132,580.0,1101.1519545480471,fixation
204302024655,0.0,269.0,74582.024655,0.0,1101.8040030967386,fixation
204302042178,0.0,338.0,74582.042178,1380.0,1102.813500970548,saccade
204302059170,0.0,338.0,74582.05917,0.0,1104.0604358711112,fixation
204302076578,0.0,373.0,74582.076578,700.0,1105.3966216522822,fixation
204302093672,0.0,373.0,74582.093672,0.0,1106.683069681575,fixation
204302110776,0.0,397.0,74582.110776,480.0,1107.8226736976608,fixation
204302127699,0.0,397.0,74582.127699,0.0,1108.7811395375397,fixation
204302144883,0.0,393.0,74582.144883,80.0,1109.5900702375288,fixation
204302162145,0.0,393.0,74582.162145,0.0,1110.336695383837,fixation
204302179170,0.0,385.0,74582.17917,160.0,1111.143309560537,fixation
204302196327,0.0,385.0,74582.196327,0.0,1112.1435010812795,fixation
204302213318,15.0,379.0,74582.213318,323.1098884280702,1113.4571566620555,fixation
204302230374,15.0,379.0,74582.230374,0.0,1115.1613877978875,fixation
204302247513,32.0,379.0,74582.247513,340.0,1117.2554043846903,fixation
204302264832,87.0,386.0,74582.264832,1108.873302050329,1119.6278168561596,fixation
204302282175,87.0,386.0,74582.282175,0.0,1122.0391565239624,fixation
204302299427,134.0,377.0,74582.299427,957.0788891204319,1124.1419103882836,fixation
204302316678,134.0,377.0,74582.316678,0.0,1125.5447141667737,fixation
204302333839,257.0,402.0,74582.333839,2510.2987869972767,1125.9067335426616,saccade
204302350906,257.0,402.0,74582.350906,0.0,1125.031048979955,fixation
204302367817,257.0,402.0,74582.367817,0.0,1122.9201592448214,fixation
204302384934,286.0,404.0,74582.384934,581.3776741499453,1119.7751436831531,fixation
204302402208,286.0,404.0,74582.402208,0.0,1115.9291901251313,fixation
204302419624,287.0,405.0,74582.419624,28.284271247461902,1111.7734625802498,fixation
204302436820,287.0,405.0,74582.43682,0.0,1107.6559749388512,fixation
204302454038,291.0,405.0,74582.454038,80.0,1103.8284134216112,fixation
204302470900,291.0,405.0,74582.4709,0.0,1100.4241575144856,fixation
204302488078,290.0,390.0,74582.488078,300.66592756745814,1097.470261159186,fixation
204302505279,327.0,279.0,74582.505279,2340.0854685246004,1094.9130533538264,saccade
204302522691,327.0,279.0,74582.522691,0.0,1092.6401913365494,fixation
204302539882,330.0,221.0,74582.539882,1161.5506876585282,1090.4862555032773,saccade
204302556874,330.0,221.0,74582.556874,0.0,1088.217262739377,fixation
204302574319,326.0,213.0,74582.574319,178.88543819998318,1085.4958963423242,fixation
204302591336,326.0,213.0,74582.591336,0.0,1081.8394440184384,fixation
204302608656,323.0,220.0,74582.608656,152.31546211727817,1076.5831596247253,fixation
204302625836,323.0,220.0,74582.625836,0.0,1068.8795187533165,fixation
204302643448,349.0,183.0,74582.643448,904.4335243676011,1057.7530665674774,fixation
204302660645,349.0,183.0,74582.660645,0.0,1042.2311467575605,fixation
204302677731,403.0,168.0,74582.677731,1120.8925015361642,1021.5470297331985,saccade
204302695016,403.0,168.0,74582.695016,0.0,995.3753320783806,fixation
204302712210,428.0,160.0,74582.71221,524.9761899362675,964.058290689401,fixation
204302729119,428.0,160.0,74582.729119,0.0,928.7353537134728,fixation
204302746130,479.0,175.0,74582.74613,1063.202708800161,891.344059182712,saccade
204302762994,479.0,175.0,74582.762994,0.0,854.4201000507451,fixation
204302780296,527.0,196.0,74582.780296,1047.8549517943788,820.7102215707639,saccade
204302797674,527.0,196.0,74582.797674,0.0,792.5939705936988,fixation
204302815126,562.0,202.0,74582.815126,710.2112361825881,771.485829416319,fixation
204302832052,562.0,202.0,74582.832052,0.0,757.4958964642719,fixation
204302849379,633.0,171.0,74582.849379,1549.451515859725,749.5947402484452,saccade
204302866434,633.0,171.0,74582.866434,0.0,746.1877733549964,fixation
204302883638,708.0,190.0,74582.883638,1547.3848907107758,745.7033360581511,saccade
204302900688,708.0,190.0,74582.900688,0.0,746.9121288133654,fixation
204302917905,781.0,160.0,74582.917905,1578.480281790051,748.983747028232,saccade
204302935072,781.0,160.0,74582.935072,0.0,751.4066895561652,fixation
204302952073,848.0,145.0,74582.952073,1373.1715115017496,753.8801769787674,saccade
204302969112,905.0,116.0,74582.969112,1279.0621564255584,756.232496704072,saccade
204302986235,905.0,116.0,74582.986235,0.0,758.3686792085789,fixation
204303003546,909.0,81.0,74583.003546,704.5565981523414,760.2479748211924,fixation
204303020807,909.0,81.0,74583.020807,0.0,761.8681732809437,fixation
204303037998,934.0,99.0,74583.037998,616.1168720299745,763.2551143918614,fixation
204303055409,934.0,99.0,74583.055409,0.0,764.4448788227758,fixation
204303072401,934.0,99.0,74583.072401,0.0,765.4668650620544,fixation
204303089499,892.0,118.0,74583.089499,921.9544457292888,766.3296340841371,saccade
204303106795,892.0,118.0,74583.106795,0.0,767.018215512545,fixation
204303123841,869.0,164.0,74583.123841,1028.591269649903,767.5053423945951,saccade
204303141043,869.0,164.0,74583.141043,0.0,767.7714823780657,fixation
204303158352,559.0,141.0,74583.158352,6217.041096856285,767.8242853841813,saccade
204303175280,559.0,141.0,74583.17528,0.0,767.7072486259858,fixation
204303192528,518.0,164.0,74583.192528,940.2127418834527,767.4924346910191,saccade
204303209648,481.0,169.0,74583.209648,746.7261881037788,767.2608603155023,fixation
204303226788,481.0,169.0,74583.226788,0.0,767.0808192794887,fixation
204303243983,464.0,155.0,74583.243983,440.4543109109048,766.9928073817456,fixation
204303261327,464.0,155.0,74583.261327,0.0,767.0069334939963,fixation
204303278542,421.0,164.0,74583.278542,878.6353054595518,767.1093247027084,saccade
204303295837,421.0,164.0,74583.295837,0.0,767.2719102524495,fixation
204303312949,365.0,156.0,74583.312949,1131.370849898476,767.4608237454988,saccade
204303330382,365.0,156.0,74583.330382,0.0,767.6426448014488,fixation
204303347422,350.0,195.0,74583.347422,835.7032966310471,767.7901057765159,saccade
204303364564,350.0,195.0,74583.364564,0.0,767.8882440497914,fixation
204303381763,362.0,224.0,74583.381763,627.6941930590086,767.9384763431252,fixation
204303398985,362.0,224.0,74583.398985,0.0,767.9587494151643,fixation
204303416015,385.0,313.0,74583.416015,1838.4776310850236,767.9769405546433,saccade
204303433042,385.0,313.0,74583.433042,0.0,768.0225260598861,fixation
204303450394,378.0,397.0,74583.450394,1685.8232410309213,768.1178651633695,saccade
204303467343,378.0,397.0,74583.467343,0.0,768.2740855287386,fixation
204303484589,385.0,470.0,74583.484589,1466.6969693839283,768.489117155495,saccade
204303501696,385.0,470.0,74583.501696,0.0,768.748455477065,fixation
204303518827,368.0,543.0,74583.518827,1499.0663761154806,769.0249940637943,saccade
204303536139,368.0,543.0,74583.536139,0.0,769.279372261709,fixation
204303553395,373.0,515.0,74583.553395,568.8585061331156,769.4598018882817,fixation
204303570992,373.0,515.0,74583.570992,0.0,769.5034513522521,fixation
204303588217,356.0,505.0,74583.588217,394.4616584663204,769.3368333236804,fixation
204303605398,356.0,505.0,74583.605398,0.0,768.8787864814636,fixation
204303622509,360.0,483.0,74583.622509,447.21359549995793,768.0415270186661,fixation
204303639808,360.0,483.0,74583.639808,0.0,766.7338388982117,fixation
204303656993,355.0,475.0,74583.656993,188.67962264113206,764.8651015488507,fixation
204303673885,348.0,483.0,74583.673885,212.60291625469299,762.3535029542702,fixation
204303690931,348.0,483.0,74583.690931,0.0,759.1324280171714,fixation
204303708048,348.0,527.0,74583.708048,880.0,755.1696289195285,saccade
204303725169,348.0,527.0,74583.725169,0.0,750.4742193646466,fixation
204303742507,348.0,535.0,74583.742507,160.0,745.1080808626432,fixation
204303759782,348.0,535.0,74583.759782,0.0,739.1846875964923,fixation
204303776750,348.0,535.0,74583.77675,0.0,732.8615738660169,fixation
204303793951,352.0,533.0,74583.793951,89.44271909999159,726.3156549562664,fixation
204303811075,352.0,533.0,74583.811075,0.0,719.7119443677148,fixation
204303828356,350.0,543.0,74583.828356,203.96078054371137,713.1692099983472,fixation
204303845352,350.0,543.0,74583.845352,0.0,706.7293209210493,fixation
204303862367,353.0,539.0,74583.862367,100.0,700.3412726754573,fixation
204303879704,353.0,539.0,74583.879704,0.0,693.8547944720237,fixation
204303896795,361.0,541.0,74583.896795,164.9242250247064,687.0256725809204,fixation
204303913936,373.0,545.0,74583.913936,252.98221281347034,679.5275570276167,fixation
204303930784,373.0,545.0,74583.930784,0.0,670.972733639012,fixation
204303947806,398.0,557.0,74583.947806,554.6169849544818,660.9512594699668,fixation
204303964623,398.0,557.0,74583.964623,0.0,649.0980260776854,fixation
204303981712,403.0,589.0,74583.981712,647.7653896280658,635.1776030763899,saccade
204303998938,403.0,589.0,74583.998938,0.0,619.1762139020859,fixation
204304016098,426.0,587.0,74584.016098,461.7358552246078,601.3607077270331,fixation
204304033440,426.0,587.0,74584.03344,0.0,582.2805294049881,fixation
204304050518,440.0,625.0,74584.050518,809.9382692526634,562.6931970392567,saccade
204304067636,440.0,625.0,74584.067636,0.0,543.4346473310304,fixation
204304084748,451.0,653.0,74584.084748,601.6643582596529,525.2681668735181,saccade
204304101885,451.0,653.0,74584.101885,0.0,508.7668836270422,fixation
204304118925,445.0,660.0,74584.118925,184.39088914585773,494.275452318152,fixation
204304136195,445.0,660.0,74584.136195,0.0,481.94060397207875,fixation
204304153348,445.0,660.0,74584.153348,0.0,471.7907219619291,fixation
204304170756,430.0,659.0,74584.170756,300.66592756745814,463.79491263632985,fixation
204304187946,425.0,669.0,74584.187946,223.60679774997897,457.878692595761,fixation
204304205061,425.0,669.0,74584.205061,0.0,453.8835341000041,fixation
204304222095,419.0,699.0,74584.222095,611.8823416311342,451.50710044163503,saccade
204304239135,419.0,699.0,74584.239135,0.0,450.2825559752534,fixation
204304256150,436.0,700.0,74584.25615,340.58772731852804,449.6139288397007,fixation
204304273062,436.0,700.0,74584.273062,0.0,448.88315410869143,fixation
204304290076,446.0,723.0,74584.290076,501.59744815937813,447.57659689868433,saccade
204304307103,446.0,723.0,74584.307103,0.0,445.4021749160306,fixation
204304324248,451.0,735.0,74584.324248,260.0,442.3464429694477,fixation
204304341496,451.0,735.0,74584.341496,0.0,438.6692890263546,fixation
204304358891,450.0,739.0,74584.358891,82.4621125123532,434.8396676017437,fixation
204304376066,446.0,731.0,74584.376066,178.88543819998318,431.429712566001,fixation
204304393103,446.0,731.0,74584.393103,0.0,429.0189312545448,fixation
204304410247,444.0,723.0,74584.410247,164.9242250247064,428.09335135648826,fixation
204304427537,444.0,723.0,74584.427537,0.0,429.03663094478526,fixation
204304444553,441.0,718.0,74584.444553,116.61903789690601,432.1250423213759,fixation
204304461724,441.0,718.0,74584.461724,0.0,437.53990073206216,fixation
204304478754,441.0,718.0,74584.478754,0.0,445.36640066673175,fixation
204304495716,440.0,714.0,74584.495716,82.4621125123532,455.56591912072054,fixation
204304513064,440.0,714.0,74584.513064,0.0,467.9599099013536,fixation
204304530396,447.0,711.0,74584.530396,152.31546211727817,482.2317274296,fixation
204304547431,447.0,711.0,74584.547431,0.0,497.9790209936118,fixation
204304564839,444.0,709.0,74584.564839,72.11102550927978,514.7787021077584,fixation
204304581803,444.0,709.0,74584.581803,0.0,532.265358242439,fixation
204304599285,435.0,709.0,74584.599285,180.0,550.1807172600518,fixation
204304616375,414.0,705.0,74584.616375,427.55116652863893,568.3877757073894,fixation
204304633552,414.0,705.0,74584.633552,0.0,586.8565963279168,fixation
204304650566,394.0,704.0,74584.650566,400.4996878900157,605.6209934907088,fixation
204304667706,394.0,704.0,74584.667706,0.0,624.7259156732225,fixation
204304684621,398.0,703.0,74584.684621,82.4621125123532,644.1778827932986,fixation
204304701553,398.0,703.0,74584.701553,0.0,663.9032467815639,fixation
204304718536,403.0,699.0,74584.718536,128.06248474865697,683.7345144072924,fixation
204304735821,403.0,699.0,74584.735821,0.0,703.4252315542337,fixation
204304752806,385.0,680.0,74584.752806,523.450093132096,722.6844301185142,fixation
204304770089,385.0,680.0,74584.770089,0.0,741.2226569243105,fixation
204304787152,383.0,657.0,74584.787152,461.7358552246078,758.7968612573561,fixation
204304804163,383.0,657.0,74584.804163,0.0,775.2285699429003,fixation
204304821377,389.0,646.0,74584.821377,250.59928172283335,790.4124510145939,fixation
204304838518,389.0,646.0,74584.838518,0.0,804.2988314328016,fixation
204304855435,389.0,646.0,74584.855435,0.0,816.8771243144695,fixation
204304872764,387.0,638.0,74584.872764,164.9242250247064,828.1547908068649,fixation
204304889836,392.0,643.0,74584.889836,141.4213562373095,838.1515795880264,fixation
204304906844,392.0,643.0,74584.906844,0.0,846.8952323213844,fixation
204304923779,392.0,647.0,74584.923779,80.0,854.4340092341158,fixation
204304941108,392.0,647.0,74584.941108,0.0,860.8441509446504,fixation
204304958244,395.0,644.0,74584.958244,84.85281374238569,866.239474638241,fixation
204304975357,395.0,644.0,74584.975357,0.0,870.7689669867098,fixation
204304992424,392.0,640.0,74584.992424,100.0,874.6096408482897,fixation
204305009889,392.0,640.0,74585.009889,0.0,877.952116199505,fixation
204305027024,396.0,629.0,74585.027024,234.0939982143925,880.9888461768056,fixation
204305044173,396.0,629.0,74585.044173,0.0,883.9028984869874,fixation
204305061379,433.0,537.0,74585.061379,1983.2296891686549,886.860817612803,saccade
204305078283,433.0,537.0,74585.078283,0.0,890.0032877511076,fixation
204305095434,517.0,519.0,74585.095434,1718.1385275931623,893.4295723919522,saccade
204305112626,574.0,539.0,74585.112626,1208.1390648431163,897.1825383724854,saccade
204305129665,574.0,539.0,74585.129665,0.0,901.2254379544615,fixation
204305147147,654.0,546.0,74585.147147,1606.1133210331082,905.4378292433912,saccade
204305164609,654.0,546.0,74585.164609,0.0,909.6272595606455,fixation
204305181634,654.0,546.0,74585.181634,0.0,913.559395393393,fixation
204305198709,724.0,527.0,74585.198709,1450.655024463087,917.0024698099353,saccade
204305215779,724.0,527.0,74585.215779,0.0,919.7675316503162,fixation
204305233117,727.0,528.0,74585.233117,63.245553203367585,921.7410882884928,fixation
204305250215,727.0,528.0,74585.250215,0.0,922.8956069881921,fixation
204305267234,733.0,535.0,74585.267234,184.39088914585773,923.2844506296556,fixation
204305284328,733.0,535.0,74585.284328,0.0,923.0192788232732,fixation
204305301355,750.0,546.0,74585.301355,404.9691346263317,922.2441943888488,fixation
204305318451,750.0,546.0,74585.318451,0.0,921.1088756437583,fixation
204305335580,800.0,547.0,74585.33558,1000.1999800039989,919.7497055305164,saccade
204305352857,875.0,536.0,74585.352857,1516.0474926597778,918.2784296039042,saccade
204305369879,875.0,536.0,74585.369879,0.0,916.7790862289365,fixation
204305387089,987.0,551.0,74585.387089,2260.0,915.3101105735132,saccade
204305404422,987.0,551.0,74585.404422,0.0,913.9089843807811,fixation
204305421523,1069.0,581.0,74585.421523,1746.3103962354458,912.5972875251657,saccade
204305438624,1069.0,581.0,74585.438624,0.0,911.3849032525574,fixation
204305455684,1136.0,599.0,74585.455684,1387.5157656761958,910.2733616580251,saccade
204305472809,1136.0,599.0,74585.472809,0.0,909.2585929961642,fixation
204305490128,1214.0,626.0,74585.490128,1650.8179790637125,908.3328500099934,saccade
204305507618,1214.0,626.0,74585.507618,0.0,907.4860257058788,fixation
204305525061,1197.0,630.0,74585.525061,349.2849839314596,906.7062079687271,fixation
204305542284,1197.0,630.0,74585.542284,0.0,905.9820230982667,fixation
204305559508,1197.0,630.0,74585.559508,0.0,905.2996433409755,fixation
204305576435,895.0,570.0,74585.576435,6158.0516399263815,904.6447359421732,saccade
204305593549,874.0,578.0,74585.593549,449.4441010848846,903.9990529531694,fixation
204305610860,874.0,578.0,74585.61086,0.0,903.3371509307981,fixation
204305627926,845.0,558.0,74585.627926,704.5565981523414,902.6251177898398,fixation
204305645406,845.0,558.0,74585.645406,0.0,901.8168834008738,fixation
204305662308,764.0,510.0,74585.662308,1883.0825791770258,900.8554474803319,saccade
204305679534,764.0,510.0,74585.679534,0.0,899.682027123258,fixation
204305696995,682.0,485.0,74585.696995,1714.5261736118232,898.2590911460231,saccade
204305713874,682.0,485.0,74585.713874,0.0,896.6203256249671,fixation
204305731044,570.0,451.0,74585.731044,2340.939982143925,894.9531098093466,saccade
