Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
192719398271,1049.0,185.0,70039.398271,0.0,871.9383883740658,fixation
192719415628,1056.0,185.0,70039.415628,140.0,871.8332143001762,fixation
192719432683,1056.0,185.0,70039.432683,0.0,871.6424511062218,fixation
192719450080,1065.0,175.0,70039.45008,269.07248094147417,871.4284255616358,fixation
192719467138,1073.0,161.0,70039.467138,322.49030993194197,871.2482691498262,fixation
192719484327,1073.0,161.0,70039.484327,0.0,871.1385871319866,fixation
192719501792,1092.0,147.0,70039.501792,472.01694884823786,871.1088357863464,fixation
192719518939,1092.0,147.0,70039.518939,0.0,871.1444494474638,fixation
192719536090,1129.0,137.0,70039.53609,766.550715869472,871.2177576280299,fixation
192719552959,1129.0,137.0,70039.552959,0.0,871.2998595314066,fixation
192719570188,1122.0,137.0,70039.570188,140.0,871.3695175279995,fixation
192719587406,1122.0,137.0,70039.587406,0.0,871.4160077454663,fixation
192719604263,1108.0,146.0,70039.604263,332.86633954186476,871.4375312180123,fixation
192719621601,1108.0,146.0,70039.621601,0.0,871.437375128952,fixation
192719638820,1108.0,146.0,70039.63882,0.0,871.4212645619345,fixation
192719656146,1049.0,147.0,70039.656146,1180.1694793545544,871.3950618635379,saccade
192719673398,1009.0,152.0,70039.673398,806.2257748298549,871.3651446036296,fixation
192719690458,1009.0,152.0,70039.690458,0.0,871.3385527328999,fixation
192719707473,953.0,165.0,70039.707473,1149.7825881443846,871.3232073872207,saccade
192719724740,953.0,165.0,70039.72474,0.0,871.3280013898194,fixation
192719741974,858.0,183.0,70039.741974,1933.80454027805,871.3621046060039,saccade
192719759129,858.0,183.0,70039.759129,0.0,871.4325689210398,fixation
192719776058,804.0,178.0,70039.776058,1084.6197490364998,871.5363225720282,saccade
192719793353,804.0,178.0,70039.793353,0.0,871.6411591199283,fixation
192719810555,778.0,225.0,70039.810555,1074.2439201596626,871.6503137801856,saccade
192719827641,778.0,225.0,70039.827641,0.0,871.3515192274655,fixation
192719844572,798.0,294.0,70039.844572,1436.8020044529446,870.3650928618683,saccade
192719861623,798.0,294.0,70039.861623,0.0,868.1169947568927,fixation
192719878624,794.0,296.0,70039.878624,89.44271909999159,863.8697378538626,fixation
192719930412,735.0,460.0,70039.930412,3485.799764759875,856.8296167440802,saccade
192719947516,735.0,460.0,70039.947516,0.0,846.31910960956,fixation
192719964630,735.0,460.0,70039.96463,0.0,831.9763808837886,fixation
192720239136,835.0,494.0,70040.239136,2112.4393482417427,813.9238293131323,saccade
192720256167,835.0,494.0,70040.256167,0.0,792.85386858181,fixation
192720273317,880.0,502.0,70040.273317,914.1115905621151,769.9961253349004,saccade
192720290235,880.0,502.0,70040.290235,0.0,746.9528749832319,fixation
192720307255,903.0,528.0,70040.307255,694.2621983083912,725.42515730796,fixation
192720324258,903.0,528.0,70040.324258,0.0,706.8781089442375,fixation
192720341512,903.0,528.0,70040.341512,0.0,692.2431599954488,fixation
192721490974,930.0,660.0,70041.490974,2694.6613887462745,681.775316099456,saccade
192721508077,930.0,660.0,70041.508077,0.0,675.1314717267925,fixation
192721525007,923.0,682.0,70041.525007,461.7358552246078,671.6208751420456,fixation
192721542107,923.0,682.0,70041.542107,0.0,670.4921279826965,fixation
192721559137,884.0,696.0,70041.559137,828.7339742040264,671.1436787741513,saccade
192721576188,851.0,720.0,70041.576188,816.0882305241265,673.2134110314646,saccade
192721593274,851.0,720.0,70041.593274,0.0,676.5680692557908,fixation
192721610415,819.0,761.0,70041.610415,1040.1922899156675,681.2266705781393,saccade
192721627643,819.0,761.0,70041.627643,0.0,687.2489546761373,fixation
192721644727,773.0,765.0,70041.644727,923.4717104492156,694.6121117176042,saccade
192721661846,773.0,765.0,70041.661846,0.0,703.1178004400216,fixation
192721678912,721.0,767.0,70041.678912,1040.768946500615,712.3517380991577,saccade
192721696343,721.0,767.0,70041.696343,0.0,721.7230551113914,fixation
192721713581,681.0,762.0,70041.713581,806.2257748298549,730.561669102692,saccade
192721730773,681.0,762.0,70041.730773,0.0,738.2472554648155,fixation
192721747953,681.0,762.0,70041.747953,0.0,744.3247452512306,fixation
192721765174,653.0,753.0,70041.765174,588.2176467941097,748.5721703285001,fixation
192721782268,653.0,753.0,70041.782268,0.0,751.0220555640259,fixation
192721799656,639.0,756.0,70041.799656,286.35642126552705,751.9257150804008,fixation
192721816753,611.0,758.0,70041.816753,561.4267539047279,751.689726146325,fixation
192721833630,611.0,758.0,70041.83363,0.0,750.7983635957377,fixation
192721850762,583.0,775.0,70041.850762,655.1335741663679,749.7357955681814,fixation
192721868154,583.0,775.0,70041.868154,0.0,748.915276215857,fixation
192721885246,589.0,795.0,70041.885246,417.612260356422,748.6259972625558,fixation
192721902437,589.0,795.0,70041.902437,0.0,748.9990768563368,fixation
192721919615,621.0,811.0,70041.919615,715.5417527999327,749.9980940640135,fixation
192721936612,621.0,811.0,70041.936612,0.0,751.4421868400057,fixation
192721953835,649.0,836.0,70041.953835,750.7329751649384,753.0522388452451,fixation
192721970728,649.0,836.0,70041.970728,0.0,754.512598698175,fixation
192721987651,688.0,833.0,70041.987651,782.3042886243178,755.5285616819774,saccade
192722005072,688.0,833.0,70042.005072,0.0,755.8669403139799,fixation
192722022105,717.0,836.0,70042.022105,583.09518948453,755.3761070944876,fixation
192722039214,760.0,834.0,70042.039214,860.9297300012353,753.9868283009142,saccade
192722056196,760.0,834.0,70042.056196,0.0,751.6947940966515,fixation
192722073308,760.0,834.0,70042.073308,0.0,748.5407655076494,fixation
192722090420,827.0,830.0,70042.09042,1342.3859355639868,744.5856852024626,saccade
192722107731,827.0,830.0,70042.107731,0.0,739.8984470205027,fixation
192722124796,857.0,787.0,70042.124796,1048.6181383134663,734.5496449587836,saccade
192722142178,857.0,787.0,70042.142178,0.0,728.615226381631,fixation
192722159482,881.0,768.0,70042.159482,612.2091146005587,722.1926698662833,fixation
192722176611,881.0,768.0,70042.176611,0.0,715.4127536890556,fixation
192722193680,863.0,716.0,70042.19368,1100.5453193758083,708.450994163584,saccade
192722210638,863.0,716.0,70042.210638,0.0,701.5173591683847,fixation
192722227803,877.0,699.0,70042.227803,440.4543109109048,694.8363826878026,fixation
192722244837,877.0,699.0,70042.244837,0.0,688.6062917431839,fixation
192722261864,893.0,659.0,70042.261864,861.6263691415205,682.9606203917566,saccade
192722279001,886.0,627.0,70042.279001,655.1335741663679,677.9367271746648,fixation
192722296061,886.0,627.0,70042.296061,0.0,673.4705258334941,fixation
192722313324,886.0,574.0,70042.313324,1060.0,669.4238898109501,saccade
192722330649,886.0,574.0,70042.330649,0.0,665.6405347363468,fixation
192722347625,886.0,543.0,70042.347625,620.0,662.0257939086247,fixation
192722364883,886.0,543.0,70042.364883,0.0,658.6306458431395,fixation
192722382341,894.0,529.0,70042.382341,322.49030993194197,655.7125315559479,fixation
192722399668,894.0,529.0,70042.399668,0.0,653.7566692283274,fixation
192722416806,895.0,461.0,70042.416806,1360.1470508735442,653.4199213040738,saccade
192722434180,895.0,461.0,70042.43418,0.0,655.3981719343718,fixation
192722451476,895.0,461.0,70042.451476,0.0,660.2237383934787,fixation
192722468928,903.0,381.0,70042.468928,1607.9800993793424,668.0694892944495,saccade
192722486020,903.0,381.0,70042.48602,0.0,678.6387090940692,fixation
192722503155,912.0,337.0,70042.503155,898.2204629154247,691.2059727340741,saccade
192722520527,883.0,379.0,70042.520527,1020.7840124139876,704.7767992842038,saccade
192722537540,883.0,379.0,70042.53754,0.0,718.3002043414328,fixation
192722554587,818.0,617.0,70042.554587,4934.328728408759,730.855366965851,saccade
192722571942,818.0,617.0,70042.571942,0.0,741.7693088309381,fixation
192722589313,786.0,661.0,70042.589313,1088.1176406988354,750.6687098552911,saccade
192722606365,786.0,661.0,70042.606365,0.0,757.4641083203014,fixation
192722623451,751.0,700.0,70042.623451,1048.0458005259122,762.2977225885561,saccade
192722640746,751.0,700.0,70042.640746,0.0,765.4664804443371,fixation
192722657773,725.0,723.0,70042.657773,694.2621983083912,767.3424994511739,fixation
192722675010,725.0,723.0,70042.67501,0.0,768.3043041040198,fixation
192722692119,698.0,761.0,70042.692119,932.3089616645332,768.6884008459408,saccade
192722709185,698.0,761.0,70042.709185,0.0,768.7635110273012,fixation
192722726315,675.0,785.0,70042.726315,664.8308055437864,768.7250539370191,fixation
192722743414,665.0,795.0,70042.743414,282.842712474619,768.7031473067389,fixation
192722760757,665.0,795.0,70042.760757,0.0,768.7762291664503,fixation
192722777763,665.0,795.0,70042.777763,0.0,768.985597373726,fixation
192722794829,674.0,809.0,70042.794829,332.86633954186476,769.3470941487462,fixation
192722812145,674.0,809.0,70042.812145,0.0,769.8594933728992,fixation
192722829336,673.0,814.0,70042.829336,101.98039027185568,770.5088547591183,fixation
192722846570,673.0,814.0,70042.84657,0.0,771.2726160343916,fixation
192722863773,665.0,816.0,70042.863773,164.9242250247064,772.1201062203149,fixation
192722880795,665.0,816.0,70042.880795,0.0,773.0161523627866,fixation
192722898505,661.0,844.0,70042.898505,565.685424949238,773.9216617616944,fixation
192722915630,661.0,844.0,70042.91563,0.0,774.7980338112648,fixation
192722932512,652.0,861.0,70042.932512,384.70768123342685,775.6092451342324,fixation
192722949639,652.0,861.0,70042.949639,0.0,776.3240704217822,fixation
192722966926,640.0,904.0,70042.966926,892.8605714219885,776.9205618835956,saccade
192722984369,639.0,940.0,70042.984369,720.2777242147642,777.3848721988954,fixation
192723001625,639.0,940.0,70043.001625,0.0,777.7099868454322,fixation
192723018823,634.0,977.0,70043.018823,746.7261881037788,777.8932510047923,fixation
192723035647,634.0,977.0,70043.035647,0.0,777.9324082305559,fixation
192723053186,628.0,1037.0,70043.053186,1205.9850745345068,777.8226628908124,saccade
192723070156,628.0,1037.0,70043.070156,0.0,777.5559801115767,fixation
192723087241,625.0,1079.0,70043.087241,842.1401308570919,777.1229968871987,saccade
192723104397,625.0,1079.0,70043.104397,0.0,776.5263795633814,fixation
192723121511,626.0,1079.0,70043.121511,20.0,775.7987994372982,fixation
192723138682,626.0,1079.0,70043.138682,0.0,775.0333729610056,fixation
192723156320,626.0,1079.0,70043.15632,0.0,774.4164130534775,fixation
192723173466,621.0,1079.0,70043.173466,100.0,774.2507546852232,fixation
192723190568,619.0,1079.0,70043.190568,40.0,774.9473625065636,fixation
192723207731,619.0,1079.0,70043.207731,0.0,776.965274809054,fixation
192723224876,616.0,1079.0,70043.224876,60.0,780.6930420789,fixation
192723241975,616.0,1079.0,70043.241975,0.0,786.2982450889297,fixation
192723259215,609.0,1058.0,70043.259215,442.7188724235731,793.5992001027321,fixation
192723276503,609.0,1058.0,70043.276503,0.0,802.0252439530586,fixation
192723293625,620.0,969.0,70043.293625,1793.5439777156287,810.6942354595683,saccade
192723310574,620.0,969.0,70043.310574,0.0,818.5859259055719,fixation
192723327783,633.0,840.0,70043.327783,2593.067681338071,824.7447066619465,saccade
192723344920,633.0,840.0,70043.34492,0.0,828.4528293587546,fixation
192723361956,648.0,699.0,70043.361956,2835.9125515431538,829.3360034746615,saccade
192723378985,648.0,699.0,70043.378985,0.0,827.3940131475451,fixation
192723396101,662.0,584.0,70043.396101,2316.9807940507403,822.9713305779692,saccade
192723413371,662.0,584.0,70043.413371,0.0,816.6781435857802,fixation
192723430371,673.0,501.0,70043.430371,1674.5148551147581,809.2813225922428,saccade
192723447938,693.0,447.0,70043.447938,1151.6944039110374,801.5765302424791,saccade
192723465036,693.0,447.0,70043.465036,0.0,794.267493326133,fixation
192723482312,693.0,447.0,70043.482312,0.0,787.8719518467121,fixation
192723499452,713.0,396.0,70043.499452,1095.627673984187,782.6778155359186,saccade
192723516674,713.0,396.0,70043.516674,0.0,778.7530814344468,fixation
192723533780,728.0,381.0,70043.53378,424.26406871192853,775.9975179145165,fixation
192723550916,728.0,381.0,70043.550916,0.0,774.2108296897068,fixation
192723567957,757.0,363.0,70043.567957,682.6419266350405,773.155841843088,fixation
192723585133,757.0,363.0,70043.585133,0.0,772.6044348766386,fixation
192723602251,773.0,338.0,70043.602251,593.6328831862331,772.3640654624737,fixation
192723619426,773.0,338.0,70043.619426,0.0,772.2887461189387,fixation
192723636701,778.0,314.0,70043.636701,490.3060268852505,772.281700070686,fixation
192723654081,778.0,314.0,70043.654081,0.0,772.2928133988016,fixation
192723671532,791.0,303.0,70043.671532,340.58772731852804,772.312629612619,fixation
192723688883,798.0,311.0,70043.688883,212.60291625469299,772.3630351927388,fixation
192723706243,798.0,311.0,70043.706243,0.0,772.4837937081236,fixation
192723723094,803.0,322.0,70043.723094,241.66091947189145,772.7162252518731,fixation
192723740177,803.0,322.0,70043.740177,0.0,773.0862383332797,fixation
192723757337,798.0,334.0,70043.757337,260.0,773.5924634327775,fixation
192723774588,798.0,334.0,70043.774588,0.0,774.2014755277135,fixation
192723791581,805.0,337.0,70043.791581,152.31546211727817,774.8537541330718,fixation
192723808882,805.0,337.0,70043.808882,0.0,775.4764950660908,fixation
192723826151,808.0,342.0,70043.826151,116.61903789690601,776.0023570654268,fixation
192723843402,808.0,342.0,70043.843402,0.0,776.3856881896472,fixation
192723860774,808.0,342.0,70043.860774,0.0,776.6127707779003,fixation
192723877842,820.0,346.0,70043.877842,252.98221281347034,776.7033794416354,fixation
192723894860,833.0,355.0,70043.89486,316.2277660168379,776.7021447053844,fixation
192723911926,833.0,355.0,70043.911926,0.0,776.6648748017598,fixation
192723928852,854.0,359.0,70043.928852,427.55116652863893,776.6413914537823,fixation
192723946075,854.0,359.0,70043.946075,0.0,776.6639187283442,fixation
192723963096,868.0,360.0,70043.963096,280.71337695236394,776.7417070408583,fixation
192723980310,868.0,360.0,70043.98031,0.0,776.8656687260268,fixation
192723997188,867.0,361.0,70043.997188,28.284271247461902,777.0181338978394,fixation
192724014456,867.0,361.0,70044.014456,0.0,777.1816656572782,fixation
192724031409,863.0,362.0,70044.031409,82.4621125123532,777.3386076484796,fixation
192724048726,863.0,362.0,70044.048726,0.0,777.456052485856,fixation
192724065817,897.0,375.0,70044.065817,728.0109889280518,777.4551190639581,fixation
192724082848,897.0,375.0,70044.082848,0.0,777.1740697501667,fixation
192724099809,974.0,401.0,70044.099809,1625.4230218623088,776.3393990631523,saccade
192724116953,974.0,401.0,70044.116953,0.0,774.5633595678407,fixation
192724133929,1256.0,446.0,70044.133929,5711.357106677886,771.3784556841201,saccade
192724151168,1322.0,480.0,70044.151168,1484.8568954616467,766.3090025153324,saccade
192724168613,1322.0,480.0,70044.168613,0.0,758.9655333098774,fixation
192724185782,1322.0,480.0,70044.185782,0.0,749.1397205976159,fixation
192724202820,1361.0,514.0,70044.20282,1034.7946656221222,736.8758329808063,saccade
192724219843,1361.0,514.0,70044.219843,0.0,722.4975029679566,fixation
192724237413,1391.0,547.0,70044.237413,891.9641248391102,706.5886019069874,saccade
192724254767,1391.0,547.0,70044.254767,0.0,689.917802594601,fixation
192724271652,1413.0,613.0,70044.271652,1391.402170474087,673.3284238995107,saccade
192724288672,1413.0,613.0,70044.288672,0.0,657.6131698693696,fixation
192724305776,1442.0,637.0,70044.305776,752.8612089887483,643.4002363266909,saccade
192724322917,1442.0,637.0,70044.322917,0.0,631.08570302833,fixation
192724340283,1458.0,648.0,70044.340283,388.32975677895195,620.823376141356,fixation
192724357396,1458.0,648.0,70044.357396,0.0,612.5849814313392,fixation
192724374628,1473.0,637.0,70044.374628,372.0215047547655,606.2783475856654,fixation
192724392188,1504.0,642.0,70044.392188,628.0127387243033,601.9149861736224,saccade
192724409026,1504.0,642.0,70044.409026,0.0,599.8157030572042,fixation
192724426184,1536.0,640.0,70044.426184,641.2487816752559,600.8298750207516,saccade
192724443536,1536.0,640.0,70044.443536,0.0,606.4943845491721,fixation
192724460502,1552.0,640.0,70044.460502,320.0,618.9856951979266,fixation
192724477561,1552.0,640.0,70044.477561,0.0,640.6813294152396,fixation
192724494607,1591.0,644.0,70044.494607,784.0918313565063,673.3254109678483,saccade
192724511857,1591.0,644.0,70044.511857,0.0,717.152191575414,fixation
192724528932,1622.0,650.0,70044.528932,631.5061361538777,770.5187689786508,fixation
192724546466,1622.0,650.0,70044.546466,0.0,830.23595914607,fixation
192724563572,1622.0,650.0,70044.563572,0.0,892.3304620904042,fixation
192724580534,1631.0,646.0,70044.580534,196.97715603592206,952.8447436918034,fixation
