Record Time,X Coordinate,Y Coordinate
205316940094 ,417,23
205316957508 ,424,28
205316974517 ,424,28
205316991413 ,421,30
205317008686 ,421,30
205317025837 ,428,31
205317042902 ,428,31
205317060194 ,424,32
205317077371 ,424,32
205317094325 ,427,31
205317111305 ,427,31
205317128367 ,1130,114
205317145786 ,1244,165
205317163060 ,1244,165
205317180212 ,1244,165
205317197506 ,1364,249
205317214836 ,1364,249
205317231831 ,1455,329
205317248925 ,1455,329
205317265831 ,1511,381
205317283253 ,1511,381
205317300593 ,1538,413
205317317754 ,1538,413
205317334989 ,1594,427
205317352091 ,1643,422
205317369424 ,1643,422
205317386532 ,1715,429
205317403390 ,1715,429
205317420523 ,1736,432
205317437464 ,1736,432
205317454553 ,1821,444
205317471389 ,1821,444
205317488369 ,1872,451
205317505490 ,1872,451
205317522872 ,1872,451
205317540021 ,1898,454
205317557343 ,1898,454
205317574423 ,1915,454
205317591461 ,1915,454
205317608513 ,1910,451
205317625776 ,1919,453
205317642670 ,1919,453
205317660100 ,1919,452
205317677441 ,1919,452
205317694553 ,1916,449
205317711902 ,1916,449
205317728965 ,1906,452
205317746357 ,1906,452
205317763367 ,1889,461
205317780590 ,1889,461
205317798078 ,1873,472
205317815229 ,1873,472
205317832411 ,1800,821
205317849894 ,1791,542
205317866988 ,1791,542
205317884093 ,1791,542
205317900929 ,1709,889
205317918316 ,1709,889
205317935365 ,1659,875
205317952449 ,1659,875
205317969640 ,1336,827
205317986854 ,1336,827
205318004162 ,1283,820
205318021405 ,1283,820
205318038631 ,1234,817
205318055875 ,1234,817
205318073199 ,1178,795
205318090718 ,749,441
205318107935 ,749,441
205318125145 ,758,446
205318142072 ,758,446
205318159101 ,767,447
205318176229 ,767,447
205318193988 ,773,468
205318211219 ,773,468
205318228594 ,773,468
205318245713 ,780,469
205318262731 ,780,469
205318279881 ,723,744
205318296893 ,690,740
205318314143 ,690,740
205318331157 ,653,737
205318347957 ,653,737
205318365108 ,630,722
205318382379 ,630,722
205318399455 ,671,416
205318416419 ,671,416
205318433696 ,666,410
205318450773 ,666,410
205318467767 ,652,403
205318484892 ,652,403
205318501958 ,614,643
205318519185 ,614,643
205318536418 ,597,643
205318553364 ,578,647
205318570379 ,578,647
205318587535 ,578,647
205318604586 ,555,655
205318621736 ,555,655
205318638888 ,577,413
205318656081 ,577,413
205318673292 ,599,412
205318690514 ,599,412
205318707617 ,629,410
205318724589 ,629,410
205318741964 ,629,405
205318759088 ,629,405
205318776049 ,632,409
205318792929 ,634,411
205318809879 ,634,411
205318826982 ,595,741
205318844067 ,595,741
205318861177 ,592,744
205318877988 ,592,744
205318894918 ,591,745
205318912360 ,591,745
205318929280 ,591,745
205318946605 ,590,748
205318963782 ,590,748
205318980998 ,590,748
205318998158 ,590,748
205319015302 ,591,747
205319032446 ,597,744
205319049489 ,597,744
205319067010 ,607,503
205319083947 ,607,503
205319101273 ,597,500
205319118492 ,597,500
205319135460 ,606,487
205319152556 ,606,487
205319169544 ,597,481
205319186581 ,597,481
205319203832 ,582,473
205319220849 ,582,473
205319237970 ,565,457
205319255124 ,565,457
205319272454 ,560,442
205319289646 ,560,442
205319306671 ,532,437
205319323571 ,532,437
205319340946 ,517,417
205319358187 ,517,417
205319375027 ,511,403
205319391985 ,511,403
205319408876 ,506,394
205319426103 ,506,394
205319443155 ,506,362
205319460187 ,506,362
205319477197 ,510,355
205319494215 ,510,355
205319511225 ,524,346
205319528263 ,524,346
205319545692 ,566,355
205319563133 ,607,358
205319580364 ,607,358
205319597379 ,660,355
205319614733 ,660,355
205319631751 ,660,355
205319649106 ,684,355
205319666145 ,684,355
205319683589 ,691,357
205319700609 ,691,357
205319717734 ,725,354
205319734748 ,725,354
205319751888 ,759,355
205319768927 ,758,354
205319785943 ,758,354
205319803163 ,771,359
205319820078 ,771,359
205319837208 ,777,362
205319854248 ,777,362
205319871541 ,776,362
205319888904 ,776,362
205319905832 ,781,366
205319923264 ,781,366
205319940535 ,773,365
205319957966 ,773,365
205319975078 ,772,362
205319992130 ,772,362
205320009450 ,770,356
205320026425 ,770,356
205320043376 ,768,355
205320060586 ,768,355
205320077887 ,766,353
205320094714 ,766,353
205320112014 ,763,351
205320129217 ,763,351
205320146360 ,707,657
205320163556 ,707,657
205320180586 ,682,643
205320197745 ,682,643
205320215116 ,665,638
205320232095 ,655,637
205320248961 ,655,637
205320266358 ,658,632
205320283502 ,658,632
205320300534 ,659,629
205320317541 ,659,629
205320334842 ,659,629
205320352027 ,664,624
205320369007 ,664,624
205320386128 ,667,625
205320403090 ,667,625
205320419963 ,673,632
205320437047 ,673,632
205320454280 ,681,643
205320471599 ,692,656
205320488901 ,692,656
205320506171 ,694,658
205320523236 ,694,658
205320540418 ,701,656
205320557444 ,701,656
205320574536 ,704,652
205320591905 ,704,652
205320609284 ,706,650
205320626370 ,706,650
205320643526 ,708,642
205320660726 ,708,642
205320677752 ,705,633
205320694903 ,705,633
205320711729 ,705,633
205320729329 ,704,620
205320746728 ,746,286
205320763772 ,746,286
205320781178 ,768,299
205320798483 ,768,299
205320815355 ,733,660
205320832749 ,733,660
205320849659 ,727,659
205320866734 ,727,659
205320883866 ,708,662
205320901116 ,708,662
205320918530 ,699,659
205320935641 ,699,659
205320952758 ,747,347
205320969947 ,784,350
205320986887 ,784,350
205321004023 ,817,354
205321021129 ,817,354
205321038134 ,817,354
205321055245 ,834,351
205321072301 ,834,351
205321089616 ,847,356
205321106636 ,847,356
205321123574 ,854,359
205321140712 ,854,359
205321157922 ,862,363
205321175080 ,862,363
205321192078 ,863,365
205321209339 ,882,364
205321226620 ,882,364
205321243435 ,886,362
205321260835 ,886,362
205321277866 ,888,363
205321295250 ,888,363
205321312392 ,880,363
205321329461 ,880,363
205321346519 ,588,620
205321363674 ,588,620
205321380604 ,593,618
205321397669 ,593,618
205321414822 ,593,618
205321431943 ,597,610
205321449254 ,598,608
205321466487 ,598,608
205321483513 ,604,607
205321500499 ,604,607
205321518046 ,629,604
205321535257 ,629,604
205321552667 ,675,598
205321569687 ,675,598
205321586975 ,979,621
205321604376 ,979,621
205321621321 ,1005,625
205321638440 ,1005,625
205321655853 ,1024,642
205321672962 ,1036,655
205321690153 ,1036,655
205321707380 ,1021,659
205321724667 ,1021,659
205321741975 ,1021,659
205321759242 ,1007,668
205321776427 ,1007,668
205321793812 ,1002,674
205321810848 ,1002,674
205321828083 ,997,675
205321845299 ,997,675
205321862471 ,1249,475
205321879606 ,1249,475
205321896544 ,1242,479
205321913760 ,1240,481
205321930794 ,1240,481
205321948144 ,1245,478
205321965555 ,1245,478
205321982846 ,1249,487
205321999978 ,1249,487
205322017018 ,1207,868
205322033949 ,1207,868
205322051146 ,1199,865
205322068451 ,1199,865
205322085765 ,1225,570
205322102976 ,1225,570
205322119921 ,1225,570
205322136798 ,1218,634
205322154034 ,1560,438
205322171178 ,1560,438
205322188357 ,1554,441
205322205482 ,1554,441
205322223060 ,1548,444
205322240391 ,1548,444
205322257801 ,1550,473
205322275010 ,1550,473
205322292121 ,1253,884
205322309410 ,1253,884
205322326569 ,1271,897
205322343828 ,1283,882
205322361147 ,1283,882
205322378156 ,1282,863
205322395491 ,1282,863
205322412542 ,1271,856
205322429752 ,1271,856
205322447282 ,1271,856
205322464476 ,1239,835
205322481600 ,1239,835
205322498670 ,1227,814
205322515784 ,1227,814
205322532952 ,1214,799
205322550480 ,1214,799
205322567513 ,1208,756
205322584523 ,1208,756
205322601545 ,1212,746
205322618569 ,1216,722
205322635700 ,1216,722
205322652726 ,1218,701
205322669738 ,1218,701
205322686855 ,1223,671
205322703952 ,1223,671
205322721009 ,1226,633
205322738149 ,1226,633
205322755453 ,1230,605
205322772603 ,1230,605
205322789717 ,1222,594
205322806965 ,1222,594
205322824005 ,1218,595
205322840967 ,1218,595
205322857909 ,1202,591
205322875013 ,1202,591
205322892203 ,1196,579
205322909232 ,1196,579
205322926182 ,1159,560
205322943292 ,1159,560
205322960928 ,1149,554
205322977970 ,1149,554
205322995063 ,1129,556
205323012143 ,1129,556
205323029348 ,1133,558
205323046633 ,1143,551
205323063699 ,1143,551
205323080952 ,1611,601
205323097951 ,1611,601
205323114884 ,1602,621
205323131950 ,1602,621
205323149047 ,1602,621
205323165858 ,1604,650
205323182887 ,1604,650
205323199861 ,1608,659
205323216903 ,1608,659
205323234268 ,1614,659
205323251840 ,1614,659
205323268922 ,1685,448
205323286157 ,1685,448
205323303532 ,1747,455
205323320637 ,1767,463
205323338030 ,1767,463
205323355041 ,1806,463
205323371955 ,1806,463
205323388996 ,1840,440
205323406167 ,1840,440
205323423338 ,1841,463
205323440816 ,1841,463
205323457663 ,1847,472
205323474727 ,1847,472
205323491912 ,1848,490
205323509007 ,1848,490
205323526251 ,1848,490
205323543437 ,1849,498
205323560509 ,1849,498
205323577549 ,1851,502
205323594748 ,1852,503
205323611969 ,1852,503
205323629000 ,1854,504
205323646267 ,1854,504
205323663221 ,1854,504
205323680371 ,1854,504
205323697419 ,1854,504
205323714568 ,1854,504
205323731710 ,1840,482
205323748807 ,1840,482
205323766158 ,1819,454
205323783228 ,1819,454
205323800102 ,1786,431
205323817250 ,1761,408
205323834478 ,1761,408
205323851641 ,1761,408
205323868671 ,1746,197
205323885988 ,1746,197
205323903049 ,1728,194
205323920093 ,1728,194
205323937098 ,1712,190
205323954127 ,1712,190
205323971020 ,1664,210
205323988332 ,1664,210
205324005530 ,1617,253
205324022577 ,1617,253
205324039578 ,1560,294
205324056707 ,1473,339
205324074041 ,1473,339
205324091218 ,1409,398
205324108263 ,1409,398
205324125478 ,1326,427
205324142447 ,1326,427
205324159487 ,1291,430
205324176585 ,1291,430
205324193801 ,1259,431
205324211019 ,1259,431
205324228349 ,1259,431
205324245422 ,1235,459
205324262811 ,1244,459
205324280139 ,1244,459
205324297189 ,1238,456
205324314243 ,1238,456
205324331479 ,1228,451
205324348837 ,1228,451
205324365815 ,1217,448
205324382683 ,1217,448
205324399789 ,1201,453
205324416802 ,1201,453
205324433679 ,1186,452
205324450993 ,1186,452
205324468200 ,1154,450
205324485581 ,1154,450
205324502971 ,1144,406
205324520059 ,1064,303
205324537242 ,1064,303
205324554329 ,1064,303
205324571626 ,988,0
205324589072 ,988,0
205324606117 ,949,0
205324623395 ,949,0
205324640361 ,881,0
205324657451 ,881,0
205324674893 ,815,0
205324691901 ,815,0
205324708928 ,798,0
205324725963 ,798,0
205324742885 ,821,0
205324760028 ,821,0
205324776959 ,746,0
205324794075 ,724,0
205324811139 ,724,0
205324828390 ,717,0
205324845534 ,717,0
205324862597 ,718,0
205324880024 ,718,0
205324897214 ,720,0
205324914286 ,720,0
205324931565 ,720,0
205324948657 ,714,0
205324966000 ,714,0
205324983623 ,689,0
205325000563 ,427,349
205325017704 ,427,349
205325034859 ,342,313
205325051755 ,342,313
205325068740 ,348,298
205325085645 ,348,298
205325102915 ,365,0
205325120106 ,365,0
205325136919 ,321,322
205325154446 ,321,322
205325171511 ,529,336
205325188500 ,529,336
205325205750 ,552,0
205325222991 ,586,0
205325240360 ,586,0
205325257306 ,586,0
205325274919 ,604,0
205325291979 ,604,0
205325309147 ,599,0
205325326414 ,599,0
205325343771 ,594,8
205325360928 ,594,8
205325378047 ,586,39
205325395051 ,586,39
205325412145 ,600,317
205325429307 ,600,317
205325446491 ,630,326
205325463648 ,630,326
205325480859 ,654,355
205325498032 ,658,368
205325514851 ,658,368
205325532135 ,670,364
205325549155 ,670,364
205325566281 ,696,353
205325583180 ,696,353
205325600707 ,702,353
205325617905 ,702,353
205325634937 ,702,353
205325652036 ,697,346
205325669290 ,697,346
205325686448 ,690,343
205325703887 ,690,343
205325721149 ,690,343
205325738282 ,688,349
205325755464 ,688,349
205325772489 ,630,752
205325789808 ,630,752
205325806877 ,628,757
205325823958 ,628,757
205325840934 ,627,762
205325858090 ,627,762
205325875244 ,626,766
205325892550 ,626,766
205325909729 ,624,777
205325927030 ,624,777
205325943896 ,623,782
205325961302 ,623,782
205325978460 ,649,773
205325995687 ,649,773
205326012924 ,663,435
205326030094 ,663,435
205326047021 ,652,435
205326064163 ,652,435
205326081195 ,641,419
205326098174 ,641,419
205326115181 ,622,387
205326132217 ,622,387
205326149429 ,611,346
205326166588 ,611,346
205326183787 ,591,307
205326200904 ,588,250
205326218071 ,588,250
205326235121 ,589,221
205326252143 ,589,221
205326269213 ,595,211
205326286621 ,595,211
205326304188 ,599,196
205326321301 ,599,196
205326338502 ,599,196
205326355899 ,594,178
205326373015 ,594,178
205326390085 ,598,176
205326407616 ,598,176
205326424634 ,601,181
205326441647 ,605,160
205326458850 ,605,160
205326476162 ,605,123
205326493278 ,605,123
205326510524 ,601,118
205326527630 ,601,118
205326544686 ,596,123
205326561701 ,596,123
205326578921 ,566,113
205326595840 ,566,113
205326612805 ,566,106
205326630049 ,566,106
205326647230 ,567,101
205326664453 ,567,101
205326681467 ,534,104
205326698327 ,534,104
205326715238 ,536,108
205326732410 ,536,108
205326749623 ,541,111
205326766511 ,541,111
205326783744 ,543,110
205326801001 ,543,110
205326818102 ,552,103
205326835088 ,552,103
205326852205 ,551,98
205326869302 ,551,98
205326886335 ,545,95
205326903682 ,543,95
205326920802 ,543,95
205326938073 ,540,92
205326955370 ,540,92
205326972549 ,543,84
205326989854 ,543,84
205327007092 ,548,89
205327024263 ,548,89
205327041434 ,548,89
205327058755 ,551,107
205327075846 ,551,107
205327093090 ,531,416
205327110292 ,531,416
205327127773 ,530,417
205327144964 ,529,418
205327162025 ,529,418
205327179085 ,529,419
205327196362 ,529,419
205327213592 ,550,420
205327230904 ,550,420
205327247792 ,554,416
205327265053 ,554,416
205327282107 ,619,398
205327299611 ,619,398
205327316562 ,711,146
205327333536 ,711,146
205327350972 ,747,131
205327368402 ,747,131
205327385611 ,773,118
205327402867 ,773,118
205327419897 ,795,97
205327437076 ,795,97
205327454409 ,790,80
205327471512 ,790,80
205327488549 ,790,75
205327505600 ,790,75
205327522620 ,808,64
205327539724 ,808,64
205327556649 ,822,62
205327573964 ,822,62
205327591356 ,832,66
205327608442 ,832,66
205327625399 ,831,68
205327642690 ,823,64
205327659831 ,823,64
205327677040 ,820,56
205327693993 ,820,56
205327710941 ,821,54
205327728054 ,821,54
205327745204 ,821,54
205327762397 ,862,56
205327779441 ,862,56
205327796502 ,895,58
205327813708 ,895,58
205327830772 ,937,58
205327847737 ,1002,63
205327864742 ,1002,63
205327882080 ,1032,65
205327899089 ,1032,65
205327916357 ,1069,69
205327933573 ,1069,69
205327950707 ,1083,71
205327967759 ,1083,71
205327985066 ,1087,71
205328002037 ,1087,71
205328019025 ,1096,68
205328035900 ,1096,68
205328053286 ,1102,69
205328070783 ,1102,69
205328087879 ,1102,69
205328104849 ,1108,65
205328121880 ,1111,66
205328139105 ,1111,66
205328156160 ,1105,62
205328173213 ,1105,62
205328190218 ,1105,61
205328207336 ,1105,61
205328224695 ,1103,57
205328241834 ,1103,57
205328258856 ,1106,50
205328276279 ,1106,50
205328293670 ,1113,50
205328311235 ,1113,50
205328328444 ,1115,51
205328345628 ,1114,50
205328362858 ,1114,50
205328380066 ,1113,45
205328397318 ,1113,45
205328414678 ,1109,45
205328431713 ,1109,45
205328449033 ,1109,45
205328466119 ,1107,38
205328483269 ,1107,38
205328500541 ,1101,33
205328517810 ,1101,33
205328534803 ,1094,24
205328552168 ,1078,17
205328569405 ,1078,17
205328586418 ,1067,10
205328603411 ,1067,10
205328620355 ,1063,1
205328637368 ,1063,1
205328654537 ,1046,6
205328671882 ,1046,6
205328688747 ,1047,8
205328705871 ,1047,8
205328722935 ,1048,8
205328740062 ,1048,8
205328757233 ,1050,9
205328774739 ,1050,9
205328792228 ,1050,9
205328809144 ,1052,8
205328826549 ,1052,8
205328843738 ,1052,8
205328860994 ,999,410
205328878001 ,999,410
205328894932 ,1013,181
205328912218 ,1013,181
205328929323 ,1010,196
205328946462 ,1010,196
205328963690 ,1012,203
205328980975 ,1012,203
205328998232 ,1020,182
205329015243 ,1043,168
205329032155 ,1043,168
205329049472 ,1086,163
205329066618 ,1086,163
205329083664 ,1129,156
205329100617 ,1129,156
205329117890 ,1166,153
205329134995 ,1166,153
205329152282 ,1166,153
205329169745 ,1204,141
205329186897 ,1204,141
205329203966 ,1230,131
205329221656 ,1230,131
205329238672 ,1258,133
205329255721 ,1264,128
205329272872 ,1264,128
205329289978 ,1268,120
205329306995 ,1268,120
205329324049 ,1275,117
205329341202 ,1275,117
205329358367 ,1287,115
205329375541 ,1287,115
205329392572 ,1294,99
205329409816 ,1294,99
205329427107 ,1318,95
205329444242 ,1318,95
205329461488 ,1332,87
205329478357 ,1332,87
205329495382 ,1332,87
205329512571 ,1350,80
205329530100 ,1356,84
205329547407 ,1356,84
205329564515 ,1358,85
205329581851 ,1358,85
205329598915 ,1365,88
205329615762 ,1365,88
205329632875 ,1365,85
205329650006 ,1365,85
205329667231 ,1369,78
205329684250 ,1369,78
205329701505 ,1373,67
205329718602 ,1373,67
205329735625 ,1375,52
205329752468 ,1377,36
205329769602 ,1377,36
205329786627 ,1380,30
205329803972 ,1380,30
205329821562 ,1370,29
205329838654 ,1370,29
205329855870 ,1370,29
205329873393 ,766,0
205329890503 ,766,0
205329907636 ,721,0
205329924849 ,721,0
205329941947 ,623,0
205329959092 ,623,0
205329976555 ,538,0
205329993676 ,460,0
205330010913 ,460,0
205330027984 ,442,0
205330044926 ,442,0
205330061840 ,404,0
205330078937 ,404,0
205330096088 ,394,0
205330113156 ,394,0
205330130165 ,378,0
205330147356 ,378,0
205330164449 ,386,0
205330181701 ,386,0
205330198793 ,386,0
205330215690 ,388,0
205330232814 ,398,0
205330249801 ,398,0
205330267101 ,405,0
205330284297 ,405,0
205330301452 ,418,0
205330318398 ,418,0
205330336025 ,464,1
205330353155 ,464,1
205330370506 ,502,28
205330387523 ,502,28
205330404470 ,538,48
205330421510 ,538,48
205330438600 ,554,80
205330455681 ,584,133
205330472913 ,584,133
205330490072 ,592,218
205330507333 ,592,218
205330524655 ,620,219
205330541873 ,620,219
205330558818 ,620,219
205330575903 ,611,213
205330592921 ,611,213
205330610024 ,625,206
205330627288 ,625,206
205330644255 ,612,210
205330661421 ,612,210
205330678628 ,606,209
205330695836 ,606,209
205330712668 ,597,213
205330729696 ,589,221
205330746754 ,589,221
205330763779 ,587,237
205330780698 ,587,237
