Record Time,X Coordinate,Y Coordinate
195258721751 ,444,359
195258738840 ,456,363
195258756457 ,456,363
195258773368 ,473,374
195258790520 ,473,374
195258807621 ,473,374
195258824619 ,493,386
195258841767 ,501,407
195258859021 ,501,407
195258876204 ,496,485
195258893335 ,496,485
195258910513 ,484,698
195258927413 ,484,698
195258944589 ,484,699
195258961591 ,484,699
195258978756 ,510,742
195258996010 ,510,742
195259013345 ,535,782
195259030633 ,558,806
195259047867 ,558,806
195259065016 ,562,818
195259082027 ,562,818
195259099301 ,563,815
195259116535 ,563,815
195259133704 ,554,811
195259151040 ,554,811
195259168470 ,554,811
195259185606 ,549,796
195259202881 ,549,796
195259219832 ,548,768
195259236927 ,548,768
195259254085 ,546,747
195259271097 ,539,719
195259288423 ,539,719
195259305762 ,526,703
195259322866 ,526,703
195259340360 ,521,693
195259357528 ,521,693
195259374785 ,512,676
195259392022 ,512,676
195259409266 ,506,659
195259426356 ,506,659
195259443325 ,498,633
195259460456 ,498,633
195259477484 ,499,622
195259494548 ,499,622
195259512067 ,499,622
195259529377 ,491,610
195259546568 ,491,604
195259563664 ,491,604
195259580997 ,492,593
195259598143 ,492,593
195259615309 ,493,592
195259632645 ,493,592
195259650247 ,502,578
195259667475 ,502,578
195259684566 ,717,554
195259701743 ,764,488
195259719047 ,764,488
195259736277 ,835,426
195259753605 ,835,426
195259771149 ,907,360
195259788391 ,907,360
195259805419 ,965,309
195259822878 ,965,309
195259840029 ,996,272
195259857218 ,996,272
195259874452 ,996,272
195259891340 ,1043,248
195259908669 ,1043,248
195259925555 ,1057,229
195259942656 ,1074,211
195259959956 ,1074,211
195259977188 ,1074,211
195259994471 ,1091,198
195300011502 ,1099,189
195300028533 ,1099,189
195300045832 ,1101,180
195300063032 ,1101,180
195300080044 ,1097,172
195300097212 ,1097,172
195300114500 ,1098,164
195300131399 ,1098,164
195300148372 ,1099,168
195300165595 ,1096,167
195300183252 ,1096,167
195300200354 ,1096,167
195300217553 ,1096,167
195300234861 ,1097,159
195300252035 ,1098,162
195300269242 ,1098,162
195300286436 ,1101,162
195300303564 ,1101,162
195300321124 ,1102,164
195300338379 ,1102,164
195300355321 ,1079,183
195300372940 ,1079,183
195300389908 ,881,223
195300407099 ,859,295
195300424499 ,859,295
195300441944 ,835,347
195300459029 ,835,347
195300476245 ,795,395
195300493325 ,795,395
195300510620 ,756,437
195300527945 ,756,437
195300545116 ,728,448
195300562311 ,728,448
195300579426 ,728,448
195300596371 ,690,463
195300613502 ,690,463
195300630852 ,673,466
195300648128 ,655,466
195300665051 ,655,466
195300682207 ,643,472
195300699577 ,643,472
195300716684 ,636,476
195300733938 ,636,476
195300751074 ,632,478
195300768504 ,632,478
195300785646 ,613,485
195300802914 ,613,485
195300819779 ,600,490
195300836850 ,600,490
195300854048 ,584,493
195300871202 ,571,493
195300888628 ,571,493
195300905765 ,571,493
195300922999 ,565,492
195300940298 ,565,492
195300957540 ,553,496
195300974837 ,553,496
195300992058 ,544,507
195301009041 ,544,507
195301026092 ,535,523
195301043453 ,535,523
195301060461 ,529,538
195301077573 ,529,538
195301094929 ,520,548
195301112079 ,514,560
195301129155 ,514,560
195301146602 ,516,572
195301163533 ,516,572
195301180742 ,509,576
195301197829 ,509,576
195301214949 ,506,586
195301232456 ,506,586
195301249665 ,504,588
195301266783 ,504,588
195301284099 ,504,588
195301301358 ,508,590
195301318472 ,508,590
195301335541 ,506,590
195301352914 ,506,592
195301370042 ,506,592
195301387306 ,506,591
195301404589 ,506,591
195301421854 ,503,587
195301438844 ,503,587
195301456039 ,502,585
195301473434 ,502,585
195301490523 ,499,581
195301507507 ,499,581
195301524836 ,500,571
195301542053 ,500,571
195301559380 ,499,565
195301576749 ,501,554
195301593848 ,501,554
195301610791 ,501,554
195301628026 ,501,546
195301645034 ,501,546
195301662275 ,502,540
195301679525 ,502,540
195301696551 ,503,536
195301713849 ,503,536
195301731298 ,505,530
195301748644 ,508,516
195301765848 ,508,516
195301782945 ,508,516
195301800355 ,520,478
195301817302 ,528,455
195301834355 ,528,455
195301851800 ,538,421
195301869026 ,538,421
195301886169 ,551,398
195301903571 ,551,398
195301920753 ,557,379
195301938093 ,557,379
195301955269 ,562,360
195301972682 ,562,360
195301989781 ,562,360
195302007052 ,564,339
195302024299 ,565,338
195302041588 ,565,338
195302058772 ,567,325
195302075859 ,567,325
195302093107 ,573,312
195302110045 ,573,312
195302127158 ,575,303
195302144433 ,575,303
195302161560 ,574,302
195302178444 ,574,302
195302195373 ,573,312
195302212604 ,573,312
195302229779 ,569,319
195302247247 ,568,340
195302264317 ,568,340
195302281420 ,565,376
195302298520 ,565,376
195302315765 ,565,376
195302332939 ,554,433
195302350328 ,554,433
195302367336 ,550,463
195302384546 ,550,463
195302401651 ,546,492
195302418922 ,546,492
195302436325 ,540,523
195302453510 ,534,542
195302470845 ,534,542
195302488083 ,531,550
195302505545 ,531,550
195302522757 ,527,555
195302539838 ,527,555
195302557332 ,526,569
195302574356 ,526,569
195302591336 ,523,578
195302608539 ,523,578
195302625735 ,525,588
195302643140 ,525,588
195302660117 ,525,594
195302677057 ,525,594
195302694179 ,525,594
195302711362 ,526,606
195302728586 ,527,608
195302745608 ,527,608
195302762791 ,529,608
195302779683 ,529,608
195302796717 ,529,609
195302814144 ,529,609
195302831339 ,528,607
195302848621 ,528,607
195302865835 ,525,607
195302883018 ,525,607
195302900301 ,517,607
195302917487 ,503,605
195302934772 ,503,605
195302951958 ,491,604
195302969493 ,491,604
195302986520 ,490,603
195303003774 ,490,603
195303020838 ,490,603
195303038056 ,496,602
195303055025 ,496,602
195303072212 ,499,600
195303089221 ,499,600
195303106422 ,506,592
195303123819 ,506,592
195303140771 ,535,576
195303158192 ,742,572
195303175358 ,742,572
195303192729 ,788,562
195303210025 ,788,562
195303227219 ,822,556
195303244357 ,822,556
195303261602 ,869,554
195303278635 ,869,554
195303295776 ,883,554
195303312991 ,883,554
195303330147 ,903,553
195303347128 ,903,553
195303364112 ,917,547
195303381346 ,917,547
195303398549 ,917,547
195303415702 ,934,540
195303432739 ,936,541
195303450010 ,936,541
195303467549 ,938,540
195303484628 ,938,540
195303501807 ,933,539
195303518702 ,933,539
195303535791 ,939,539
195303552966 ,939,539
195303570742 ,941,532
195303587775 ,941,532
195303604858 ,935,531
195303621944 ,686,516
195303639036 ,686,516
195303656463 ,647,514
195303673359 ,647,514
195303690503 ,598,512
195303707847 ,598,512
195303724848 ,598,512
195303742193 ,537,511
195303759312 ,537,511
195303776470 ,502,512
195303793321 ,502,512
195303810481 ,466,511
195303828186 ,466,511
195303845490 ,437,511
195303862692 ,415,511
195303879861 ,415,511
195303897006 ,396,514
195303914357 ,396,514
195303931527 ,375,515
195303948879 ,375,515
195303966062 ,362,516
195303983002 ,362,516
195304000142 ,355,516
195304017184 ,355,516
195304034379 ,347,515
195304051415 ,347,515
195304068511 ,342,515
195304085873 ,342,515
195304102977 ,342,515
195304120338 ,335,517
195304137623 ,338,517
195304154873 ,338,517
195304172020 ,544,508
195304189268 ,544,508
195304206585 ,769,463
195304223500 ,769,463
195304240751 ,819,395
195304257828 ,819,395
195304274955 ,865,331
195304291944 ,865,331
195304308868 ,899,287
195304325955 ,936,251
195304343030 ,936,251
195304360279 ,961,208
195304377555 ,961,208
195304395203 ,980,173
195304412673 ,980,173
195304429826 ,980,173
195304447087 ,1009,142
195304464450 ,1009,142
195304481658 ,1014,132
195304499022 ,1014,132
195304516069 ,1018,123
195304533264 ,1018,123
195304550340 ,1018,119
195304567471 ,1007,131
195304584389 ,1007,131
195304601594 ,1001,141
195304618873 ,1001,141
195304636127 ,823,138
195304653063 ,823,138
195304670122 ,811,151
195304687336 ,811,151
195304704614 ,797,167
195304721724 ,797,167
195304738763 ,786,184
195304756158 ,786,184
195304773371 ,770,193
195304790536 ,770,193
195304807571 ,770,193
195304824704 ,754,209
195304842092 ,745,214
195304859457 ,745,214
195304876756 ,739,219
195304893686 ,739,219
195304911009 ,738,226
195304927989 ,738,226
195304945038 ,731,230
195304962658 ,731,230
195304980135 ,731,237
195304997146 ,731,237
195305014545 ,726,234
195305031693 ,721,235
195305048893 ,721,235
195305066025 ,715,237
195305082972 ,715,237
195305100018 ,710,239
195305117430 ,710,239
195305134836 ,710,239
195305152094 ,714,247
195305169453 ,714,247
195305186608 ,712,256
195305203737 ,712,256
195305220847 ,711,263
195305237903 ,707,277
195305255088 ,707,277
195305272527 ,700,288
195305289793 ,700,288
195305306956 ,689,296
195305324054 ,689,296
195305341306 ,679,308
195305358548 ,679,308
195305375754 ,669,320
195305393196 ,669,320
195305410473 ,662,322
195305427519 ,662,322
195305444838 ,656,322
195305462295 ,656,322
195305479485 ,656,322
195305496881 ,651,324
195305514079 ,653,322
195305531068 ,653,322
195305548249 ,656,319
195305565322 ,656,319
195305582565 ,658,320
195305599495 ,658,320
195305617029 ,661,319
195305634056 ,661,319
195305651190 ,666,318
195305668545 ,666,318
195305685861 ,674,317
195305702971 ,674,317
195305719868 ,683,318
195305737083 ,704,318
195305754037 ,704,318
195305771197 ,772,323
195305788551 ,772,323
195305805871 ,848,329
195305823297 ,848,329
195305840410 ,848,329
195305857586 ,926,339
195305875005 ,926,339
195305891883 ,954,341
195305909092 ,954,341
195305926063 ,983,344
195305943229 ,994,351
195305960084 ,994,351
195305977264 ,1001,358
195305994555 ,1001,358
195306011738 ,1009,364
195306029018 ,1009,364
195306046141 ,1014,365
195306063116 ,1014,365
195306080263 ,1023,368
195306097256 ,1023,368
195306114740 ,1022,375
195306131836 ,1022,375
195306148751 ,1017,382
195306165929 ,1017,382
195306183471 ,1011,398
195306200506 ,1011,398
195306217753 ,1007,413
195306234822 ,1007,413
195306252100 ,1005,423
195306269199 ,1005,423
195306286689 ,1003,434
195306303897 ,1003,434
195306321081 ,1001,443
195306338057 ,1001,443
195306355102 ,998,461
195306372352 ,998,461
195306389448 ,995,480
195306406832 ,994,498
195306423961 ,994,498
195306441396 ,999,528
195306458579 ,999,528
195306476073 ,1002,551
195306493085 ,1002,551
195306510261 ,1003,574
195306527719 ,1003,574
195306544983 ,1003,574
195306562187 ,1015,602
195306579555 ,1015,602
195306596925 ,1020,615
195306614114 ,1032,629
195306631106 ,1032,629
195306648242 ,1046,646
195306665117 ,1046,646
195306682719 ,1059,662
195306700073 ,1059,662
195306717365 ,1071,678
195306734516 ,1071,678
195306751782 ,1102,697
195306769195 ,1102,697
195306786310 ,1117,719
195306803430 ,1117,719
195306820356 ,1135,729
195306837546 ,1135,729
195306854614 ,1158,742
195306872426 ,1158,742
195306889527 ,1172,758
195306906819 ,1172,758
195306923848 ,1181,772
195306940857 ,1181,772
195306957957 ,1204,778
195306975207 ,1204,778
195306992384 ,1219,789
195307009314 ,1219,789
195307026495 ,1231,795
195307043944 ,1231,795
195307061332 ,1239,799
195307078850 ,1239,799
195307095837 ,1242,803
195307113076 ,1246,807
195307130054 ,1246,807
195307147315 ,1248,809
195307164342 ,1248,809
195307181842 ,1250,813
195307198965 ,1250,813
195307216183 ,1249,826
195307233648 ,1249,826
195307250835 ,1249,826
195307267763 ,1252,835
195307284866 ,1256,835
195307302080 ,1256,835
195307319202 ,1267,836
195307336372 ,1267,836
195307353616 ,1273,834
195307370569 ,1273,834
195307387758 ,1273,834
195307405089 ,1273,834
195307422050 ,1269,835
195307439450 ,1269,835
195307456738 ,1267,838
195307474122 ,1267,838
195307491109 ,1267,843
195307508657 ,1267,843
195307526007 ,1266,848
195307543106 ,1265,853
195307560406 ,1265,853
195307577721 ,1265,853
195307594835 ,1265,856
195307612073 ,1265,856
195307629187 ,1265,861
195307646064 ,1265,861
195307663575 ,1265,864
195307680698 ,1265,864
195307697801 ,1266,867
195307714740 ,1266,867
195307732038 ,1267,865
195307749061 ,1267,865
195307766150 ,1268,866
195307783002 ,1270,867
195307799889 ,1270,867
195307817093 ,1268,876
195307834024 ,1268,876
195307851318 ,1267,883
195307868475 ,1267,883
195307885736 ,1265,888
195307902884 ,1265,888
195307920058 ,1260,902
195307937208 ,1260,902
195307954521 ,1260,902
195307971579 ,1253,918
195307988671 ,1253,918
195308005955 ,1240,922
195308023264 ,1203,932
195308040212 ,1203,932
195308057761 ,1140,939
195308075044 ,1140,939
195308092543 ,1072,944
195308109845 ,1072,944
195308127067 ,1000,948
195308144311 ,1000,948
195308161521 ,941,948
195308178715 ,941,948
195308196046 ,901,956
195308213148 ,901,956
195308230341 ,854,968
195308247760 ,815,974
195308265089 ,815,974
195308282522 ,815,974
195308299713 ,763,974
195308316711 ,763,974
195308334065 ,736,973
195308351094 ,736,973
195308368282 ,706,980
195308385698 ,706,980
195308402933 ,694,987
195308420155 ,694,987
195308437612 ,682,991
195308454788 ,682,993
195308471627 ,682,993
195308488778 ,677,992
195308505878 ,677,992
195308522889 ,680,990
195308540111 ,680,990
195308557174 ,680,988
195308574203 ,680,988
195308591276 ,679,987
195308608410 ,679,987
195308625602 ,678,988
195308642770 ,678,988
195308659926 ,678,988
195308676841 ,675,991
195308693945 ,675,991
195308711082 ,673,1000
195308728101 ,672,1003
195308745367 ,672,1003
195308762711 ,674,1005
195308780182 ,674,1005
195308797341 ,674,1004
195308814410 ,674,1004
195308831726 ,675,1002
195308848913 ,675,1002
195308866110 ,677,1001
195308883297 ,677,1001
195308901016 ,677,999
195308918378 ,682,993
195308935360 ,682,993
195308952744 ,684,978
195308969778 ,684,978
195308986829 ,684,978
195309003980 ,686,930
195309021325 ,686,930
195309038444 ,683,885
195309055843 ,683,885
195309073014 ,676,835
195309089939 ,676,835
195309107035 ,657,787
195309124142 ,657,787
195309141159 ,627,749
195309158184 ,627,749
195309175362 ,597,710
195309192547 ,579,685
195309209527 ,579,685
195309226567 ,562,663
195309244051 ,562,663
195309261315 ,551,635
195309278325 ,551,635
195309295900 ,540,620
195309312918 ,540,620
195309329939 ,537,621
195309347249 ,537,621
195309364360 ,537,621
195309381326 ,530,634
195309398426 ,536,640
195309415627 ,536,640
195309432919 ,536,645
195309449936 ,536,645
195309467104 ,539,647
195309484043 ,539,647
195309501215 ,543,648
195309518358 ,543,648
195309536178 ,543,652
195309553475 ,543,652
195309570660 ,544,660
195309587891 ,544,660
195309604797 ,545,672
195309621827 ,545,680
195309639046 ,545,680
195309656215 ,548,695
195309673533 ,548,695
195309690853 ,548,695
195309708178 ,552,708
195309725315 ,552,708
195309742522 ,556,714
195309759755 ,556,714
195309777140 ,560,725
195309794528 ,560,725
195309811664 ,565,732
195309829008 ,573,736
195309845888 ,573,736
195309863210 ,585,751
195309880226 ,585,751
195309897486 ,593,757
195309915142 ,593,757
195309932175 ,605,767
195309949329 ,605,767
195309966636 ,623,776
195309983860 ,623,776
195310000912 ,635,777
195310018185 ,635,777
195310035301 ,643,780
195310052365 ,643,780
195310069385 ,643,780
195310086462 ,650,788
195310103716 ,652,794
195310121034 ,652,794
195310138202 ,661,800
195310155084 ,661,800
195310172165 ,667,805
195310189366 ,667,805
195310206572 ,676,804
195310223642 ,676,804
195310240587 ,683,809
195310257776 ,683,809
195310274895 ,687,811
195310292300 ,687,811
195310309591 ,688,813
195310326773 ,689,818
195310343777 ,689,818
195310360978 ,689,820
195310377877 ,689,820
195310395365 ,689,820
195310412511 ,689,820
195310429483 ,689,820
195310446286 ,689,819
195310463397 ,689,819
195310480607 ,694,816
195310497753 ,694,816
195310514833 ,695,790
195310531944 ,695,790
195310549045 ,691,736
195310566058 ,679,672
195310583056 ,679,672
195310600206 ,664,606
195310617445 ,664,606
195310634525 ,658,535
195310651752 ,658,535
195310668941 ,652,505
195310686078 ,652,505
195310703219 ,643,476
195310720415 ,643,476
195310737626 ,638,445
195310755003 ,638,445
195310772012 ,638,445
195310789190 ,628,420
195310806285 ,625,423
195310823506 ,625,423
195310840848 ,624,422
195310858095 ,624,422
195310875229 ,620,414
195310892534 ,620,414
195310909924 ,621,406
195310927536 ,621,406
195310944659 ,618,398
195310962023 ,618,398
195310979257 ,619,396
195310996665 ,619,399
195311013851 ,619,399
195311030957 ,619,399
195311048047 ,611,403
195311065327 ,585,776
195311082412 ,585,776
195311099332 ,585,776
195311116639 ,573,784
195311133535 ,573,784
195311150746 ,561,796
195311168011 ,561,796
195311185167 ,552,815
195311202545 ,552,815
195311219679 ,541,822
195311237005 ,541,822
195311254017 ,531,831
195311271124 ,528,841
195311288312 ,528,841
195311305470 ,521,849
195311322342 ,521,849
195311339152 ,514,851
195311356482 ,514,851
195311373487 ,502,852
195311390760 ,502,852
195311407878 ,502,854
195311424813 ,502,854
195311442139 ,502,854
195311459579 ,502,854
195311476589 ,502,854
195311493544 ,503,853
195311510692 ,503,855
195311527890 ,503,855
195311545210 ,503,856
195311562283 ,503,856
195311579382 ,504,858
195311596664 ,504,858
195311613491 ,506,865
195311630717 ,506,865
195311647839 ,507,874
195311665157 ,507,874
195311682441 ,512,888
195311699752 ,512,888
195311716825 ,525,892
195311733929 ,525,892
195311751049 ,541,904
195311768317 ,567,899
195311785473 ,567,899
195311802657 ,567,899
195311819866 ,620,889
195311837118 ,620,889
195311854115 ,663,675
195311871276 ,663,675
195311888410 ,691,653
195311905310 ,691,653
195311922286 ,771,660
195311940027 ,771,660
195311957210 ,828,672
195311974561 ,859,694
195311991842 ,859,694
195312009191 ,884,723
195312026348 ,884,723
195312043560 ,894,750
195312060502 ,894,750
195312077612 ,901,791
195312094821 ,901,791
195312111899 ,901,813
195312128996 ,901,813
195312146101 ,898,842
195312163141 ,898,842
195312180355 ,898,842
195312197364 ,894,893
195312214449 ,894,910
195312231520 ,894,910
195312248782 ,892,923
195312266037 ,892,923
195312283142 ,894,944
