Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
205024316681,818.0,161.0,75024.316681,486.62100242385753,956.0302020484357,fixation
205024334039,818.0,161.0,75024.334039,0.0,961.3181313426942,fixation
205024351141,825.0,146.0,75024.351141,331.05890714493694,967.2642121730827,fixation
205024368506,825.0,146.0,75024.368506,0.0,973.2200977085965,fixation
205024385659,842.0,148.0,75024.385659,342.3448553724738,978.623562202795,fixation
205024402966,842.0,148.0,75024.402966,0.0,983.0637347922292,fixation
205024420343,842.0,148.0,75024.420343,0.0,986.3283547810199,fixation
205024437847,889.0,125.0,75024.437847,1046.5180361560904,988.4240821826608,saccade
205024454676,889.0,125.0,75024.454676,0.0,989.534884474492,fixation
205024471761,906.0,118.0,75024.471761,367.69552621700467,989.9597470061053,fixation
205024488876,906.0,118.0,75024.488876,0.0,990.0247341601377,fixation
205024506092,944.0,111.0,75024.506092,772.7871634544662,989.9961763803419,fixation
205024523203,993.0,112.0,75024.523203,980.2040603874276,990.0075432080077,fixation
205024540559,993.0,112.0,75024.540559,0.0,989.9980726760148,fixation
205024557749,1000.0,118.0,75024.557749,184.39088914585773,989.6897039427593,fixation
205024574727,1000.0,118.0,75024.574727,0.0,988.6074047105549,fixation
205024591723,988.0,104.0,75024.591723,368.78177829171545,986.1594784607497,fixation
205024609128,988.0,104.0,75024.609128,0.0,981.7739275157394,fixation
205024626255,975.0,92.0,75024.626255,353.83612025908263,975.0764571643051,fixation
205024643391,975.0,92.0,75024.643391,0.0,966.0397386061518,fixation
205024660819,949.0,77.0,75024.660819,600.3332407921454,955.0585268240659,fixation
205024678066,949.0,77.0,75024.678066,0.0,942.89793720759,fixation
205024695072,907.0,87.0,75024.695072,863.481325796916,930.5194808094539,fixation
205024712157,907.0,87.0,75024.712157,0.0,918.8293740648421,fixation
205024729075,860.0,327.0,75024.729075,4891.175727777525,908.4568785258068,saccade
205024746171,616.0,378.0,75024.746171,4985.458855511697,899.6431225899221,saccade
205024763051,616.0,378.0,75024.763051,0.0,892.2704019191979,fixation
205024780244,632.0,383.0,75024.780244,335.2610922848042,885.9861257306444,fixation
205024797161,632.0,383.0,75024.797161,0.0,880.3363444394427,fixation
205024814370,632.0,383.0,75024.81437,0.0,874.858208605199,fixation
205024831486,637.0,371.0,75024.831486,260.0,869.1272584359708,fixation
205024848403,637.0,371.0,75024.848403,0.0,862.7908033971939,fixation
205024865588,606.0,387.0,75024.865588,697.7105417004964,855.6110845389044,fixation
205024882757,606.0,387.0,75024.882757,0.0,847.5179750955281,fixation
205024899824,596.0,423.0,75024.899824,747.2616676907762,838.6499011115187,fixation
205024917055,596.0,423.0,75024.917055,0.0,829.3534311740967,fixation
205024934027,609.0,442.0,75024.934027,460.4345773288535,820.1368925298644,fixation
205024951082,609.0,442.0,75024.951082,0.0,811.5761311109093,fixation
205024968396,611.0,467.0,75024.968396,501.59744815937813,804.2039648053152,fixation
205024985459,611.0,467.0,75024.985459,0.0,798.4157589246045,fixation
205025002743,614.0,480.0,75025.002743,266.8332812825267,794.4129826837041,fixation
205025020012,638.0,459.0,75025.020012,637.8087487640789,792.1962911790138,fixation
205025036999,638.0,459.0,75025.036999,0.0,791.5990780741837,fixation
205025054186,670.0,403.0,75025.054186,1289.9612397277679,792.3313858478584,saccade
205025071517,670.0,403.0,75025.071517,0.0,794.0382511966477,fixation
205025088714,690.0,371.0,75025.088714,754.7184905645282,796.338195294788,fixation
205025105853,690.0,371.0,75025.105853,0.0,798.8582574867232,fixation
205025122937,687.0,350.0,75025.122937,424.26406871192853,801.263615558669,fixation
205025140412,687.0,350.0,75025.140412,0.0,803.2839401879903,fixation
205025157521,719.0,310.0,75025.157521,1024.4998779892558,804.7345098995554,saccade
205025174475,719.0,310.0,75025.174475,0.0,805.5317077182683,fixation
205025191917,1003.0,289.0,75025.191917,5695.507001136949,805.694434862382,saccade
205025208791,1003.0,289.0,75025.208791,0.0,805.3350580562807,fixation
205025225871,1003.0,289.0,75025.225871,0.0,804.6334159670403,fixation
205025243095,1091.0,262.0,75025.243095,1840.978000954927,803.8035180133763,saccade
205025260215,1119.0,245.0,75025.260215,655.1335741663679,803.0516702858536,fixation
205025277331,1119.0,245.0,75025.277331,0.0,802.5397608188255,fixation
205025294355,1177.0,209.0,75025.294355,1365.283853270081,802.3607132517795,saccade
205025311676,1177.0,209.0,75025.311676,0.0,802.5344519135888,fixation
205025328824,1209.0,205.0,75025.328824,644.9806198638839,803.0211959593624,fixation
205025346102,1209.0,205.0,75025.346102,0.0,803.742691257459,fixation
205025363290,1214.0,167.0,75025.36329,766.550715869472,804.6093168292809,fixation
205025380661,1214.0,167.0,75025.380661,0.0,805.5417356531308,fixation
205025397790,1202.0,153.0,75025.39779,368.78177829171545,806.4826453754664,fixation
205025414645,1202.0,153.0,75025.414645,0.0,807.3962032234058,fixation
205025431876,1178.0,138.0,75025.431876,566.0388679233962,808.2506916014215,fixation
205025449004,1178.0,138.0,75025.449004,0.0,808.9816272618509,fixation
205025466234,1137.0,127.0,75025.466234,848.9994110716449,809.4396480656369,saccade
205025483380,1059.0,129.0,75025.48338,1560.5127362504927,809.3347885911046,saccade
205025500437,1059.0,129.0,75025.500437,0.0,808.2096132392467,fixation
205025517512,1015.0,132.0,75025.517512,882.0430828479978,805.4729024138353,saccade
205025534709,1015.0,132.0,75025.534709,0.0,800.5135059182969,fixation
205025551900,990.0,133.0,75025.5519,500.39984012787215,792.8786548703099,fixation
205025569033,990.0,133.0,75025.569033,0.0,782.4648318423631,fixation
205025586335,961.0,126.0,75025.586335,596.657355607052,769.6531877535429,fixation
205025603408,961.0,126.0,75025.603408,0.0,755.3244862368238,fixation
205025620530,961.0,126.0,75025.62053,0.0,740.7147292199704,fixation
205025638011,904.0,120.0,75025.638011,1146.298390472568,727.1370724763501,saccade
205025655426,904.0,120.0,75025.655426,0.0,715.647584590907,fixation
205025672567,844.0,109.0,75025.672567,1220.0,706.8076327219906,saccade
205025689986,830.0,110.0,75025.689986,280.71337695236394,700.6177455807535,fixation
205025707310,830.0,110.0,75025.70731,0.0,696.6623610572874,fixation
205025724392,822.0,110.0,75025.724392,160.0,694.3357817283498,fixation
205025741784,822.0,110.0,75025.741784,0.0,693.055019680761,fixation
205025758868,818.0,112.0,75025.758868,89.44271909999159,692.368146337889,fixation
205025776104,818.0,112.0,75025.776104,0.0,691.9829368997572,fixation
205025793507,835.0,128.0,75025.793507,466.9047011971501,691.7481438625908,fixation
205025810570,835.0,128.0,75025.81057,0.0,691.62338905488,fixation
205025827888,847.0,142.0,75025.827888,368.78177829171545,691.6711523419425,fixation
205025845023,847.0,142.0,75025.845023,0.0,692.0855187285925,fixation
205025862106,880.0,149.0,75025.862106,674.68511173732,693.2587910007038,fixation
205025879261,880.0,149.0,75025.879261,0.0,695.8669767610367,fixation
205025896482,930.0,160.0,75025.896482,1023.9140588936164,700.9169611037564,saccade
205025913675,1010.0,170.0,75025.913675,1612.4515496597098,709.669899483484,saccade
205025931126,1010.0,170.0,75025.931126,0.0,723.3683831534954,fixation
205025948694,1086.0,173.0,75025.948694,1521.1837495845134,742.7814874733592,saccade
205025965570,1086.0,173.0,75025.96557,0.0,767.8097034452248,fixation
205025982718,1171.0,181.0,75025.982718,1707.5128110793196,797.3578989639651,saccade
205026000112,1171.0,181.0,75026.000112,0.0,829.5846157558227,fixation
205026017348,1171.0,181.0,75026.017348,0.0,862.3752210589801,fixation
205026034467,1274.0,191.0,75026.034467,2069.6859665176257,893.8020237321155,saccade
205026051633,1274.0,191.0,75026.051633,0.0,922.4680287500114,fixation
205026068748,1310.0,195.0,75026.068748,724.4308110509934,947.6149627007068,fixation
205026086142,1310.0,195.0,75026.086142,0.0,969.1209534676827,fixation
205026103333,1331.0,196.0,75026.103333,420.47592083257274,987.3490094818181,fixation
205026120729,1331.0,196.0,75026.120729,0.0,1002.9490061309506,fixation
205026137580,1340.0,196.0,75026.13758,180.0,1016.6690909127558,fixation
205026154888,1337.0,183.0,75026.154888,266.8332812825267,1029.2153560317483,fixation
205026171920,1337.0,183.0,75026.17192,0.0,1041.1810606472943,fixation
205026189076,1326.0,173.0,75026.189076,297.3213749463701,1053.0334223008263,fixation
205026206323,1326.0,173.0,75026.206323,0.0,1065.1370658785527,fixation
205026223248,1325.0,162.0,75026.223248,220.90722034374522,1077.7862383915622,fixation
205026240295,1325.0,162.0,75026.240295,0.0,1091.2283701111878,fixation
205026257289,1319.0,140.0,75026.257289,456.0701700396551,1105.6679762744616,fixation
205026274539,1319.0,140.0,75026.274539,0.0,1121.253186177762,fixation
205026291736,1317.0,106.0,75026.291736,681.1754546370561,1138.0453836625347,fixation
205026309095,1317.0,106.0,75026.309095,0.0,1155.9837006004414,fixation
205026326282,1308.0,87.0,75026.326282,420.47592083257274,1174.8493730935238,fixation
205026343503,1308.0,87.0,75026.343503,0.0,1194.2497295096023,fixation
205026360323,1304.0,57.0,75026.360323,605.3098380168623,1213.6240551618978,fixation
205026377602,1304.0,57.0,75026.377602,0.0,1232.3157115428075,fixation
205026394777,1285.0,20.0,75026.394777,831.8653737234168,1249.6382326673183,fixation
205026412049,1285.0,20.0,75026.412049,0.0,1264.9960108024861,fixation
205026429119,1267.0,20.0,75026.429119,360.0,1277.9808438165064,fixation
205026446185,1267.0,20.0,75026.446185,0.0,1288.4245818767386,fixation
205026463129,1268.0,19.0,75026.463129,28.284271247461902,1296.4046549449013,fixation
205026480095,1268.0,19.0,75026.480095,0.0,1302.1910032685453,fixation
205026497113,1273.0,19.0,75026.497113,100.0,1306.169639414119,fixation
205026514275,1273.0,19.0,75026.514275,0.0,1308.757100602441,fixation
205026531452,1277.0,18.0,75026.531452,82.4621125123532,1310.3384967291677,fixation
205026548289,1277.0,18.0,75026.548289,0.0,1311.2293238486595,fixation
205026565451,1292.0,10.0,75026.565451,340.0,1311.666949705183,fixation
205026582549,1292.0,10.0,75026.582549,0.0,1311.8196497651766,fixation
205026599731,1314.0,7.0,75026.599731,444.07206622349037,1311.8049034022665,fixation
205026616932,1314.0,7.0,75026.616932,0.0,1311.7074439930711,fixation
205026633879,1342.0,14.0,75026.633879,577.2347875864724,1311.5918111545511,fixation
205026651099,1391.0,18.0,75026.651099,983.2598842625483,1311.5064989644761,fixation
205026668380,1391.0,18.0,75026.66838,0.0,1311.4807295840185,fixation
205026685532,1417.0,21.0,75026.685532,523.450093132096,1311.517856875892,fixation
205026702621,1417.0,21.0,75026.702621,0.0,1311.5895897784512,fixation
205026719827,1422.0,18.0,75026.719827,116.61903789690601,1311.6384229169525,fixation
205026736928,1422.0,18.0,75026.736928,0.0,1311.5860265503097,fixation
205026754132,1424.0,13.0,75026.754132,107.70329614269006,1311.3510447058359,fixation
205026771284,1424.0,13.0,75026.771284,0.0,1310.8669467655327,fixation
205026788435,1424.0,13.0,75026.788435,0.0,1310.1013916118368,fixation
205026805421,1406.0,8.0,75026.805421,373.6308338453881,1309.067806183184,fixation
205026822464,1406.0,8.0,75026.822464,0.0,1307.8341899578204,fixation
205026839830,858.0,0.0,75026.83983,10961.167820994257,1306.5327883441323,saccade
205026856935,858.0,0.0,75026.856935,0.0,1305.3764872518009,fixation
205026873828,805.0,0.0,75026.873828,1060.0,1304.6849852254988,fixation
205026890982,691.0,0.0,75026.890982,2280.0,1304.9128880786302,saccade
205026908393,691.0,0.0,75026.908393,0.0,1306.6632035320563,fixation
205026925322,591.0,13.0,75026.925322,2016.8291945526769,1310.654848691655,saccade
205026942747,591.0,13.0,75026.942747,0.0,1317.6197052172722,fixation
205026959878,451.0,35.0,75026.959878,2834.3605980890998,1328.123863799823,saccade
205026977224,451.0,35.0,75026.977224,0.0,1342.3525540979645,fixation
205026994553,333.0,64.0,75026.994553,2430.226326908669,1359.9405980422812,saccade
205027011583,333.0,64.0,75027.011583,0.0,1379.9344596319131,fixation
205027028593,311.0,82.0,75027.028593,568.5068161420758,1400.9323053382946,fixation
205027045572,311.0,82.0,75027.045572,0.0,1421.3620634852155,fixation
205027062692,254.0,102.0,75027.062692,1208.1390648431163,1439.8029831176368,fixation
205027079667,254.0,102.0,75027.079667,0.0,1455.2424943000315,fixation
205027097075,288.0,156.0,75027.097075,1276.2444906835053,1467.2004328326962,fixation
205027114323,532.0,216.0,75027.114323,5025.375607852611,1475.7069452281626,saccade
205027131617,532.0,216.0,75027.131617,0.0,1481.1775330190217,fixation
205027148974,544.0,244.0,75027.148974,609.2618484691127,1484.235238282953,fixation
205027166374,544.0,244.0,75027.166374,0.0,1485.5491275910053,fixation
205027183586,544.0,244.0,75027.183586,0.0,1485.7171374927084,fixation
205027200724,627.0,261.0,75027.200724,1694.4615663980107,1485.2078628156255,saccade
205027217731,627.0,261.0,75027.217731,0.0,1484.349579952898,fixation
205027234903,1108.0,305.0,75027.234903,9660.165630050036,1483.34693600844,saccade
205027252072,1108.0,305.0,75027.252072,0.0,1482.3068869878157,fixation
205027269185,1144.0,313.0,75027.269185,737.5635565834309,1481.2648105132916,fixation
205027286482,1144.0,313.0,75027.286482,0.0,1480.208104402765,fixation
205027303547,1177.0,304.0,75027.303547,684.1052550594828,1479.0951825970512,fixation
205027320722,1177.0,304.0,75027.320722,0.0,1477.875416206035,fixation
205027337907,1217.0,301.0,75027.337907,802.2468448052632,1476.5065393045033,fixation
205027354931,1287.0,300.0,75027.354931,1400.142849854971,1474.96939195684,fixation
205027372172,1287.0,300.0,75027.372172,0.0,1473.2774511434668,fixation
205027389282,1339.0,292.0,75027.389282,1052.2357150372723,1471.4705997526048,fixation
205027406471,1339.0,292.0,75027.406471,0.0,1469.610869565509,fixation
205027423523,1348.0,277.0,75027.423523,349.857113690718,1467.7652646874856,fixation
205027440577,1348.0,277.0,75027.440577,0.0,1465.9938715643113,fixation
205027457706,1373.0,245.0,75027.457706,812.1576201698781,1464.3445020169775,fixation
205027474990,1373.0,245.0,75027.47499,0.0,1462.853621160832,fixation
205027492030,1400.0,219.0,75027.49203,749.6665925596525,1461.5582144462164,fixation
205027509414,1400.0,219.0,75027.509414,0.0,1460.5059919403943,fixation
205027526459,1411.0,195.0,75027.526459,528.0151512977634,1459.7618622738628,fixation
205027543555,1411.0,195.0,75027.543555,0.0,1459.3944875886052,fixation
205027560646,1420.0,163.0,75027.560646,664.8308055437864,1459.4418279612103,fixation
205027577855,1420.0,163.0,75027.577855,0.0,1459.8503499132723,fixation
205027594877,1424.0,143.0,75027.594877,407.92156108742273,1460.4032634938978,fixation
205027611839,1424.0,143.0,75027.611839,0.0,1460.6665994833675,fixation
205027628999,1415.0,123.0,75027.628999,438.63424398922615,1459.9894216587595,fixation
205027646252,1415.0,123.0,75027.646252,0.0,1457.5866589768161,fixation
205027663463,1418.0,89.0,75027.663463,682.6419266350405,1452.708156859102,fixation
205027680409,1418.0,89.0,75027.680409,0.0,1444.8431496348835,fixation
205027697671,1416.0,79.0,75027.697671,203.96078054371137,1433.9015865019228,fixation
205027714589,1416.0,79.0,75027.714589,0.0,1420.2973557268829,fixation
205027731740,1417.0,93.0,75027.73174,280.71337695236394,1404.8946932733647,fixation
205027749006,1417.0,93.0,75027.749006,0.0,1388.8282485197496,fixation
205027766206,1418.0,61.0,75027.766206,640.3124237432849,1373.2333791975468,fixation
205027783483,1418.0,61.0,75027.783483,0.0,1359.0142940831315,fixation
205027800905,1400.0,41.0,75027.800905,538.1449618829483,1346.6698886067254,fixation
205027818015,1400.0,41.0,75027.818015,0.0,1336.2717845701459,fixation
205027835024,1123.0,6.0,75027.835024,5584.048710389263,1327.552458761268,saccade
205027852131,1127.0,4.0,75027.852131,89.44271909999159,1320.0561382832784,fixation
205027869602,1127.0,4.0,75027.869602,0.0,1313.2790735135554,fixation
205027886776,584.0,0.0,75027.886776,10860.294655302865,1306.763551405655,saccade
205027903704,584.0,0.0,75027.903704,0.0,1300.1365913632676,fixation
205027920947,528.0,30.0,75027.920947,1270.5904139414872,1293.1024339348114,fixation
205027938248,528.0,30.0,75027.938248,0.0,1285.4189355515423,fixation
205027955281,497.0,83.0,75027.955281,1228.0065146407,1276.8707760047507,fixation
205027972283,497.0,83.0,75027.972283,0.0,1267.2554450914188,fixation
205027989458,497.0,83.0,75027.989458,0.0,1256.384852046979,fixation
205028007033,462.0,139.0,75028.007033,1320.7573584879244,1244.107930983126,saccade
205028024094,462.0,139.0,75028.024094,0.0,1230.348871426488,fixation
205028041195,451.0,190.0,75028.041195,1043.4557968596464,1215.1612290218395,fixation
205028058360,458.0,241.0,75028.05836,1029.5630140987,1198.7779287723315,fixation
205028075630,458.0,241.0,75028.07563,0.0,1181.6491411241764,fixation
205028092664,472.0,259.0,75028.092664,456.0701700396551,1164.4087850111503,fixation
205028110057,472.0,259.0,75028.110057,0.0,1147.8251912048981,fixation
205028127474,480.0,276.0,75028.127474,375.7658845611187,1132.6629770566778,fixation
