Record Time,X Coordinate,Y Coordinate
193025124408 ,773,259
193025141422 ,770,250
193025158446 ,770,250
193025175458 ,757,248
193025192851 ,744,243
193025209874 ,744,243
193025227294 ,736,241
193025244803 ,736,241
193025261932 ,721,235
193025278990 ,721,235
193025296288 ,712,233
193025313272 ,712,233
193025330350 ,703,231
193025347731 ,703,231
193025364938 ,703,229
193025382103 ,703,229
193025399522 ,703,229
193025416711 ,715,216
193025433898 ,719,209
193025451085 ,719,209
193025468269 ,727,199
193025485456 ,727,199
193025502740 ,760,193
193025520030 ,760,193
193025537400 ,788,180
193025554575 ,788,180
193025571588 ,831,170
193025588737 ,831,170
193025606117 ,868,162
193025623138 ,909,153
193025640326 ,909,153
193025657524 ,909,153
193025674668 ,932,131
193025691848 ,949,127
193025708868 ,949,127
193025726097 ,972,125
193025743241 ,972,125
193025760262 ,972,125
193025777778 ,993,119
193025794899 ,993,119
193025811913 ,984,115
193025828932 ,984,115
193025845989 ,977,116
193025863023 ,971,111
193025880150 ,971,111
193025897160 ,969,111
193025914328 ,969,111
193025931608 ,955,112
193025948806 ,955,112
193025966025 ,936,109
193025983134 ,936,109
193026000305 ,912,109
193026017345 ,912,109
193026034465 ,880,106
193026051572 ,880,106
193026068873 ,859,105
193026086388 ,859,105
193026103501 ,818,100
193026120555 ,818,100
193026137699 ,800,98
193026154994 ,800,98
193026172013 ,784,96
193026188974 ,784,96
193026206122 ,780,100
193026223277 ,780,100
193026240425 ,769,117
193026257945 ,769,117
193026275158 ,760,154
193026292269 ,760,154
193026309304 ,759,201
193026326311 ,755,240
193026343615 ,755,240
193026360815 ,757,264
193026377897 ,757,264
193026395218 ,760,277
193026412554 ,760,277
193026429523 ,760,297
193026446801 ,760,297
193026464067 ,760,297
193026481236 ,761,312
193026498302 ,761,312
193026515616 ,760,314
193026532741 ,760,314
193026549728 ,759,316
193026566871 ,757,319
193026583960 ,757,319
193026601063 ,756,312
193026618392 ,756,312
193026635568 ,754,309
193026652826 ,754,309
193026669874 ,750,306
193026687125 ,750,306
193026704262 ,740,305
193026721187 ,740,305
193026738244 ,737,302
193026755636 ,737,302
193026772825 ,734,302
193026789881 ,734,302
193026807221 ,734,302
193026824296 ,724,297
193026841388 ,717,294
193026858341 ,717,294
193026875625 ,711,295
193026892535 ,711,295
193026909631 ,698,299
193026926905 ,698,299
193026943962 ,692,301
193026961121 ,692,301
193026978141 ,681,309
193026995172 ,681,309
193027012116 ,673,320
193027029231 ,673,320
193027046604 ,666,328
193027063749 ,658,336
193027080929 ,658,336
193027098090 ,660,351
193027115128 ,660,351
193027132575 ,659,357
193027149864 ,659,357
193027167102 ,659,357
193027184241 ,661,367
193027201303 ,661,367
193027218533 ,666,367
193027235834 ,666,367
193027253022 ,668,366
193027270268 ,668,366
193027287620 ,673,370
193027304922 ,677,381
193027322147 ,677,381
193027339377 ,687,391
193027356692 ,687,391
193027373966 ,701,392
193027391074 ,701,392
193027408215 ,713,398
193027425395 ,713,398
193027442689 ,730,400
193027459664 ,730,400
193027476856 ,750,399
193027494253 ,750,399
193027511347 ,750,399
193027528699 ,767,398
193027546132 ,773,399
193027563375 ,773,399
193027580508 ,786,401
193027597874 ,786,401
193027615054 ,789,401
193027632100 ,789,401
193027649281 ,788,409
193027666320 ,788,409
193027683397 ,788,409
193027700531 ,788,409
193027717618 ,787,409
193027734719 ,787,409
193027751584 ,787,409
193027768643 ,787,409
193027785535 ,787,409
193027802635 ,767,674
193027819692 ,767,674
193027836830 ,741,970
193027853905 ,741,970
193027871056 ,741,970
193027887986 ,749,947
193027905106 ,749,947
193027922333 ,748,942
193027939373 ,748,942
193027956488 ,747,935
193027973700 ,747,935
193027990919 ,750,924
193028008193 ,747,909
193028025127 ,747,909
193028042226 ,748,881
193028059119 ,748,881
193028076308 ,746,838
193028093363 ,746,838
193028110703 ,739,791
193028127921 ,739,791
193028145480 ,724,759
193028162463 ,724,759
193028179528 ,730,742
193028196521 ,730,742
193028213593 ,730,742
193028230426 ,736,713
193028247435 ,737,693
193028264572 ,737,693
193028281675 ,736,685
193028298546 ,736,685
193028315529 ,736,680
193028333109 ,736,680
193028350250 ,733,690
193028367294 ,733,690
193028384507 ,732,699
193028401738 ,732,699
193028418775 ,733,702
193028435748 ,733,702
193028452606 ,743,728
193028469622 ,743,728
193028486733 ,745,755
193028503745 ,744,807
193028520697 ,744,807
193028538556 ,753,838
193028556187 ,753,838
193028573457 ,753,838
193028590845 ,752,864
193028608002 ,752,864
193028625358 ,753,864
193028642510 ,753,864
193028659690 ,751,857
193028676870 ,751,857
193028694162 ,751,858
193028711374 ,740,866
193028728613 ,740,866
193028745934 ,750,872
193028762932 ,750,872
193028780246 ,770,875
193028797318 ,770,875
193028814312 ,796,880
193028831298 ,796,880
193028848640 ,817,883
193028865760 ,817,883
193028883031 ,820,911
193028900243 ,820,911
193028917282 ,820,911
193028934135 ,829,916
193028951347 ,837,917
193028968505 ,837,917
193028985460 ,837,917
193029002483 ,851,919
193029019516 ,859,939
193029036532 ,859,939
193029053370 ,871,945
193029070690 ,871,945
193029087573 ,888,952
193029104969 ,888,952
193029122125 ,933,958
193029139080 ,933,958
193029156061 ,951,962
193029173182 ,951,962
193029190147 ,975,969
193029207181 ,989,969
193029224396 ,989,969
193029241460 ,986,990
193029258605 ,986,990
193029275537 ,986,990
193029292623 ,1006,992
193029309800 ,1006,992
193029326644 ,1008,992
193029343711 ,1008,992
193029360985 ,1020,990
193029377968 ,1020,990
193029395241 ,1051,991
193029412189 ,1051,991
193029429057 ,1059,990
193029446153 ,1059,990
193029463360 ,1082,988
193029480541 ,1092,987
193029497961 ,1092,987
193029515374 ,1106,986
193029532494 ,1106,986
193029549669 ,1114,984
193029566788 ,1114,984
193029584034 ,1120,980
193029601413 ,1120,980
193029618468 ,1120,980
193029635675 ,1137,969
193029652787 ,1137,969
193029669922 ,1148,968
193029687109 ,1155,954
193029704275 ,1155,954
193029721547 ,1159,953
193029738990 ,1159,953
193029756070 ,1157,957
193029773263 ,1157,957
193029790360 ,1168,959
193029807499 ,1168,959
193029824576 ,1176,954
193029841525 ,1176,954
193029858989 ,1184,932
193029876111 ,1184,932
193029893258 ,1207,872
193029910511 ,1257,789
193029927742 ,1257,789
193029944733 ,1281,780
193029962338 ,1281,780
193029979330 ,1281,780
193029996365 ,1310,787
193030013560 ,1310,787
193030030753 ,1327,799
193030048098 ,1327,799
193030065114 ,1329,800
193030082145 ,1329,800
193030099108 ,1325,805
193030116391 ,1325,805
193030133483 ,1332,809
193030150773 ,1340,811
193030168044 ,1340,811
193030185391 ,1354,821
193030202582 ,1354,821
193030219688 ,1376,832
193030236921 ,1376,832
193030254394 ,1392,842
193030271567 ,1392,842
193030288587 ,1446,864
193030305790 ,1446,864
193030322685 ,1446,864
193030339737 ,1488,889
193030356756 ,1488,889
193030373771 ,1517,891
193030390908 ,1537,885
193030407929 ,1537,885
193030425264 ,1564,886
193030442259 ,1564,886
193030459471 ,1585,887
193030476630 ,1585,887
193030493667 ,1618,890
193030510608 ,1618,890
193030527822 ,1608,888
193030545268 ,1608,888
193030562879 ,1635,891
193030580490 ,1635,891
193030597475 ,1653,889
193030614528 ,1672,887
193030631834 ,1672,887
193030649069 ,1688,880
193030666104 ,1688,880
193030683718 ,1688,880
193030700896 ,1690,870
193030718223 ,1690,870
193030735490 ,1695,870
193030752585 ,1695,870
193030769541 ,1703,867
193030786743 ,1703,867
193030803689 ,1693,869
193030820819 ,1693,869
193030837801 ,1690,875
193030854930 ,1687,896
193030871992 ,1687,896
193030889218 ,1685,908
193030906690 ,1685,908
193030923725 ,1673,908
193030940851 ,1673,908
193030957931 ,1664,893
193030974965 ,1664,893
193030992324 ,1651,888
193031009295 ,1651,888
193031026440 ,1651,888
193031043569 ,1641,885
193031060728 ,1641,885
193031077710 ,1348,852
193031094837 ,1245,836
193031111978 ,1245,836
193031129256 ,902,796
193031146468 ,902,796
193031163554 ,848,786
193031180921 ,848,786
193031198170 ,802,784
193031215182 ,802,784
193031232384 ,776,781
193031249508 ,776,781
193031266447 ,757,777
193031283540 ,757,777
193031300523 ,743,774
193031317702 ,743,774
193031335109 ,733,775
193031352139 ,733,775
193031369397 ,721,770
193031386596 ,721,770
193031403772 ,698,765
193031421091 ,698,765
193031438317 ,690,763
193031455458 ,690,763
193031472520 ,668,747
193031489504 ,668,747
193031506529 ,667,709
193031523543 ,667,709
193031540845 ,656,654
193031557947 ,656,654
193031575550 ,650,601
193031592797 ,640,581
193031610073 ,640,581
193031627065 ,631,550
193031644386 ,631,550
193031661559 ,608,519
193031678675 ,608,519
193031695671 ,578,481
193031712817 ,578,481
193031730100 ,578,481
193031747115 ,580,429
193031764174 ,580,429
193031781013 ,576,388
193031798099 ,576,358
193031815096 ,576,358
193031832190 ,572,328
193031849157 ,572,328
193031866473 ,535,283
193031883632 ,535,283
193031900762 ,505,229
193031917958 ,505,229
193031935000 ,489,201
193031952099 ,489,201
193031969071 ,476,187
193031986236 ,476,187
193032003533 ,461,188
193032020742 ,461,188
193032037802 ,454,175
193032054820 ,440,162
193032072358 ,440,162
193032089630 ,440,162
193032106813 ,433,166
193032123858 ,433,166
193032141096 ,430,162
193032158296 ,430,162
193032175522 ,436,164
193032192725 ,436,164
193032209578 ,441,171
193032227194 ,441,171
193032244534 ,443,228
193032261948 ,443,228
193032279170 ,461,339
193032296319 ,481,408
193032313651 ,481,408
193032330873 ,499,480
193032347975 ,499,480
193032365330 ,516,516
193032382619 ,516,516
193032399726 ,533,492
193032416777 ,533,492
193032433739 ,533,492
193032450691 ,565,458
193032467820 ,565,458
193032484737 ,569,448
193032501837 ,569,448
193032518829 ,570,424
193032536259 ,583,358
193032553190 ,583,358
193032570400 ,588,314
193032587789 ,588,314
193032604998 ,608,271
193032622123 ,608,271
193032639132 ,615,226
193032656086 ,615,226
193032672965 ,625,181
193032690096 ,625,181
193032707098 ,633,137
193032724510 ,633,137
193032741783 ,638,119
193032758849 ,638,119
193032776125 ,646,69
193032793520 ,646,69
193032810724 ,595,62
193032827955 ,595,62
193032845381 ,105,8
193032862553 ,105,8
193032879628 ,107,0
193032896680 ,107,0
193032913939 ,94,0
193032931033 ,94,0
193032947971 ,60,0
193032965138 ,60,0
193032982290 ,,
193032999402 ,,
193033016615 ,,
193033033784 ,,
193033050982 ,,
193033068073 ,,
193033085119 ,,
193033102500 ,,
193033119684 ,,
193033136816 ,,
193033153904 ,,
193033171291 ,,
193033188273 ,,
193033205448 ,,
193033222643 ,,
193033239761 ,,
193033256811 ,,
193033273915 ,,
193033291119 ,,
193033308342 ,957,750
193033325612 ,957,750
193033342776 ,1001,775
193033359851 ,1001,775
193033376878 ,1037,779
193033393988 ,1037,779
193033411042 ,1072,782
193033428155 ,1072,782
193033445274 ,1094,761
193033462307 ,1089,746
193033479564 ,1089,746
193033496593 ,1089,746
193033513925 ,1060,729
193033531081 ,1060,729
193033548266 ,1051,726
193033565389 ,1051,726
193033582497 ,1041,716
193033600184 ,1041,716
193033617436 ,998,692
193033634672 ,998,692
193033651715 ,898,634
193033668744 ,898,634
193033685791 ,781,527
193033702986 ,691,437
193033720113 ,691,437
193033737362 ,595,366
193033754610 ,595,366
193033771932 ,560,309
193033789127 ,560,309
193033806391 ,542,253
193033823548 ,542,253
193033840793 ,542,253
193033857999 ,554,225
193033875244 ,554,225
193033892182 ,569,196
193033909382 ,569,196
193033926557 ,599,167
193033943752 ,628,133
193033960817 ,628,133
193033977945 ,686,118
193033995287 ,686,118
193034012383 ,773,108
193034029776 ,773,108
193034046880 ,831,100
193034063859 ,831,100
193034080983 ,867,95
193034098208 ,867,95
193034115261 ,866,96
193034132375 ,866,96
193034149802 ,854,100
193034167015 ,841,102
193034184073 ,841,102
193034200973 ,841,102
193034218193 ,841,102
193034235132 ,829,93
193034252210 ,828,96
193034269458 ,828,96
193034286490 ,824,97
193034303639 ,824,97
193034321168 ,816,97
193034338307 ,816,97
193034355442 ,799,98
193034372827 ,799,98
193034390117 ,783,114
193034407215 ,783,115
193034424282 ,783,115
193034441504 ,782,114
193034458626 ,782,114
193034475628 ,782,114
193034492714 ,782,114
193034509958 ,782,115
193034527420 ,782,115
193034544726 ,782,115
193034561995 ,782,114
193034579140 ,782,114
193034596390 ,777,166
193034613995 ,772,222
193034631351 ,772,222
193034648692 ,762,279
193034665609 ,762,279
193034682769 ,760,300
193034700135 ,760,300
193034717743 ,754,289
193034734743 ,754,289
193034751869 ,748,272
193034768895 ,748,272
193034785967 ,740,262
193034803243 ,740,262
193034820285 ,734,256
193034837470 ,734,256
193034854871 ,730,244
193034872147 ,734,209
193034889213 ,734,209
193034906588 ,734,209
193034923813 ,734,209
193034941102 ,743,160
193034958211 ,749,138
193034975469 ,749,138
193034992673 ,760,115
193035010087 ,760,115
193035027363 ,775,105
193035044369 ,775,105
193035061618 ,795,101
193035078727 ,795,101
193035095613 ,816,98
193035112848 ,828,99
193035129831 ,828,99
193035146886 ,837,103
193035163932 ,837,103
193035181110 ,834,107
193035198106 ,834,107
193035215056 ,832,111
193035232034 ,832,111
193035248965 ,832,111
193035265792 ,833,111
193035283173 ,833,111
193035300220 ,830,112
193035317398 ,830,112
193035334749 ,830,112
193035351944 ,833,112
193035369259 ,833,112
193035386426 ,840,112
193035403633 ,840,112
193035420573 ,849,111
193035437708 ,849,111
193035455053 ,860,108
193035472158 ,860,108
193035489445 ,869,107
193035506674 ,869,107
193035523759 ,869,106
193035540883 ,869,106
193035557936 ,870,100
193035575329 ,876,97
193035592663 ,876,97
193035609792 ,876,97
193035627239 ,886,94
193035644580 ,886,94
193035661922 ,890,96
193035679092 ,890,96
193035696180 ,892,96
193035713314 ,892,96
193035730313 ,893,91
193035747503 ,893,91
193035764625 ,895,87
193035781812 ,895,87
193035799163 ,899,88
193035816506 ,900,94
193035833805 ,900,94
193035851072 ,896,108
193035868498 ,896,108
193035885589 ,888,119
193035902831 ,888,119
193035919931 ,882,141
193035937018 ,882,141
193035953937 ,882,141
193035971050 ,872,137
193035988216 ,872,137
193036005225 ,862,144
193036022422 ,862,144
193036039802 ,854,143
193036056822 ,854,143
193036074071 ,848,138
193036091311 ,845,137
193036108679 ,845,137
193036126116 ,847,137
193036143111 ,847,137
193036160298 ,850,139
193036177658 ,850,139
193036194829 ,851,136
193036211845 ,851,136
193036228747 ,852,128
193036245840 ,852,128
193036262705 ,856,119
193036280210 ,861,110
193036297593 ,861,110
193036314761 ,861,110
193036331823 ,881,99
193036348894 ,881,99
193036366381 ,889,100
193036383481 ,889,100
193036400553 ,898,85
193036417609 ,898,85
193036434806 ,921,66
193036452162 ,921,66
193036469109 ,940,41
193036486328 ,940,41
193036503526 ,967,30
193036521011 ,980,15
193036538170 ,980,15
193036555406 ,1001,0
193036572592 ,1001,0
193036589759 ,1030,0
193036606788 ,1030,0
193036623892 ,1054,0
193036641105 ,1054,0
193036658240 ,1054,0
193036675584 ,1069,0
193036692679 ,1069,0
193036709835 ,1082,0
193036727314 ,1100,4
193036744660 ,1100,4
193036761804 ,1111,9
193036778756 ,1111,9
193036795933 ,1134,42
193036813280 ,1134,42
193036830400 ,1135,42
193036847858 ,1135,42
193036865270 ,1136,42
193036882476 ,1136,42
193036899527 ,1136,43
193036916695 ,1136,43
193036933628 ,1136,44
193036950724 ,1137,44
193036967634 ,1137,44
193036984886 ,1124,322
193037001965 ,1124,322
193037019094 ,1124,322
193037036320 ,1135,371
193037053631 ,1135,371
193037070604 ,1148,381
193037087810 ,1148,381
193037105295 ,1173,399
193037122297 ,1173,399
193037139467 ,1199,397
193037156483 ,1199,397
193037173789 ,1228,402
193037190994 ,1243,395
193037208085 ,1243,395
193037225197 ,1273,383
193037242306 ,1273,383
193037259204 ,1288,370
193037276347 ,1288,370
193037293381 ,1294,346
193037310462 ,1294,346
193037327289 ,1310,337
193037344490 ,1310,337
193037361756 ,1310,337
193037378836 ,1309,317
193037395929 ,1309,317
193037413130 ,1308,302
193037430338 ,1301,280
193037447616 ,1301,280
193037464808 ,1299,257
193037482140 ,1299,257
193037499244 ,1298,247
193037516327 ,1298,247
193037533981 ,1288,233
193037551126 ,1288,233
193037568367 ,1281,225
193037585299 ,1281,225
193037602448 ,1271,208
193037619592 ,1271,208
193037636617 ,1271,194
193037654401 ,1271,194
193037671651 ,1270,190
193037688787 ,1270,182
193037705999 ,1270,182
193037723195 ,1270,182
193037740335 ,1270,164
193037757583 ,1270,164
193037774756 ,1280,162
193037791857 ,1280,162
193037809048 ,1285,150
193037826260 ,1285,150
193037843446 ,1275,155
193037860538 ,1275,155
193037877644 ,1259,159
193037895038 ,1227,159
193037912127 ,1227,159
193037929291 ,1172,162
193037946521 ,1172,162
193037963706 ,1118,163
193037980933 ,1118,163
193037998097 ,1062,166
193038015313 ,1062,166
193038032467 ,1010,178
193038050110 ,1010,178
193038067185 ,1010,178
193038084227 ,934,187
193038101424 ,903,197
193038118588 ,903,197
193038135680 ,877,219
193038152619 ,877,219
193038169730 ,853,247
193038186781 ,853,247
193038204354 ,826,294
193038221618 ,826,294
193038238930 ,792,329
193038256333 ,792,329
193038273506 ,770,360
193038290677 ,770,360
193038307988 ,732,388
193038325004 ,732,388
193038342322 ,711,399
193038359336 ,699,426
193038376491 ,699,426
193038393674 ,680,452
193038410740 ,680,452
193038428254 ,680,452
193038445518 ,678,487
193038462770 ,678,487
193038479676 ,675,499
193038497161 ,675,499
193038514379 ,671,533
193038531584 ,671,533
193038548561 ,667,559
193038565697 ,667,580
193038582583 ,667,580
193038599786 ,667,580
193038617118 ,666,593
193038634244 ,671,599
193038651642 ,671,599
193038669155 ,671,610
193038686343 ,671,610
