Record Time,X Coordinate,Y Coordinate
185857890499 ,1593,174
185857907481 ,1593,174
185857924891 ,1579,179
185857942226 ,1575,181
185857959515 ,1575,181
185857976542 ,1575,181
185857993557 ,1563,185
185858010402 ,1563,185
185858027560 ,1560,191
185858044456 ,1560,191
185858061683 ,1542,195
185858078927 ,1542,195
185858096285 ,1507,200
185858113335 ,1507,200
185858130275 ,1492,202
185858147363 ,1492,202
185858164529 ,1478,203
185858182125 ,1478,203
185858199240 ,1445,207
185858216931 ,1410,213
185858234178 ,1410,213
185858251400 ,1394,215
185858268455 ,1394,215
185858285479 ,1370,220
185858302666 ,1370,220
185858319900 ,1370,220
185858336979 ,1337,225
185858354086 ,1337,225
185858371141 ,1319,227
185858388518 ,1319,227
185858405534 ,1260,236
185858422548 ,1215,239
185858439548 ,1215,239
185858456441 ,1160,234
185858473483 ,1160,234
185858490750 ,1094,221
185858508032 ,1094,221
185858525236 ,1034,210
185858542388 ,1034,210
185858559672 ,999,193
185858576779 ,999,193
185858593694 ,948,159
185858610912 ,948,159
185858628116 ,893,137
185858645226 ,873,113
185858662274 ,873,113
185858679496 ,873,113
185858696581 ,865,80
185858713810 ,865,80
185858730931 ,864,65
185858747947 ,864,65
185858765028 ,859,60
185858782263 ,859,60
185858799427 ,879,74
185858816604 ,879,74
185858833652 ,886,79
185858850986 ,886,79
185858868015 ,891,81
185858884892 ,906,94
185858902009 ,906,94
185858919337 ,929,112
185858936319 ,929,112
185858953397 ,945,138
185858970616 ,945,138
185858987677 ,961,152
185859004725 ,961,152
185859021978 ,961,152
185859039141 ,954,158
185859056079 ,954,158
185859073120 ,962,159
185859090404 ,962,159
185859107490 ,971,155
185859124706 ,967,151
185859141885 ,967,151
185859159317 ,968,147
185859176566 ,968,147
185859193964 ,976,139
185859210874 ,976,139
185859227910 ,980,121
185859245064 ,980,121
185859262433 ,983,104
185859279560 ,983,104
185859296711 ,994,89
185859313781 ,994,89
185859330820 ,1000,87
185859347956 ,1000,87
185859365136 ,1010,81
185859382266 ,1010,81
185859399601 ,1016,83
185859416863 ,1016,83
185859434247 ,1028,81
185859451511 ,1028,81
185859469036 ,1036,80
185859486220 ,1036,80
185859503343 ,1048,80
185859520563 ,1048,80
185859537632 ,1074,76
185859554809 ,1074,76
185859571904 ,1122,70
185859588953 ,1167,63
185859606045 ,1167,63
185859623061 ,1238,60
185859640202 ,1238,60
185859657620 ,1289,68
185859674923 ,1289,68
185859691893 ,1351,85
185859708974 ,1351,85
185859726222 ,1351,85
185859743368 ,1464,102
185859760552 ,1464,102
185859777740 ,1504,126
185859794991 ,1504,126
185859812239 ,1528,168
185859829699 ,1535,167
185859846583 ,1535,167
185859863702 ,1548,191
185859880719 ,1548,191
185859897903 ,1539,219
185859915195 ,1539,219
185859932360 ,1536,238
185859949679 ,1536,238
185859966985 ,1540,257
185859984229 ,1540,257
185900001522 ,1543,261
185900018803 ,1543,261
185900035890 ,1538,261
185900053045 ,1538,271
185900070403 ,1538,271
185900087882 ,1538,271
185900105143 ,1537,280
185900122408 ,1537,280
185900139498 ,1536,288
185900156463 ,1536,288
185900173526 ,1538,297
185900190806 ,1538,297
185900207990 ,1535,302
185900225405 ,1535,302
185900242803 ,1524,307
185900259925 ,1524,307
185900277118 ,1508,307
185900294708 ,1501,305
185900311905 ,1501,305
185900328984 ,1489,305
185900345917 ,1489,305
185900363352 ,1476,306
185900380599 ,1476,306
185900397629 ,1468,305
185900414744 ,1468,305
185900431799 ,1468,305
185900449399 ,1452,302
185900466447 ,1452,302
185900483731 ,1421,301
185900500905 ,1375,283
185900518110 ,1375,283
185900535146 ,1292,252
185900552284 ,1292,252
185900569467 ,1220,193
185900586697 ,1220,193
185900604008 ,1162,151
185900620959 ,1162,151
185900638044 ,1101,124
185900655313 ,1101,124
185900672405 ,1066,82
185900689694 ,1066,82
185900707012 ,1048,55
185900724113 ,1048,55
185900741429 ,1045,30
185900758652 ,1048,17
185900775658 ,1048,17
185900792672 ,1048,17
185900809889 ,1053,12
185900827146 ,1053,12
185900844173 ,1072,18
185900861390 ,1072,18
185900878778 ,1110,12
185900895822 ,1110,12
185900912940 ,1164,7
185900930189 ,1164,7
185900947725 ,1212,3
185900964873 ,1242,5
185900981847 ,1242,5
185900998918 ,1275,3
185901016123 ,1275,3
185901033381 ,1285,11
185901050393 ,1285,11
185901067526 ,1306,19
185901084393 ,1306,19
185901101623 ,1323,20
185901119010 ,1323,20
185901136293 ,1323,20
185901153853 ,1385,22
185901171057 ,1385,22
185901188454 ,1382,41
185901205600 ,1390,49
185901222848 ,1390,49
185901240005 ,1425,77
185901257169 ,1425,77
185901274241 ,1439,146
185901291611 ,1439,146
185901308811 ,1443,212
185901326121 ,1443,212
185901343445 ,1426,236
185901360569 ,1426,236
185901377828 ,1399,256
185901394949 ,1399,256
185901412142 ,1380,267
185901429271 ,1349,278
185901446407 ,1349,278
185901463641 ,1318,282
185901480976 ,1318,282
185901498125 ,1318,282
185901515308 ,1263,281
185901532477 ,1263,281
185901549970 ,1253,276
185901566870 ,1253,276
185901583816 ,1232,271
185901601142 ,1232,271
185901617984 ,1215,261
185901635362 ,1215,261
185901652439 ,1186,252
185901669537 ,1152,245
185901686719 ,1152,245
185901703593 ,1112,234
185901720864 ,1112,234
185901737880 ,1093,220
185901755052 ,1093,220
185901772415 ,1055,213
185901789572 ,1055,213
185901806627 ,1040,212
185901823737 ,1040,212
185901841050 ,1040,212
185901858126 ,1000,224
185901875341 ,1000,224
185901892688 ,977,236
185901909790 ,948,247
185901926830 ,948,247
185901944107 ,902,286
185901961561 ,902,286
185901978692 ,871,323
185901996064 ,871,323
185902013394 ,861,349
185902030426 ,861,349
185902047376 ,866,365
185902064522 ,866,365
185902081486 ,871,376
185902098439 ,871,376
185902115496 ,884,381
185902132614 ,886,380
185902149558 ,886,380
185902166922 ,887,378
185902184020 ,887,378
185902201160 ,887,378
185902218308 ,880,372
185902235861 ,880,372
185902252838 ,880,372
185902269878 ,880,372
185902287031 ,882,372
185902304209 ,882,372
185902321336 ,884,370
185902338364 ,884,370
185902355646 ,907,363
185902372992 ,907,363
185902390213 ,1377,276
185902407489 ,1374,274
185902424708 ,1374,274
185902441724 ,1371,270
185902458966 ,1371,270
185902476289 ,1368,261
185902493356 ,1368,261
185902510587 ,1382,246
185902527676 ,1382,246
185902544721 ,1382,246
185902561931 ,1373,231
185902579079 ,1373,231
185902596049 ,1372,224
185902613064 ,1357,203
185902630424 ,1357,203
185902647594 ,1363,208
185902664480 ,1363,208
185902681798 ,1368,210
185902699265 ,1368,210
185902716306 ,1390,208
185902733491 ,1390,208
185902750639 ,1411,210
185902767825 ,1411,210
185902785034 ,1433,211
185902802386 ,1433,211
185902819477 ,1455,223
185902836530 ,1455,223
185902853863 ,1486,230
185902870893 ,1494,235
185902888374 ,1494,235
185902905883 ,1494,235
185902922963 ,1524,241
185902940173 ,1524,241
185902957201 ,1541,241
185902974412 ,1541,241
185902991446 ,1542,245
185903008572 ,1542,245
185903025923 ,1545,250
185903043372 ,1545,250
185903060491 ,1545,254
185903077798 ,1545,257
185903095023 ,1545,257
185903112173 ,1543,261
185903129341 ,1543,261
185903146420 ,1535,271
185903163689 ,1535,271
185903180823 ,1524,278
185903198047 ,1524,278
185903215080 ,1477,282
185903232166 ,1477,282
185903249729 ,1477,282
185903266828 ,1424,288
185903284049 ,1399,292
185903301294 ,1399,292
185903318646 ,1382,294
185903335551 ,1382,294
185903352712 ,1370,296
185903369687 ,1370,296
185903387091 ,1358,300
185903404445 ,1358,300
185903421389 ,1341,303
185903438520 ,1341,303
185903455946 ,1320,306
185903473205 ,1320,306
185903490027 ,1307,307
185903507035 ,1307,307
185903524353 ,1308,307
185903541382 ,1308,306
185903558482 ,1308,306
185903575510 ,1304,303
185903592479 ,1304,303
185903609628 ,1304,303
185903626834 ,1298,303
185903643936 ,1298,303
185903661447 ,1301,301
185903678312 ,1301,301
185903695361 ,1290,297
185903712357 ,1290,297
185903729441 ,1260,287
185903746619 ,1260,287
185903764027 ,1243,277
185903781049 ,1222,268
185903798388 ,1222,268
185903815416 ,1196,253
185903832306 ,1196,253
185903849327 ,1178,226
185903866345 ,1178,226
185903883359 ,1160,205
185903900369 ,1160,205
185903917381 ,1140,186
185903934402 ,1140,186
185903951412 ,1140,186
185903968476 ,1122,168
185903985457 ,1122,168
185904002554 ,1101,161
185904019687 ,1101,161
185904036775 ,1076,160
185904053940 ,1052,161
185904070940 ,1052,161
185904088105 ,1032,167
185904105190 ,1032,167
185904122336 ,1008,165
185904139307 ,1008,165
185904156367 ,1007,156
185904173823 ,1007,156
185904190994 ,1009,146
185904208373 ,1009,146
185904225348 ,1016,132
185904242416 ,1016,132
185904259837 ,1014,123
185904276939 ,1017,120
185904293905 ,1017,120
185904310900 ,1017,120
185904328104 ,1018,112
185904345057 ,1018,112
185904362246 ,1031,106
185904379444 ,1031,106
185904396448 ,1051,99
185904413499 ,1051,99
185904430804 ,1069,93
185904447830 ,1069,93
185904465179 ,1085,90
185904482214 ,1085,90
185904499215 ,1096,88
185904516645 ,1130,84
185904533591 ,1130,84
185904550803 ,1169,79
185904567973 ,1169,79
185904585277 ,1211,74
185904602304 ,1211,74
185904619566 ,1248,72
185904636465 ,1248,72
185904653813 ,1248,72
185904671085 ,1298,73
185904688229 ,1298,73
185904705382 ,1328,76
185904722423 ,1328,76
185904739900 ,1353,78
185904756922 ,1389,79
185904774405 ,1389,79
185904791418 ,1401,82
185904808645 ,1401,82
185904825755 ,1409,95
185904842631 ,1409,95
185904859676 ,1402,120
185904876542 ,1402,120
185904894196 ,1403,138
185904911411 ,1403,138
185904928545 ,1400,149
185904945725 ,1400,149
185904963059 ,1394,167
185904980178 ,1386,183
185904997275 ,1386,183
185905014234 ,1386,183
185905031552 ,1364,219
185905048711 ,1364,219
185905065950 ,1354,228
185905083170 ,1354,228
185905100324 ,1347,244
185905117615 ,1347,244
185905135096 ,1342,249
185905152114 ,1342,249
185905169170 ,1337,265
185905186445 ,1337,265
185905203673 ,1336,270
185905220653 ,1339,280
185905238032 ,1339,280
185905255093 ,1341,285
185905272590 ,1341,285
185905289877 ,1344,294
185905307060 ,1344,294
185905324376 ,1343,296
185905341584 ,1343,296
185905358741 ,1343,296
185905376029 ,1347,301
185905393196 ,1347,301
185905410399 ,1349,301
185905427653 ,1349,301
185905444890 ,1353,297
185905462064 ,1363,293
185905479103 ,1363,293
185905496157 ,1369,287
185905513149 ,1369,287
185905530376 ,1379,279
185905547369 ,1379,279
185905564474 ,1385,272
185905581371 ,1385,272
185905598453 ,1393,264
185905615670 ,1393,264
185905632974 ,1397,254
185905650116 ,1397,254
185905667254 ,1397,245
185905684456 ,1397,240
185905701747 ,1397,240
185905718982 ,1397,240
185905736101 ,1394,231
185905752962 ,1394,231
185905770221 ,1389,225
185905787299 ,1389,225
185905804646 ,1387,218
185905821883 ,1387,218
185905838996 ,1384,206
185905856545 ,1384,206
185905873830 ,1377,196
185905890867 ,1377,196
185905908268 ,1368,178
185905925487 ,1356,169
185905942582 ,1356,169
185905959850 ,1342,166
185905977062 ,1342,166
185905994588 ,1324,163
185906011845 ,1324,163
185906029023 ,1317,160
185906045985 ,1317,160
185906063236 ,1317,160
185906080443 ,1298,158
185906097489 ,1298,158
185906114383 ,1304,160
185906131642 ,1305,161
185906148889 ,1305,161
185906165906 ,1307,161
185906182894 ,1307,161
185906199943 ,1309,161
185906216981 ,1309,161
185906234188 ,1313,161
185906251434 ,1313,161
185906268498 ,1324,160
185906285890 ,1324,160
185906303260 ,1339,158
185906320480 ,1339,158
185906337925 ,1351,158
185906355281 ,1355,157
185906372528 ,1355,157
185906389506 ,1362,160
185906406482 ,1362,160
185906423590 ,1362,160
185906440609 ,1382,160
185906457733 ,1382,160
185906475055 ,1393,158
185906491995 ,1393,158
185906508844 ,1406,160
185906525981 ,1406,160
185906543425 ,1422,166
185906560656 ,1422,166
185906578149 ,1432,182
185906595388 ,1432,182
185906612579 ,1447,202
185906629819 ,1453,219
185906646777 ,1453,219
185906664140 ,1452,241
185906681249 ,1452,241
185906698469 ,1451,249
185906715776 ,1451,249
185906732999 ,1449,255
185906750340 ,1449,255
185906767229 ,1449,255
185906784304 ,1443,267
185906801618 ,1443,267
185906818974 ,1434,277
185906836205 ,1419,286
185906853815 ,1419,286
185906871114 ,1392,296
185906888223 ,1392,296
185906905354 ,1373,301
185906922585 ,1373,301
185906939748 ,1366,307
185906957077 ,1366,307
185906974326 ,1347,316
185906991550 ,1347,316
185907008734 ,1311,317
185907025936 ,1311,317
185907043055 ,1286,319
185907060074 ,1286,319
185907077311 ,1249,301
185907094669 ,1233,265
185907111741 ,1233,265
185907128974 ,1233,265
185907146735 ,1198,218
185907163878 ,1198,218
185907181106 ,1175,201
185907198255 ,1175,201
185907215294 ,1156,192
185907232495 ,1156,192
185907249561 ,1123,187
185907266938 ,1123,187
185907284154 ,1093,182
185907301871 ,1057,184
185907319314 ,1057,184
185907336439 ,1018,185
185907353705 ,1018,185
185907370822 ,995,183
185907388109 ,995,183
185907405265 ,978,186
185907422263 ,978,186
185907439313 ,968,183
185907456866 ,968,183
185907474242 ,968,183
185907491620 ,928,191
185907508684 ,920,194
185907525521 ,920,194
185907542787 ,914,196
185907559738 ,914,196
185907576891 ,918,196
185907593783 ,918,196
185907610750 ,920,197
185907628019 ,920,197
185907645240 ,925,198
185907662346 ,925,198
185907679569 ,927,199
185907696818 ,927,199
185907714293 ,929,200
185907731410 ,929,200
185907748435 ,930,203
185907765444 ,933,202
185907782461 ,933,202
185907799470 ,937,205
185907816784 ,937,205
185907833971 ,937,205
185907851154 ,934,206
185907868062 ,934,206
185907885389 ,937,208
185907902506 ,937,208
185907919583 ,939,208
185907936552 ,939,208
185907953619 ,940,210
185907970666 ,940,210
185907988114 ,943,214
185908005353 ,945,220
185908022708 ,945,220
185908039741 ,946,226
185908057022 ,946,226
185908074535 ,947,233
185908091877 ,947,233
185908109134 ,947,234
185908126122 ,947,234
185908143339 ,946,238
185908160381 ,946,238
185908177879 ,946,238
185908195410 ,941,251
185908212783 ,941,251
185908229780 ,945,265
185908246789 ,941,272
185908264276 ,941,272
185908281556 ,934,281
185908298667 ,934,281
185908316259 ,930,291
185908333284 ,930,291
185908350412 ,931,304
185908367435 ,931,304
185908384661 ,924,323
185908401894 ,924,323
185908419066 ,925,335
185908436136 ,925,335
185908453089 ,918,346
185908470438 ,913,357
185908487861 ,913,357
185908504998 ,899,365
185908522013 ,899,365
185908539255 ,899,365
185908556170 ,897,379
185908573391 ,897,379
185908590746 ,894,380
185908608195 ,894,380
185908625468 ,893,381
185908642596 ,893,381
185908659746 ,900,385
185908676892 ,909,385
185908693894 ,909,385
185908710950 ,914,387
185908728268 ,914,387
185908745224 ,912,395
185908762430 ,912,395
185908779335 ,945,454
185908796591 ,945,454
185908813534 ,975,542
185908830959 ,975,542
185908848471 ,1003,623
185908865997 ,1003,623
185908883151 ,1003,623
185908900391 ,1052,674
185908917843 ,1073,744
185908935091 ,1073,744
185908952234 ,1074,811
185908969544 ,1074,811
185908986761 ,1077,857
185909003891 ,1077,857
185909020883 ,1083,884
185909038091 ,1083,884
185909055064 ,1089,911
185909072386 ,1089,911
185909089530 ,1085,885
185909106657 ,1085,885
185909123986 ,1090,870
185909141011 ,1094,860
185909158157 ,1094,860
185909175292 ,1089,840
185909192584 ,1089,840
185909210097 ,1087,831
185909227087 ,1087,831
185909244291 ,1087,831
185909261416 ,1081,803
185909278587 ,1081,803
185909295672 ,1077,775
185909312823 ,1077,775
185909330165 ,1070,739
185909347190 ,1070,739
185909364053 ,1065,703
185909381284 ,1062,681
185909398581 ,1062,681
185909416214 ,1054,617
185909433364 ,1054,617
185909450460 ,1036,526
185909467416 ,1036,526
185909484714 ,1044,501
185909501948 ,1044,501
185909519065 ,1353,415
185909536492 ,1353,415
185909553655 ,1352,393
185909570669 ,1352,393
185909587818 ,1352,393
185909604852 ,1339,414
185909622025 ,1335,406
185909639170 ,1335,406
185909656547 ,1336,408
185909673517 ,1336,408
185909691241 ,1340,407
185909708371 ,1340,407
185909725674 ,1339,410
185909742781 ,1339,410
185909759965 ,1339,410
185909777093 ,1339,410
185909794211 ,1337,415
185909811252 ,1337,415
185909828237 ,1369,374
185909845249 ,1410,332
185909862500 ,1410,332
185909879618 ,1460,275
185909896818 ,1460,275
185909913771 ,1479,228
185909931227 ,1479,228
185909948441 ,1479,228
185909965603 ,1459,175
185909982862 ,1459,175
185910000116 ,1449,168
185910017133 ,1449,168
185910034567 ,1439,140
185910051633 ,1431,130
185910068744 ,1431,130
185910085843 ,1375,145
185910103039 ,1375,145
185910120247 ,1122,204
185910137194 ,1122,204
185910154299 ,1057,238
185910171330 ,1057,238
185910188355 ,982,292
185910205402 ,982,292
185910222687 ,970,352
185910239958 ,970,352
185910257258 ,911,394
185910274626 ,911,394
185910291776 ,858,440
185910308985 ,858,440
185910326236 ,873,475
185910343412 ,873,475
185910360778 ,883,497
185910378010 ,883,497
185910395410 ,905,507
185910412514 ,905,507
185910429605 ,911,507
185910446750 ,911,507
185910463910 ,915,520
185910480951 ,915,520
185910497802 ,922,516
185910515031 ,922,516
185910532206 ,926,515
185910549370 ,942,510
185910566596 ,942,510
185910583663 ,972,511
185910601101 ,972,511
185910618069 ,972,511
185910635581 ,1009,503
185910652890 ,1009,503
185910670277 ,1018,504
185910687591 ,1018,504
185910704813 ,1015,513
185910722095 ,1015,513
185910739184 ,1021,525
185910756446 ,1024,554
185910773393 ,1024,554
185910790404 ,1026,564
185910807635 ,1026,564
185910824646 ,1027,564
185910841674 ,1027,564
185910858849 ,1042,584
185910875943 ,1042,584
185910893101 ,1062,579
185910910292 ,1062,579
185910927394 ,1069,592
185910944623 ,1069,592
185910962092 ,1078,594
185910979048 ,1078,594
185910996093 ,1074,596
185911013156 ,1074,596
185911030376 ,1338,570
185911047635 ,1338,570
185911065254 ,1348,571
185911082438 ,1348,571
185911099675 ,1363,591
185911116711 ,1363,591
185911133676 ,1359,614
185911150812 ,1359,614
185911167932 ,1360,617
185911184960 ,1360,617
185911202086 ,1363,638
185911219300 ,1363,638
185911236433 ,1402,648
185911253725 ,1415,689
185911270717 ,1415,689
185911287811 ,1466,710
185911304780 ,1466,710
185911321902 ,1466,710
