Record Time,X Coordinate,Y Coordinate
173302722593 ,1409,741
173302739968 ,1446,755
173302756960 ,1446,755
173302774102 ,1453,763
173302791409 ,1453,763
173302808802 ,1453,796
173302825839 ,1453,796
173302843127 ,1470,817
173302860389 ,1470,817
173302877772 ,1476,845
173302894788 ,1476,845
173302911823 ,1479,876
173302928910 ,1475,877
173302946078 ,1475,877
173302963213 ,1483,884
173302980117 ,1483,884
173302997113 ,1493,893
173303014310 ,1493,893
173303031325 ,1493,893
173303048412 ,1502,904
173303065427 ,1502,904
173303082729 ,1503,897
173303099862 ,1503,897
173303117037 ,1507,895
173303134281 ,1507,895
173303151486 ,1521,891
173303168536 ,1521,891
173303185817 ,1542,890
173303202849 ,1555,892
173303219931 ,1555,892
173303237244 ,1569,891
173303254497 ,1569,891
173303271616 ,1581,887
173303288580 ,1581,887
173303305799 ,1595,884
173303323127 ,1595,884
173303340321 ,1610,881
173303357299 ,1610,881
173303374423 ,1610,881
173303391772 ,1620,878
173303409008 ,1620,878
173303426141 ,1620,878
173303443448 ,1621,881
173303460533 ,1621,881
173303477651 ,1621,880
173303494633 ,1621,880
173303511817 ,1623,880
173303528760 ,1623,880
173303545661 ,1619,881
173303562554 ,1619,881
173303579779 ,1620,883
173303597009 ,1620,883
173303614408 ,1621,882
173303631724 ,1621,882
173303648982 ,1612,881
173303666119 ,1605,884
173303683456 ,1605,884
173303700710 ,1604,879
173303717926 ,1604,879
173303735335 ,1604,879
173303752458 ,1600,863
173303769615 ,1600,863
173303786884 ,1597,855
173303804056 ,1597,855
173303821289 ,1593,853
173303838301 ,1593,853
173303855424 ,1577,857
173303872714 ,1558,860
173303889728 ,1558,860
173303906828 ,1541,865
173303923619 ,1541,865
173303940818 ,1541,865
173303958089 ,1529,872
173303975209 ,1527,871
173303992624 ,1527,871
173304009828 ,1489,861
173304026830 ,1489,861
173304043838 ,1366,775
173304061354 ,1366,775
173304078502 ,1366,775
173304095566 ,1201,590
173304112697 ,1201,590
173304129914 ,1130,523
173304147109 ,1043,468
173304164118 ,1043,468
173304181216 ,971,416
173304198606 ,971,416
173304215878 ,943,404
173304233142 ,943,404
173304250251 ,914,382
173304267395 ,914,382
173304284429 ,894,374
173304301320 ,894,374
173304318722 ,883,352
173304335902 ,883,352
173304353104 ,883,344
173304370041 ,888,330
173304387405 ,888,330
173304404537 ,893,314
173304421995 ,893,314
173304439468 ,893,314
173304456826 ,895,294
173304474202 ,895,294
173304491395 ,896,283
173304508416 ,896,283
173304525465 ,910,270
173304542706 ,910,270
173304560267 ,925,259
173304577261 ,925,259
173304594375 ,942,245
173304611549 ,968,241
173304628777 ,968,241
173304646033 ,998,233
173304663176 ,998,233
173304680156 ,1030,216
173304697378 ,1030,216
173304714354 ,1058,205
173304731607 ,1058,205
173304748791 ,1075,201
173304766176 ,1075,201
173304783289 ,1075,201
173304800719 ,1138,191
173304817728 ,1161,188
173304834963 ,1161,188
173304852284 ,1161,188
173304869588 ,1161,188
173304887119 ,1162,188
173304904514 ,1162,188
173304921619 ,1162,188
173304938765 ,1162,188
173304955690 ,1162,188
173304972556 ,1162,188
173304989736 ,1162,188
173305007048 ,1162,188
173305024206 ,1162,187
173305041391 ,1136,193
173305058614 ,1136,193
173305075659 ,1101,203
173305092884 ,1101,203
173305109959 ,1069,215
173305127090 ,1069,215
173305144299 ,1069,215
173305161496 ,981,234
173305178600 ,981,234
173305195796 ,960,238
173305212788 ,960,238
173305230246 ,928,243
173305247691 ,928,243
173305264617 ,918,244
173305281725 ,917,244
173305299426 ,917,244
173305316829 ,906,247
173305334403 ,906,247
173305351435 ,905,244
173305368724 ,905,244
173305385743 ,899,241
173305402783 ,899,241
173305419794 ,896,235
173305436811 ,896,235
173305453828 ,903,229
173305470837 ,903,229
173305487859 ,903,229
173305504871 ,916,218
173305521889 ,919,214
173305539076 ,919,214
173305556290 ,942,208
173305573690 ,942,208
173305590945 ,972,200
173305607892 ,972,200
173305625128 ,1001,190
173305642491 ,1001,190
173305659668 ,1007,189
173305676800 ,1007,189
173305693896 ,1000,182
173305710957 ,1000,182
173305728037 ,987,168
173305745254 ,987,168
173305762720 ,977,154
173305780184 ,973,148
173305797292 ,973,148
173305814459 ,962,135
173305831615 ,962,135
173305848773 ,962,135
173305866051 ,928,135
173305883135 ,928,135
173305900654 ,916,129
173305917723 ,916,129
173305935273 ,898,127
173305952613 ,892,130
173305969811 ,892,130
173305987110 ,879,128
173306004216 ,879,128
173306021365 ,880,134
173306038633 ,880,134
173306055675 ,879,137
173306073082 ,879,137
173306090167 ,881,139
173306107318 ,881,139
173306124378 ,879,144
173306141670 ,879,144
173306158812 ,880,150
173306176160 ,880,150
173306193375 ,880,150
173306210461 ,888,170
173306227569 ,888,177
173306244515 ,888,177
173306261768 ,891,188
173306278934 ,891,188
173306296125 ,894,197
173306313133 ,894,197
173306330408 ,894,216
173306347657 ,894,216
173306364756 ,896,224
173306382205 ,896,224
173306399786 ,898,245
173306417284 ,902,255
173306434432 ,902,255
173306451798 ,909,279
173306468877 ,909,279
173306486076 ,907,303
173306503150 ,907,303
173306520365 ,908,313
173306537308 ,908,313
173306554619 ,908,313
173306571754 ,912,337
173306588680 ,912,337
173306605880 ,915,343
173306622808 ,915,343
173306639906 ,918,353
173306657225 ,918,353
173306674354 ,921,369
173306691540 ,922,373
173306708802 ,922,373
173306725886 ,927,377
173306743141 ,927,377
173306760979 ,942,369
173306778068 ,942,369
173306795094 ,957,364
173306812324 ,957,364
173306829521 ,984,354
173306846904 ,984,354
173306863897 ,1012,342
173306881269 ,1012,342
173306898302 ,1033,329
173306915226 ,1033,329
173306932404 ,1042,320
173306949622 ,1042,320
173306967075 ,1057,304
173306984212 ,1057,304
173307001276 ,1069,298
173307018598 ,1069,298
173307035769 ,1088,292
173307052614 ,1088,292
173307069680 ,1095,280
173307086705 ,1095,280
173307104162 ,1089,280
173307121293 ,1081,270
173307138293 ,1081,270
173307155501 ,1081,270
173307172625 ,1082,267
173307189529 ,1079,262
173307206947 ,1079,262
173307224154 ,1073,252
173307241129 ,1073,252
173307258245 ,1073,252
173307275519 ,1060,236
173307292761 ,1060,236
173307310058 ,1050,233
173307327416 ,1050,233
173307344498 ,1044,229
173307361784 ,1044,229
173307378865 ,1040,229
173307396157 ,1035,235
173307413664 ,1035,235
173307430818 ,1023,241
173307448074 ,1023,241
173307465158 ,1023,247
173307482315 ,1023,247
173307499346 ,1028,262
173307516642 ,1028,262
173307533954 ,1031,287
173307551266 ,1031,287
173307568586 ,1035,307
173307585828 ,1035,307
173307603034 ,1035,307
173307620086 ,1040,336
173307637255 ,1041,344
173307654409 ,1041,344
173307671663 ,1038,355
173307688621 ,1038,355
173307705805 ,1036,368
173307722867 ,1036,368
173307739939 ,1037,379
173307757322 ,1037,379
173307774548 ,1040,395
173307791716 ,1040,395
173307809059 ,1041,406
173307826211 ,1041,406
173307843413 ,1042,417
173307860501 ,1046,432
173307877486 ,1046,432
173307894601 ,1048,465
173307911648 ,1048,465
173307929001 ,1052,486
173307945997 ,1052,486
173307963147 ,1052,486
173307980458 ,1043,505
173307997614 ,1043,505
173308014902 ,1037,522
173308032149 ,1037,522
173308049274 ,1028,543
173308066529 ,1039,565
173308083722 ,1039,565
173308100762 ,1043,585
173308117760 ,1043,585
173308135316 ,1041,598
173308152260 ,1041,598
173308169613 ,1037,617
173308186757 ,1037,617
173308203970 ,1037,628
173308221162 ,1037,628
173308238363 ,1026,631
173308255436 ,1026,631
173308272730 ,1016,636
173308290005 ,1016,636
173308307318 ,1016,636
173308324501 ,1007,639
173308341640 ,992,644
173308358994 ,992,644
173308375888 ,985,646
173308393173 ,985,646
173308410188 ,977,649
173308427091 ,977,649
173308444150 ,972,654
173308461094 ,972,654
173308478324 ,965,660
173308495365 ,965,660
173308512484 ,949,665
173308529804 ,938,668
173308546902 ,938,668
173308564005 ,936,670
173308581453 ,936,670
173308598542 ,934,670
173308615563 ,934,670
173308632577 ,932,669
173308649611 ,932,669
173308666817 ,932,669
173308684255 ,934,667
173308701265 ,934,667
173308718474 ,932,665
173308735616 ,932,665
173308752789 ,931,664
173308769809 ,932,664
173308787426 ,932,664
173308804680 ,932,664
173308821906 ,932,664
173308839308 ,932,664
173308856715 ,932,664
173308873755 ,935,665
173308890922 ,935,665
173308907976 ,938,667
173308924884 ,938,667
173308941824 ,941,670
173308958915 ,941,670
173308976069 ,942,674
173308993327 ,942,674
173309010730 ,939,687
173309027817 ,939,687
173309045235 ,941,688
173309062617 ,941,688
173309079913 ,941,693
173309097046 ,941,693
173309114242 ,939,693
173309131438 ,939,693
173309148806 ,937,692
173309166143 ,937,692
173309183577 ,935,692
173309200786 ,934,693
173309218116 ,934,693
173309235056 ,931,691
173309252166 ,931,691
173309269261 ,929,692
173309286357 ,929,692
173309303714 ,928,694
173309320593 ,928,694
173309337585 ,927,695
173309354419 ,927,695
173309371613 ,927,695
173309388756 ,927,696
173309405971 ,927,696
173309423152 ,928,697
173309440376 ,928,697
173309457502 ,926,701
173309474826 ,927,708
173309492155 ,927,708
173309509057 ,927,717
173309526545 ,927,717
173309543607 ,926,732
173309560621 ,926,732
173309577625 ,917,750
173309594626 ,917,750
173309611720 ,914,764
173309628970 ,914,764
173309646154 ,907,782
173309663178 ,907,782
173309680166 ,901,804
173309697488 ,901,804
173309714743 ,901,804
173309732126 ,898,821
173309749317 ,888,829
173309766381 ,888,829
173309783826 ,893,847
173309801029 ,893,847
173309818380 ,902,863
173309835645 ,902,863
173309852822 ,912,879
173309870037 ,912,879
173309886991 ,937,888
173309903966 ,937,888
173309921038 ,981,881
173309938192 ,1032,875
173309955244 ,1032,875
173309972645 ,1092,862
173309989661 ,1092,862
173310006780 ,1129,861
173310023929 ,1129,861
173310041024 ,1168,867
173310058039 ,1168,867
173310075321 ,1168,867
173310092428 ,1237,876
173310109313 ,1237,876
173310126489 ,1295,874
173310143570 ,1295,874
173310160610 ,1338,878
173310177463 ,1370,879
173310194468 ,1370,879
173310211880 ,1390,878
173310229322 ,1390,878
173310246381 ,1408,878
173310263409 ,1408,878
173310280545 ,1404,881
173310297596 ,1404,881
173310314972 ,1408,879
173310332113 ,1408,879
173310349286 ,1423,873
173310366380 ,1423,873
173310383695 ,1439,870
173310400760 ,1439,870
173310417827 ,1455,863
173310434788 ,1455,863
173310452179 ,1468,858
173310469259 ,1468,858
173310486311 ,1484,856
173310503513 ,1484,856
173310520658 ,1489,860
173310537796 ,1489,860
173310554950 ,1491,859
173310572060 ,1491,859
173310588953 ,1495,860
173310606031 ,1495,860
173310622998 ,1499,861
173310640186 ,1499,861
173310657349 ,1509,862
173310674727 ,1507,863
173310691966 ,1507,863
173310709123 ,1510,864
173310726093 ,1510,864
173310742990 ,1512,864
173310760527 ,1512,864
173310777403 ,1512,864
173310794623 ,1523,868
173310812311 ,1523,868
173310829634 ,1529,871
173310846968 ,1529,871
173310863982 ,1527,875
173310881219 ,1531,882
173310898316 ,1531,882
173310915423 ,1533,889
173310932920 ,1533,889
173310950257 ,1536,892
173310967368 ,1536,892
173310984352 ,1540,900
173311001457 ,1540,900
173311018543 ,1544,907
173311035746 ,1544,907
173311052821 ,1547,916
173311069742 ,1547,916
173311086866 ,1549,922
173311104274 ,1549,922
173311121399 ,1549,922
173311138434 ,1518,914
173311155562 ,1513,908
173311172621 ,1513,908
173311189843 ,1495,907
173311207130 ,1495,907
173311224595 ,1464,903
173311241793 ,1464,903
173311259075 ,1437,902
173311276071 ,1437,902
173311293140 ,1422,891
173311310316 ,1422,891
173311327566 ,1391,856
173311344769 ,1391,856
173311361889 ,890,204
173311379226 ,888,184
173311396197 ,888,184
173311413366 ,887,180
173311430335 ,887,180
173311447517 ,888,176
173311464787 ,888,176
173311482116 ,888,176
173311499233 ,891,167
173311516390 ,891,167
173311533620 ,894,165
173311550601 ,894,165
173311567810 ,912,164
173311584835 ,920,160
173311601804 ,920,160
173311618920 ,921,152
173311636199 ,921,152
173311653287 ,925,152
173311670522 ,925,152
173311687545 ,929,146
173311704722 ,929,146
173311722000 ,931,150
173311739099 ,931,150
173311756484 ,931,151
173311773879 ,931,151
173311791094 ,931,154
173311808073 ,931,154
173311825897 ,931,154
173311843263 ,936,197
173311860409 ,935,208
173311877346 ,935,208
173311894422 ,930,249
173311911813 ,930,249
173311929081 ,868,292
173311946101 ,868,292
173311963304 ,817,319
173311980405 ,817,319
173311997564 ,771,343
173312014690 ,771,343
173312032236 ,705,352
173312049533 ,651,386
173312066662 ,651,386
173312083956 ,632,418
173312101141 ,632,418
173312118183 ,600,463
173312135320 ,600,463
173312152426 ,593,516
173312169524 ,593,516
173312186630 ,593,516
173312203928 ,136,707
173312221300 ,136,707
173312238487 ,136,730
173312255744 ,136,730
173312273159 ,157,721
173312290493 ,474,664
173312307438 ,474,664
173312324648 ,499,682
173312341735 ,499,682
173312358998 ,537,719
173312376033 ,537,719
173312393402 ,616,705
173312410591 ,616,705
173312427903 ,779,690
173312445003 ,779,690
173312462230 ,880,692
173312479621 ,880,692
173312496797 ,915,696
173312514141 ,915,696
173312531160 ,1029,640
173312548122 ,1029,640
173312565134 ,1121,610
173312582158 ,1121,610
173312599224 ,1217,575
173312616629 ,1217,575
173312633931 ,1213,492
173312651097 ,1213,492
173312668141 ,1224,418
173312685059 ,1224,418
173312702106 ,1179,335
173312719384 ,1179,335
173312736581 ,1126,234
173312753660 ,1059,189
173312770613 ,1059,189
173312788295 ,708,221
173312805543 ,708,221
173312822639 ,721,190
173312839907 ,721,190
173312857190 ,721,163
173312874474 ,721,163
173312891888 ,721,163
173312909106 ,669,104
173312926362 ,669,104
173312943736 ,650,91
173312961049 ,650,91
173312978232 ,646,87
173312995126 ,638,67
173313012540 ,638,67
173313029917 ,636,49
173313047218 ,636,49
173313064473 ,613,40
173313081633 ,613,40
173313098601 ,578,25
173313115711 ,578,25
173313133112 ,562,27
173313150301 ,562,27
173313167681 ,556,40
173313184773 ,545,55
173313202235 ,545,55
173313219140 ,545,55
173313236344 ,547,73
173313253303 ,547,73
173313270498 ,556,98
173313287521 ,556,98
173313304547 ,578,122
173313321656 ,578,122
173313338861 ,608,122
173313355779 ,608,122
173313372831 ,613,144
173313390344 ,613,144
173313407614 ,632,185
173313424687 ,632,185
173313442209 ,651,218
173313459486 ,687,250
173313476632 ,687,250
173313493890 ,718,281
173313511133 ,718,281
173313528164 ,760,278
173313545318 ,760,278
173313562503 ,770,272
173313579702 ,770,272
173313596611 ,770,272
173313613800 ,796,288
173313631002 ,796,288
173313647956 ,795,288
173313665278 ,795,288
173313682327 ,806,299
173313699742 ,832,305
173313717254 ,832,305
173313734835 ,852,345
173313752278 ,852,345
173313769386 ,862,380
173313786647 ,862,380
173313803889 ,870,416
173313820973 ,870,416
173313838182 ,874,471
173313855386 ,874,471
173313872584 ,860,478
173313889797 ,851,527
173313907045 ,851,527
173313924168 ,851,527
173313941221 ,846,583
173313958603 ,846,583
173313975819 ,862,651
173313992628 ,862,651
173314009860 ,872,714
173314027215 ,872,714
173314044292 ,886,773
173314061531 ,886,773
173314078482 ,897,782
173314095703 ,897,782
173314113196 ,912,761
173314130528 ,923,744
173314147456 ,923,744
173314164638 ,934,726
173314181512 ,934,726
173314198582 ,960,714
173314215759 ,960,714
173314233235 ,984,705
173314250372 ,984,705
173314267591 ,1000,698
173314284645 ,1000,698
173314302095 ,1000,698
173314319424 ,1011,688
173314336472 ,1011,688
173314353845 ,1013,684
173314370868 ,1019,678
173314387844 ,1019,678
173314404890 ,1024,662
173314421868 ,1024,662
173314439042 ,1010,639
173314455948 ,1010,639
173314472961 ,1005,626
173314490243 ,1005,626
173314507519 ,998,617
173314524684 ,998,617
173314541723 ,970,606
173314558964 ,970,606
173314576136 ,957,606
173314593358 ,945,602
173314610483 ,945,602
173314627620 ,945,602
173314644827 ,912,603
173314661958 ,912,603
173314679371 ,896,603
173314696345 ,896,603
173314713498 ,886,600
173314730464 ,886,600
173314747570 ,892,600
173314764923 ,892,600
173314781933 ,895,603
173314799215 ,895,603
173314816611 ,902,606
173314834108 ,916,612
173314851355 ,916,612
173314868878 ,926,625
173314886012 ,926,625
173314903513 ,940,639
173314920630 ,940,639
173314937781 ,964,645
173314955104 ,964,645
173314972292 ,986,662
173314989499 ,986,662
173315006685 ,986,662
173315024009 ,1015,671
173315041000 ,1018,671
173315058046 ,1018,671
173315075223 ,1028,683
173315092375 ,1028,683
173315109477 ,1040,685
173315126521 ,1040,685
173315143797 ,1067,693
173315161129 ,1067,693
173315178570 ,1081,693
173315195656 ,1081,693
173315212933 ,1099,696
173315229808 ,1099,696
173315246758 ,1129,702
173315264311 ,1129,702
173315281414 ,1137,710
173315298465 ,1137,710
173315315518 ,1154,715
173315332611 ,1154,715
173315350147 ,1154,715
173315367151 ,1160,713
173315384265 ,1160,717
173315401272 ,1160,717
173315418401 ,1158,718
173315435730 ,1158,718
173315453090 ,1155,720
173315470310 ,1155,720
173315487430 ,1152,716
173315504738 ,1152,716
173315522041 ,1154,714
173315539232 ,1152,716
173315556242 ,1152,716
173315573302 ,1151,715
173315590562 ,1151,715
173315607745 ,1149,711
173315624929 ,1149,711
173315642124 ,1148,711
173315659355 ,1148,711
173315676582 ,1146,710
173315693776 ,1146,710
173315710679 ,1146,710
173315727679 ,1145,708
173315744848 ,1145,708
173315761731 ,1156,712
173315779097 ,1206,713
173315796312 ,1206,713
173315813488 ,1277,704
173315830857 ,1277,704
173315847934 ,1342,705
173315865282 ,1342,705
173315882421 ,1420,707
173315899710 ,1420,707
173315916726 ,1486,719
173315933776 ,1486,719
173315950982 ,1525,729
173315968016 ,1525,729
173315985450 ,1577,729
173316002998 ,1620,725
173316020058 ,1620,725
173316037249 ,1620,725
173316054887 ,1649,724
173316072134 ,1649,724
173316089203 ,1676,724
173316106343 ,1676,724
173316123437 ,1685,733
