Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200744952016,494,0,72464.952016,160.0,797.3225684469655,fixation
200744969173,494,0,72464.969173,0.0,801.7557396441968,fixation
200744986528,488,0,72464.986528,120.0,805.4969304422227,fixation
200745003872,488,0,72465.003872,0.0,808.7459953168451,fixation
200745021203,477,0,72465.021203,220.0,811.7139324932439,fixation
200745038306,477,0,72465.038306,0.0,814.6090227690986,fixation
200745055554,472,7,72465.055554,172.04650534085252,817.6321446294453,fixation
200745072713,472,7,72465.072713,0.0,820.9735367356443,fixation
200745089752,467,18,72465.089752,241.66091947189145,824.8051808740588,fixation
200745106953,467,18,72465.106953,0.0,829.263180531721,fixation
200745124347,460,25,72465.124347,197.98989873223329,834.4238798362181,fixation
200745141689,460,25,72465.141689,0.0,840.2806749435521,fixation
200745158696,458,34,72465.158696,184.39088914585773,846.7306783270054,fixation
200745176075,458,34,72465.176075,0.0,853.5803508995641,fixation
200745193252,455,67,72465.193252,662.7216610312356,860.5692359935781,fixation
200745210307,455,67,72465.210307,0.0,867.4051223089268,fixation
200745227453,411,629,72465.227453,11274.395770949324,873.8083766384984,saccade
200745244620,411,629,72465.24462,0.0,879.5455366857843,fixation
200745261828,433,642,72465.261828,511.07729356722547,884.457747593113,fixation
200745278903,433,642,72465.278903,0.0,888.4701261632197,fixation
200745295874,462,673,72465.295874,848.9994110716449,891.5913945833396,fixation
200745313156,462,673,72465.313156,0.0,893.8974909840304,fixation
200745330369,500,699,72465.330369,920.869154657707,895.5111097802994,saccade
200745347493,500,699,72465.347493,0.0,896.5763924473208,fixation
200745364432,525,735,72465.364432,876.584280032445,897.2371388396807,fixation
200745381676,525,735,72465.381676,0.0,897.6193258391847,fixation
200745398832,539,750,72465.398832,410.3656905736638,897.8216684089041,fixation
200745416196,545,774,72465.416196,494.7726750741192,897.912475751385,fixation
200745433354,545,774,72465.433354,0.0,897.9319247677211,fixation
200745450533,562,789,72465.450533,453.43136195018536,897.8976199105562,fixation
200745467673,562,789,72465.467673,0.0,897.8113084588133,fixation
200745484755,560,774,72465.484755,302.65491900843114,897.6655188891622,fixation
200745501718,560,774,72465.501718,0.0,897.4491351827803,fixation
200745519150,560,774,72465.51915,0.0,897.1518461852833,fixation
200745536298,549,750,72465.536298,528.0151512977634,896.7667668044654,fixation
200745553302,549,750,72465.553302,0.0,896.2926355017635,fixation
200745570382,546,736,72465.570382,286.35642126552705,895.7340777479048,fixation
200745587397,546,736,72465.587397,0.0,895.1021869388662,fixation
200745604270,547,698,72465.60427,760.2631123499284,894.4136353763126,fixation
200745621235,547,698,72465.621235,0.0,893.6899504815301,fixation
200745638131,549,649,72465.638131,980.8159868191383,892.9558705446091,saccade
200745655147,546,582,72465.655147,1341.3426109685772,892.2375882033973,saccade
200745672081,546,582,72465.672081,0.0,891.5616586419292,fixation
200745689247,536,470,72465.689247,2248.9108474992954,890.9522305444086,saccade
200745706464,536,470,72465.706464,0.0,890.4304802483123,fixation
200745723802,524,390,72465.723802,1617.8998732925347,890.0126445663468,saccade
200745740927,524,390,72465.740927,0.0,889.7098636439008,fixation
200745757984,500,293,72465.757984,1998.4994370777288,889.531204310786,saccade
200745774851,500,293,72465.774851,0.0,889.4776869270393,fixation
200745792073,484,247,72465.792073,974.0636529508737,889.5496837280051,saccade
200745808981,484,247,72465.808981,0.0,889.7472940755115,fixation
200745826305,464,199,72465.826305,1040.0,890.0738245384943,saccade
200745843408,464,199,72465.843408,0.0,890.5384238591471,fixation
200745860699,450,179,72465.860699,488.26222462934805,891.1591188535808,fixation
200745877650,450,179,72465.87765,0.0,891.9616832066754,fixation
200745894762,450,179,72465.894762,0.0,892.9728491339823,fixation
200745911789,431,167,72465.911789,449.4441010848846,894.2005118496679,fixation
200745929152,444,203,72465.929152,765.5063683601855,895.5975330983906,fixation
200745946299,444,203,72465.946299,0.0,897.0079084843237,fixation
200745963469,466,270,72465.963469,1410.3900169811186,898.105346435386,saccade
200745980499,466,270,72465.980499,0.0,898.3480529882688,fixation
200745997689,501,372,72465.997689,2156.756824493665,896.9837367412363,saccade
200746014851,501,372,72466.014851,0.0,893.130995337481,fixation
200746031947,535,474,72466.031947,2150.348808914498,885.9453699590171,saccade
200746048975,535,474,72466.048975,0.0,874.8354293640892,fixation
200746066689,558,526,72466.066689,1137.1895180663598,859.6734236617975,saccade
200746083825,558,526,72466.083825,0.0,840.9275490343309,fixation
200746101070,595,596,72466.10107,1583.5403373454053,819.6593257513159,saccade
200746118086,616,653,72466.118086,1214.9074038789952,797.3636414228504,saccade
200746135264,616,653,72466.135264,0.0,775.6777162082863,fixation
200746152375,639,701,72466.152375,1064.518670573701,756.0442805696816,saccade
200746169212,639,701,72466.169212,0.0,739.4325617076707,fixation
200746186353,639,730,72466.186353,580.0,726.2234320498048,fixation
200746203411,639,730,72466.203411,0.0,716.2798783340425,fixation
200746220806,639,730,72466.220806,0.0,709.1391085916255,fixation
200746238076,626,770,72466.238076,841.1896337925236,704.2373908264166,saccade
200746255423,626,770,72466.255423,0.0,701.0721575243256,fixation
200746272825,621,803,72466.272825,667.5327707311454,699.2873415736419,fixation
200746289952,621,803,72466.289952,0.0,698.6813110855906,fixation
200746307075,614,827,72466.307075,500.0,699.1709401009177,fixation
200746324268,614,827,72466.324268,0.0,700.7292401853833,fixation
200746341514,609,839,72466.341514,260.0,703.3211981830641,fixation
200746358624,607,846,72466.358624,145.60219778561034,706.8488002309671,fixation
200746376022,607,846,72466.376022,0.0,711.1184922636075,fixation
200746393213,605,858,72466.393213,243.31050121192877,715.832466870725,fixation
200746410348,605,858,72466.410348,0.0,720.6048796260009,fixation
200746427276,601,872,72466.427276,291.2043955712207,724.9939837343991,fixation
200746444420,601,872,72466.44442,0.0,728.5435901524155,fixation
200746461544,593,886,72466.461544,322.49030993194197,730.8299347155022,fixation
200746478406,593,886,72466.478406,0.0,731.4969737616871,fixation
200746495729,586,894,72466.495729,212.60291625469299,730.3032806917264,fixation
200746513016,586,894,72466.513016,0.0,727.1498272427198,fixation
200746530223,577,903,72466.530223,254.5584412271571,722.0967583902502,fixation
200746547505,577,903,72466.547505,0.0,715.3658336941842,fixation
200746564857,573,907,72466.564857,113.13708498984761,707.3170524732247,fixation
200746582141,573,907,72466.582141,0.0,698.4082842446405,fixation
200746599469,557,913,72466.599469,341.7601498127012,689.13412019306,fixation
200746616696,557,913,72466.616696,0.0,679.9606945664527,fixation
200746633742,556,914,72466.633742,28.284271247461902,671.2647740160417,fixation
200746650658,556,914,72466.650658,0.0,663.2939043324855,fixation
200746667849,551,917,72466.667849,116.61903789690601,656.1513904594423,fixation
200746684907,551,917,72466.684907,0.0,649.8057983769304,fixation
200746702322,550,920,72466.702322,63.245553203367585,644.1202981327478,fixation
200746719511,550,920,72466.719511,0.0,638.8853079632787,fixation
200746736489,547,920,72466.736489,60.0,633.847017016842,fixation
200746753693,547,920,72466.753693,0.0,628.724746825488,fixation
200746770856,543,922,72466.770856,89.44271909999159,623.2195528838017,fixation
200746788154,543,922,72466.788154,0.0,617.0229386381824,fixation
200746805357,538,924,72466.805357,107.70329614269006,609.8315456600526,fixation
200746822615,538,924,72466.822615,0.0,601.3746426569128,fixation
200746839572,537,925,72466.839572,28.284271247461902,591.4498799077628,fixation
200746856839,537,926,72466.856839,20.0,579.9607920024848,fixation
200746873775,537,926,72466.873775,0.0,566.9469145534563,fixation
200746891192,538,927,72466.891192,28.284271247461902,552.594998432958,fixation
200746908278,538,927,72466.908278,0.0,537.2299713189809,fixation
200746925305,538,927,72466.925305,0.0,521.2892324376994,fixation
200746942571,539,925,72466.942571,44.721359549995796,505.2725583124958,fixation
200746959833,539,925,72466.959833,0.0,489.6937455786376,fixation
200746976934,539,926,72466.976934,20.0,475.0194039761468,fixation
200746994159,539,926,72466.994159,0.0,461.6242969299257,fixation
200747011188,536,929,72467.011188,84.85281374238569,449.7526551487754,fixation
200747028819,536,929,72467.028819,0.0,439.51120488807817,fixation
200747046206,535,932,72467.046206,63.245553203367585,430.8773091903797,fixation
200747063327,530,932,72467.063327,100.0,423.73123817337455,fixation
200747080369,530,932,72467.080369,0.0,417.89333583499155,fixation
200747097532,526,934,72467.097532,89.44271909999159,413.1635558220399,fixation
200747114706,526,934,72467.114706,0.0,409.34975380230816,fixation
200747131872,523,931,72467.131872,84.85281374238569,406.2872407265088,fixation
200747149215,523,931,72467.149215,0.0,403.84992672798285,fixation
200747166334,530,882,72467.166334,989.9494936611666,401.9576419725382,saccade
200747183473,530,882,72467.183473,0.0,400.5878140207162,fixation
200747200604,537,796,72467.200604,1725.688268488837,399.80025553048347,saccade
200747217690,537,796,72467.21769,0.0,399.78091898408326,fixation
200747234752,548,713,72467.234752,1674.5148551147581,400.916488755989,saccade
200747252504,548,713,72467.252504,0.0,403.8901501020358,fixation
200747269540,557,625,72467.26954,1769.180601295413,409.77525588659387,saccade
200747286674,557,625,72467.286674,0.0,420.04348028722154,fixation
200747303910,557,625,72467.30391,0.0,436.38059165963364,fixation
200747321041,565,541,72467.321041,1687.601848778319,460.2436413396482,saccade
200747338242,570,503,72467.338242,766.550715869472,492.28623232946234,saccade
200747355335,570,503,72467.355335,0.0,531.9531349453052,fixation
200747372684,573,473,72467.372684,602.9925372672534,577.4712946481246,saccade
200747389816,573,473,72467.389816,0.0,626.1998192710067,fixation
200747406875,575,452,72467.406875,421.90046219457975,675.1398325037936,fixation
200747423895,575,452,72467.423895,0.0,721.4404160107929,fixation
200747441072,574,447,72467.441072,101.98039027185568,762.8033236895905,fixation
200747458180,574,447,72467.45818,0.0,797.7408608833089,fixation
200747475353,568,442,72467.475353,156.20499351813308,825.6586865106121,fixation
200747492562,568,442,72467.492562,0.0,846.7743719700401,fixation
200747509898,566,438,72467.509898,89.44271909999159,861.9062068864525,fixation
200747527210,562,428,72467.52721,215.40659228538013,872.2022952109502,fixation
200747544148,562,428,72467.544148,0.0,878.8805938134669,fixation
200747561255,559,412,72467.561255,325.5764119219941,883.0358351992375,fixation
200747578162,559,412,72467.578162,0.0,885.5378591302047,fixation
200747595159,553,399,72467.595159,286.35642126552705,887.0118240179806,fixation
200747612468,553,399,72467.612468,0.0,887.8709681154598,fixation
200747629830,553,399,72467.62983,0.0,888.3705554199855,fixation
200747646929,552,381,72467.646929,360.5551275463989,888.6604433947914,fixation
200747664048,552,381,72467.664048,0.0,888.8255690802234,fixation
200747681216,549,372,72467.681216,189.73665961010275,888.9132778802684,fixation
200747698432,549,372,72467.698432,0.0,888.9498661425798,fixation
200747715954,545,363,72467.715954,196.97715603592206,888.950006450377,fixation
200747733074,545,363,72467.733074,0.0,888.9221498918539,fixation
200747750358,539,358,72467.750358,156.20499351813308,888.8711898767731,fixation
200747767381,535,355,72467.767381,100.0,888.800704134811,fixation
200747784405,535,355,72467.784405,0.0,888.713102022068,fixation
200747801438,525,349,72467.801438,233.23807579381202,888.6125284290258,fixation
200747818648,525,349,72467.818648,0.0,888.503331770843,fixation
200747835856,519,344,72467.835856,156.20499351813308,888.3918434267723,fixation
200747852954,519,344,72467.852954,0.0,888.2866372694984,fixation
200747870089,510,340,72467.870089,196.97715603592206,888.197665320128,fixation
200747887334,510,340,72467.887334,0.0,888.134669227727,fixation
200747904464,501,335,72467.904464,205.91260281974002,888.1035092483908,fixation
200747921756,501,335,72467.921756,0.0,888.100192065899,fixation
200747938875,502,333,72467.938875,44.721359549995796,888.1028695612856,fixation
200747955963,502,333,72467.955963,0.0,888.0629338857404,fixation
200747973152,508,329,72467.973152,144.22205101855957,887.897883485195,fixation
200747990150,508,329,72467.99015,0.0,887.4896251217588,fixation
200748007357,508,329,72468.007357,0.0,886.6917037422911,fixation
200748024490,513,322,72468.02449,172.04650534085252,885.347188442194,fixation
200748041656,518,323,72468.041656,101.98039027185568,883.3154025812803,fixation
200748058556,518,323,72468.058556,0.0,880.502073954559,fixation
200748075661,529,323,72468.075661,220.0,876.885618606012,fixation
200748092868,529,323,72468.092868,0.0,872.5314154077089,fixation
200748110072,550,322,72468.110072,420.47592083257274,867.5907456835735,fixation
200748127391,550,322,72468.127391,0.0,862.2827985652013,fixation
200748144482,570,323,72468.144482,400.4996878900157,856.8651538858658,fixation
200748161522,570,323,72468.161522,0.0,851.5981231394376,fixation
200748178605,597,320,72468.178605,543.323108288245,846.7109348930688,fixation
200748195509,597,320,72468.195509,0.0,842.3763819179503,fixation
200748212506,627,316,72468.212506,605.3098380168623,838.6965241578109,fixation
200748229696,732,331,72468.229696,2121.3203435596424,835.7017664671847,saccade
200748246868,732,331,72468.246868,0.0,833.360558519882,fixation
200748264085,1389,412,72468.264085,13239.486394871969,831.5968348562681,saccade
200748281305,1389,412,72468.281305,0.0,830.3100651315871,fixation
200748298676,1413,423,72468.298676,528.0151512977634,829.393969632493,fixation
200748315680,1413,423,72468.31568,0.0,828.7505835283123,fixation
200748332941,1413,423,72468.332941,0.0,828.2984226318791,fixation
200748350041,1461,446,72468.350041,1064.518670573701,827.9751775150636,saccade
200748367364,1461,446,72468.367364,0.0,827.736286329548,fixation
200748384629,1473,457,72468.384629,325.5764119219941,827.5515005554105,fixation
200748401703,1473,457,72468.401703,0.0,827.4010121461288,fixation
200748418844,1485,469,72468.418844,339.41125496954277,827.2719897193094,fixation
200748436276,1485,469,72468.436276,0.0,827.1565283487623,fixation
200748453299,1493,485,72468.453299,357.77087639996637,827.0497179420449,fixation
200748470364,1503,497,72468.470364,312.40998703626616,826.9493385377657,fixation
200748487610,1503,497,72468.48761,0.0,826.8547805464968,fixation
200748504941,1508,510,72468.504941,278.56776554368236,826.767078671769,fixation
200748521973,1508,510,72468.521973,0.0,826.6886197749411,fixation
