Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
173100420983,1038.0,39.0,63060.420983,0.0,493.7260829722705,fixation
173100438539,973.0,48.0,63060.438539,1312.4023773218335,494.9615686954862,saccade
173100455652,973.0,48.0,63060.455652,0.0,496.25068678500554,fixation
173100472841,941.0,47.0,63060.472841,640.3124237432849,497.5104476531538,saccade
173100489867,941.0,47.0,63060.489867,0.0,498.6490606282252,fixation
173100507001,894.0,23.0,63060.507001,1055.4619841567007,499.5681269239202,saccade
173100523877,894.0,23.0,63060.523877,0.0,500.17314783445227,fixation
173100541595,846.0,0.0,63060.541595,1064.518670573701,500.38980305135374,saccade
173100558948,846.0,0.0,63060.558948,0.0,500.1824273911463,fixation
173100576243,846.0,0.0,63060.576243,0.0,499.5697006693485,fixation
173100593344,792.0,0.0,63060.593344,1080.0,498.6246588689925,saccade
173100610285,785.0,0.0,63060.610285,140.0,497.46343207594407,fixation
173100627336,785.0,0.0,63060.627336,0.0,496.2172032858847,fixation
173100644434,781.0,0.0,63060.644434,80.0,495.003160834931,fixation
173100661416,781.0,0.0,63060.661416,0.0,493.90013673130494,fixation
173100678582,795.0,0.0,63060.678582,280.0,492.9409356694773,fixation
173100695597,795.0,0.0,63060.695597,0.0,492.12032113841235,fixation
173100713036,819.0,0.0,63060.713036,480.0,491.41667811671596,fixation
173100730214,819.0,0.0,63060.730214,0.0,490.8165890462345,fixation
173100747630,913.0,0.0,63060.74763,1880.0,490.3333530571818,saccade
173100764621,913.0,0.0,63060.764621,0.0,490.0143749627897,fixation
173100782176,990.0,26.0,63060.782176,1625.4230218623088,489.93478163217185,saccade
173100799145,990.0,26.0,63060.799145,0.0,490.18023952827537,fixation
173100816231,1018.0,42.0,63060.816231,644.9806198638839,490.82401628133744,saccade
173100833162,1085.0,60.0,63060.833162,1387.5157656761958,491.90460363396176,saccade
173100850277,1085.0,60.0,63060.850277,0.0,493.4087951148446,fixation
173100867432,1143.0,87.0,63060.867432,1279.531164137865,495.26885904582934,saccade
173100884761,1143.0,87.0,63060.884761,0.0,497.3712836423708,fixation
173100902303,1202.0,99.0,63060.902303,1204.1594578792294,499.57975680344623,saccade
173100919645,1202.0,99.0,63060.919645,0.0,501.7609965770282,fixation
173100937095,1202.0,99.0,63060.937095,0.0,503.81208838808266,fixation
173100954236,1188.0,103.0,63060.954236,291.2043955712207,505.67895444628897,fixation
173100971582,1188.0,103.0,63060.971582,0.0,507.36751363097216,fixation
173100988767,1206.0,127.0,63060.988767,600.0,508.9438644945038,saccade
173101005598,1206.0,127.0,63061.005598,0.0,510.52529215109496,fixation
173101022620,1232.0,146.0,63061.02262,644.0496875241846,512.2632891040712,saccade
173101039929,1232.0,146.0,63061.039929,0.0,514.3159028290427,fixation
173101057104,1282.0,177.0,63061.057104,1176.6052864066182,516.8191831661336,saccade
173101074268,1282.0,177.0,63061.074268,0.0,519.8581310462619,fixation
173101091862,1311.0,202.0,63061.091862,765.7675887630658,523.4524976323645,saccade
173101109144,1335.0,254.0,63061.109144,1145.4256850621082,527.557002718655,saccade
173101126500,1335.0,254.0,63061.1265,0.0,532.0786512065746,fixation
173101143684,1331.0,265.0,63061.143684,234.0939982143925,536.8969628964257,fixation
173101160651,1331.0,265.0,63061.160651,0.0,541.8827154917637,fixation
173101177828,1346.0,264.0,63061.177828,300.66592756745814,546.9078935180121,fixation
173101194965,1346.0,264.0,63061.194965,0.0,551.8494886244329,fixation
173101212487,1320.0,251.0,63061.212487,581.3776741499453,556.5924160413495,saccade
173101229800,1320.0,251.0,63061.2298,0.0,561.03581448217,fixation
173101246933,1318.0,252.0,63061.246933,44.721359549995796,565.1003762082921,fixation
173101264278,1318.0,252.0,63061.264278,0.0,568.7346438549309,fixation
173101281862,1318.0,252.0,63061.281862,0.0,571.91676921741,fixation
173101299085,1308.0,246.0,63061.299085,233.23807579381202,574.6522777544493,fixation
173101316220,1307.0,240.0,63061.31622,121.65525060596438,576.970563958392,fixation
173101333420,1307.0,240.0,63061.33342,0.0,578.9213135104817,fixation
173101350894,1318.0,234.0,63061.350894,250.59928172283335,580.568703272341,fixation
173101368144,1318.0,234.0,63061.368144,0.0,581.9830289379192,fixation
173101385185,1338.0,244.0,63061.385185,447.21359549995793,583.2310115680805,fixation
173101402570,1338.0,244.0,63061.40257,0.0,584.361925155777,fixation
173101419417,1348.0,265.0,63061.419417,465.1881339845203,585.4000005207364,fixation
173101436751,1348.0,265.0,63061.436751,0.0,586.3411400900787,fixation
173101453845,1345.0,277.0,63061.453845,247.3863375370596,587.160425958917,fixation
173101471354,1345.0,277.0,63061.471354,0.0,587.8234620927064,fixation
173101488617,1343.0,279.0,63061.488617,56.568542494923804,588.3008111200816,fixation
173101505729,1343.0,279.0,63061.505729,0.0,588.572757735381,fixation
173101522661,1341.0,290.0,63061.522661,223.60679774997897,588.6237974805247,fixation
173101539906,1339.0,303.0,63061.539906,263.05892875931806,588.4258328828901,fixation
173101557288,1339.0,303.0,63061.557288,0.0,587.9185026689305,fixation
173101574255,1328.0,310.0,63061.574255,260.76809620810593,586.999308124731,fixation
173101591676,1328.0,310.0,63061.591676,0.0,585.5337779998559,fixation
173101609174,1324.0,322.0,63061.609174,252.98221281347034,583.3891560598317,fixation
173101626487,1324.0,322.0,63061.626487,0.0,580.4786998747109,fixation
173101643569,1324.0,322.0,63061.643569,0.0,576.8046918048194,fixation
173101660790,1257.0,333.0,63061.66079,1357.9396157414365,572.4809204133987,saccade
173101677878,1257.0,333.0,63061.677878,0.0,567.7271309258015,fixation
173101695036,1225.0,346.0,63061.695036,690.7966415668217,562.8325991350395,saccade
173101712267,1225.0,346.0,63061.712267,0.0,558.1045068542799,fixation
173101729874,1184.0,347.0,63061.729874,820.243866176395,553.8075241540699,saccade
173101747063,1118.0,363.0,63061.747063,1358.2341477079717,550.1222362393357,saccade
173101764093,1118.0,363.0,63061.764093,0.0,547.1223317215063,fixation
173101781137,1095.0,366.0,63061.781137,463.89654018972806,544.7829886557855,fixation
173101798506,1095.0,366.0,63061.798506,0.0,543.0065898499558,fixation
173101815571,1076.0,381.0,63061.815571,484.14873747640814,541.6572391678983,fixation
173101832572,1076.0,381.0,63061.832572,0.0,540.5887155978699,fixation
173101849966,1032.0,406.0,63061.849966,1012.1264743103995,539.6607842076182,saccade
173101867191,1032.0,406.0,63061.867191,0.0,538.7486792419219,fixation
173101884209,1043.0,421.0,63061.884209,372.0215047547655,537.748378557067,fixation
173101901217,1043.0,421.0,63061.901217,0.0,536.5876518764373,fixation
173101918371,1013.0,444.0,63061.918371,756.0423268574319,535.2458665431819,saccade
173101935680,1013.0,444.0,63061.93568,0.0,533.7793647659258,fixation
173101952888,1011.0,544.0,63061.952888,2000.3999600079978,532.343186267055,saccade
173101969877,1011.0,544.0,63061.969877,0.0,531.1949798813494,fixation
173101987127,1011.0,544.0,63061.987127,0.0,530.6664407455273,fixation
173102004162,993.0,605.0,63062.004162,1272.0062892926276,531.0930615400725,saccade
173102021132,994.0,637.0,63062.021132,640.3124237432849,532.7156965341633,saccade
173102038605,994.0,637.0,63062.038605,0.0,535.581236893242,fixation
173102055731,936.0,664.0,63062.055731,1279.531164137865,539.4918233971458,saccade
173102073172,936.0,664.0,63062.073172,0.0,544.032063485802,fixation
173102090419,866.0,669.0,63062.090419,1403.56688476182,548.6702274897515,saccade
173102108055,866.0,669.0,63062.108055,0.0,552.8945883171668,fixation
173102125290,811.0,668.0,63062.12529,1100.1818031580053,556.3293457184977,saccade
173102142456,811.0,668.0,63062.142456,0.0,558.7970689694843,fixation
173102159791,778.0,668.0,63062.159791,660.0,560.3138876412374,saccade
173102176944,763.0,666.0,63062.176944,302.65491900843114,561.037162852317,fixation
173102194102,763.0,666.0,63062.194102,0.0,561.1899442550117,fixation
173102211428,731.0,627.0,63062.211428,1008.9598604503551,560.9922632265215,saccade
173102228781,731.0,627.0,63062.228781,0.0,560.6163025765413,fixation
173102245955,712.0,574.0,63062.245955,1126.0550608207398,560.1702395904392,saccade
173102263357,712.0,574.0,63062.263357,0.0,559.7048537670739,fixation
173102280438,676.0,541.0,63062.280438,976.7292357659824,559.2322547062097,saccade
173102297824,676.0,541.0,63062.297824,0.0,558.745697202425,fixation
173102315084,643.0,506.0,63062.315084,962.0810776644555,558.2379502118032,saccade
173102332252,643.0,506.0,63062.332252,0.0,557.7118483665245,fixation
173102349534,643.0,506.0,63062.349534,0.0,557.1874120028481,fixation
173102366605,589.0,478.0,63062.366605,1216.552506059644,556.703096728213,saccade
173102383662,589.0,478.0,63062.383662,0.0,556.3128016805086,fixation
173102400681,588.0,455.0,63062.400681,460.4345773288535,556.0777087028764,fixation
173102417726,588.0,455.0,63062.417726,0.0,556.0541874538195,fixation
173102434745,599.0,441.0,63062.434745,356.08987629529713,556.2782775431058,fixation
173102451780,604.0,428.0,63062.45178,278.56776554368236,556.7525594583851,fixation
173102468813,604.0,428.0,63062.468813,0.0,557.4343224505142,fixation
173102485830,602.0,407.0,63062.48583,421.90046219457975,558.2360741293933,fixation
173102502859,602.0,407.0,63062.502859,0.0,559.0381560476807,fixation
173102519862,606.0,396.0,63062.519862,234.0939982143925,559.7115728871843,fixation
173102537236,606.0,396.0,63062.537236,0.0,560.1456297810716,fixation
173102554439,620.0,385.0,63062.554439,356.08987629529713,560.2730381106231,fixation
173102571439,620.0,385.0,63062.571439,0.0,560.08380443592,fixation
173102588672,626.0,377.0,63062.588672,200.0,559.6245434095192,fixation
173102605873,626.0,377.0,63062.605873,0.0,558.9860174459482,fixation
173102623049,620.0,369.0,63062.623049,200.0,558.2812115757565,fixation
173102640269,620.0,369.0,63062.640269,0.0,557.6253817606591,fixation
173102657617,620.0,366.0,63062.657617,60.0,557.1179029084859,fixation
173102675140,620.0,366.0,63062.67514,0.0,556.8307135372153,fixation
173102692335,633.0,341.0,63062.692335,563.5601121442148,556.7966366215401,saccade
173102709589,633.0,341.0,63062.709589,0.0,556.9971876626458,fixation
173102727185,633.0,331.0,63062.727185,200.0,557.3510736034772,fixation
173102744534,633.0,331.0,63062.744534,0.0,557.7076195438538,fixation
173102761581,635.0,331.0,63062.761581,40.0,557.8574345530008,fixation
173102778662,635.0,331.0,63062.778662,0.0,557.5578431767617,fixation
173102795829,637.0,331.0,63062.795829,40.0,556.5762023037378,fixation
173102813221,637.0,331.0,63062.813221,0.0,554.7328207726329,fixation
173102830270,639.0,331.0,63062.83027,40.0,551.9379848274218,fixation
173102847327,639.0,331.0,63062.847327,0.0,548.2067389403109,fixation
173102864959,640.0,331.0,63062.864959,20.0,543.6558767181517,fixation
173102882057,640.0,332.0,63062.882057,20.0,538.4794078402343,fixation
173102898997,640.0,332.0,63062.898997,0.0,532.9144974777798,fixation
173102916108,897.0,273.0,63062.916108,5273.708372672877,527.2049647044541,saccade
173102933048,897.0,273.0,63062.933048,0.0,521.5698177044618,fixation
173102950302,908.0,266.0,63062.950302,260.76809620810593,516.1796826440409,fixation
173102967253,908.0,266.0,63062.967253,0.0,511.14518212878113,fixation
173102984258,934.0,255.0,63062.984258,564.6237685397241,506.5150578918848,saccade
173103001289,934.0,255.0,63063.001289,0.0,502.2829769678296,fixation
173103018347,959.0,241.0,63063.018347,573.0619512757761,498.40317086164185,saccade
173103035552,959.0,241.0,63063.035552,0.0,494.8065365354706,fixation
173103052559,959.0,241.0,63063.052559,0.0,491.41771275371633,fixation
173103069664,977.0,221.0,63063.069664,538.1449618829483,488.1696207406638,saccade
173103087216,977.0,221.0,63063.087216,0.0,485.01447939446655,fixation
173103104406,986.0,213.0,63063.104406,240.8318915758459,481.928719049261,fixation
173103121513,986.0,213.0,63063.121513,0.0,478.91519179173065,fixation
173103138605,986.0,205.0,63063.138605,160.0,476.0002117538322,fixation
173103155953,977.0,192.0,63063.155953,316.2277660168379,473.22640770218203,fixation
173103173139,977.0,192.0,63063.173139,0.0,470.64366254922163,fixation
173103190245,946.0,185.0,63063.190245,635.6099432828281,468.3009010481518,saccade
173103207140,946.0,185.0,63063.20714,0.0,466.23606695222895,fixation
173103224730,923.0,185.0,63063.22473,460.0,464.47340935712685,fixation
173103241872,923.0,185.0,63063.241872,0.0,463.0219190616418,fixation
173103259023,891.0,183.0,63063.259023,641.2487816752559,461.87539333941004,saccade
173103276037,891.0,183.0,63063.276037,0.0,461.01710520744933,fixation
173103292978,849.0,189.0,63063.292978,848.5281374238571,460.4235578002344,saccade
173103310359,849.0,189.0,63063.310359,0.0,460.06676146576984,fixation
173103327410,794.0,196.0,63063.32741,1108.873302050329,459.917044165491,saccade
173103344712,794.0,196.0,63063.344712,0.0,459.9428205203772,fixation
173103362208,751.0,205.0,63063.362208,878.6353054595518,460.11095515678954,saccade
173103379264,751.0,205.0,63063.379264,0.0,460.3858075166005,fixation
173103396709,711.0,214.0,63063.396709,820.0,460.72912164499184,saccade
173103414095,711.0,214.0,63063.414095,0.0,461.10022094749144,fixation
173103431525,686.0,220.0,63063.431525,514.1984052872976,461.45698512168644,saccade
173103448589,686.0,220.0,63063.448589,0.0,461.75836986559506,fixation
173103465760,641.0,232.0,63063.46576,931.4504817756014,461.96598831025545,saccade
173103482595,641.0,232.0,63063.482595,0.0,462.048182935967,fixation
173103499803,628.0,236.0,63063.499803,272.02941017470886,461.98421031179384,fixation
173103516963,628.0,236.0,63063.516963,0.0,461.76814701478094,fixation
173103534232,625.0,249.0,63063.534232,266.8332812825267,461.4133441437459,fixation
173103551172,625.0,249.0,63063.551172,0.0,460.9552804149021,fixation
173103568375,633.0,307.0,63063.568375,1170.9824934643557,460.4531681514958,saccade
173103585354,636.0,363.0,63063.585354,1121.6059914247962,459.9877848181508,saccade
173103602493,636.0,363.0,63063.602493,0.0,459.6541613270535,fixation
173103619723,643.0,418.0,63063.619723,1108.873302050329,459.54509213172264,saccade
173103636960,643.0,418.0,63063.63696,0.0,459.7210834920995,fixation
173103653947,644.0,482.0,63063.653947,1280.1562404644205,460.1697202283133,saccade
173103670962,644.0,482.0,63063.670962,0.0,460.7629349574133,fixation
173103687777,638.0,520.0,63063.687777,769.4153624668537,461.2336626054426,saccade
173103704977,638.0,520.0,63063.704977,0.0,461.1945659047993,fixation
173103722264,625.0,513.0,63063.722264,295.296461204668,460.2085361768683,fixation
173103739278,625.0,513.0,63063.739278,0.0,457.8984144713082,fixation
173103756413,625.0,513.0,63063.756413,0.0,454.0631697042113,fixation
173103773850,629.0,493.0,63063.77385,407.92156108742273,448.7605210028833,fixation
173103791101,629.0,493.0,63063.791101,0.0,442.3241552338958,fixation
173103807982,631.0,486.0,63063.807982,145.60219778561034,435.3039100517658,fixation
173103825256,632.0,480.0,63063.825256,121.65525060596438,428.3403665430145,fixation
173103842339,632.0,480.0,63063.842339,0.0,422.01573521519197,fixation
173103859276,629.0,476.0,63063.859276,100.0,416.7281319527583,fixation
173103876279,629.0,476.0,63063.876279,0.0,412.6397542541877,fixation
173103893443,623.0,475.0,63063.893443,121.65525060596438,409.6997598929073,fixation
173103910345,623.0,475.0,63063.910345,0.0,407.7225659658361,fixation
173103927455,612.0,473.0,63063.927455,223.60679774997897,406.47093026077084,fixation
173103944428,612.0,473.0,63063.944428,0.0,405.71756781028785,fixation
173103961336,602.0,466.0,63063.961336,244.13111231467403,405.273429598612,fixation
173103978294,602.0,466.0,63063.978294,0.0,404.99212659227493,fixation
173103995635,587.0,455.0,63063.995635,372.0215047547655,404.7622415397691,fixation
173104012736,587.0,455.0,63064.012736,0.0,404.4980248318734,fixation
173104029947,579.0,447.0,63064.029947,226.27416997969522,404.13048800757986,fixation
173104047154,579.0,447.0,63064.047154,0.0,403.60073239063064,fixation
173104064396,578.0,454.0,63064.064396,141.4213562373095,402.85390725382086,fixation
173104081881,578.0,454.0,63064.081881,0.0,401.83525502932577,fixation
173104099244,578.0,454.0,63064.099244,0.0,400.4886531832259,fixation
173104116516,561.0,464.0,63064.116516,394.4616584663204,398.7608781464993,fixation
173104133951,557.0,472.0,63064.133951,178.88543819998318,396.6101008058057,fixation
173104150889,557.0,472.0,63064.150889,0.0,394.0165314819202,fixation
173104168073,546.0,493.0,63064.168073,474.1307836451879,390.98726288816397,saccade
173104184931,546.0,493.0,63064.184931,0.0,387.5658392438652,fixation
173104201903,554.0,517.0,63064.201903,505.9644256269407,383.8281725337514,saccade
173104219100,554.0,517.0,63064.2191,0.0,379.87077403007896,fixation
173104236320,560.0,550.0,63064.23632,670.8203932499368,375.7955952225858,saccade
173104253606,560.0,550.0,63064.253606,0.0,371.6917092168493,fixation
173104270722,568.0,579.0,63064.270722,601.6643582596529,367.6181762759903,saccade
173104287823,568.0,579.0,63064.287823,0.0,363.5930611271516,fixation
173104304891,572.0,605.0,63064.304891,526.1178575186361,359.58742564706995,saccade
