Record Time,X Coordinate,Y Coordinate
183907826808 ,771,1079
183907843865 ,762,1079
183907861065 ,751,1079
183907878100 ,751,1079
183907895309 ,719,1032
183907912343 ,719,1032
183907929615 ,725,1043
183907946606 ,725,1043
183907963768 ,725,1043
183907980939 ,736,1045
183907998038 ,736,1045
183908015350 ,741,1045
183908032561 ,741,1045
183908049664 ,750,1038
183908066784 ,750,1038
183908084026 ,753,1057
183908101481 ,753,1057
183908118592 ,741,1079
183908135610 ,743,1079
183908152787 ,743,1079
183908170071 ,746,1079
183908187349 ,746,1079
183908204538 ,769,1079
183908221781 ,769,1079
183908238894 ,789,1079
183908256003 ,789,1079
183908273142 ,845,1079
183908290373 ,845,1079
183908307978 ,868,1079
183908324993 ,873,1072
183908342259 ,873,1072
183908359665 ,873,1072
183908377434 ,697,1079
183908394547 ,697,1079
183908411609 ,697,1079
183908428658 ,697,1079
183908445950 ,717,1079
183908463271 ,717,1079
183908480323 ,737,1079
183908497515 ,737,1079
183908514661 ,911,1079
183908531816 ,911,1079
183908548965 ,965,1079
183908566133 ,996,1079
183908583147 ,996,1079
183908600325 ,1021,1079
183908617508 ,1021,1079
183908635026 ,1047,1079
183908651890 ,1047,1079
183908669141 ,1087,1067
183908686152 ,1087,1067
183908703047 ,1099,1059
183908720359 ,1099,1059
183908737195 ,1093,1043
183908754232 ,1093,1043
183908771146 ,1093,1043
183908788145 ,1084,1029
183908805007 ,1084,1029
183908822178 ,1091,1027
183908839281 ,1090,1013
183908856484 ,1090,1013
183908873523 ,1088,1007
183908890681 ,1088,1007
183908908139 ,1084,1011
183908925277 ,1084,1011
183908942237 ,1081,1002
183908959489 ,1081,1002
183908976436 ,1081,1006
183908993606 ,1081,1006
183909010557 ,1075,1007
183909027760 ,1075,1007
183909044992 ,1074,1002
183909062082 ,1074,1002
183909079196 ,1070,997
183909096532 ,1072,989
183909113557 ,1072,989
183909130615 ,1088,982
183909147600 ,1088,982
183909165025 ,1088,982
183909182155 ,895,1006
183909199363 ,895,1006
183909216615 ,1426,1006
183909233740 ,1426,1006
183909250908 ,1410,1003
183909267828 ,1410,1003
183909284712 ,1401,993
183909301753 ,1413,986
183909319059 ,1413,986
183909336075 ,1421,983
183909353088 ,1421,983
183909370097 ,1437,980
183909387356 ,1437,980
183909404437 ,1425,985
183909421597 ,1425,985
183909438645 ,1418,994
183909455588 ,1418,994
183909472905 ,1270,1079
183909489841 ,1270,1079
183909506753 ,1253,1079
183909523792 ,1253,1079
183909541349 ,1259,1079
183909558840 ,1259,1079
183909576023 ,1251,1029
183909593174 ,1251,1029
183909610359 ,1269,1038
183909627455 ,1269,1038
183909644704 ,1273,1056
183909661939 ,1273,1056
183909679052 ,1276,1061
183909696427 ,1276,1061
183909713399 ,1274,1067
183909730537 ,1274,1067
183909747716 ,1284,1070
183909764929 ,1284,1070
183909782000 ,1284,1066
183909799401 ,1269,1055
183909816413 ,1269,1055
183909833453 ,1271,1051
183909850582 ,1271,1051
183909867927 ,1273,1052
183909885297 ,1273,1052
183909902467 ,1261,1050
183909919501 ,1261,1050
183909936658 ,1261,1050
183909953866 ,1247,1044
183909971285 ,1247,1044
183909988362 ,1246,1040
183910005705 ,1250,1032
183910022729 ,1250,1032
183910039851 ,1249,1012
183910057083 ,1249,1012
183910074469 ,1245,1015
183910091639 ,1245,1015
183910108822 ,1248,1011
183910125864 ,1248,1011
183910143002 ,1249,1003
183910160159 ,1249,1003
183910177552 ,1251,985
183910194575 ,1251,985
183910211980 ,1251,980
183910229015 ,1251,980
183910246090 ,1231,993
183910263375 ,1032,1036
183910280656 ,1032,1036
183910297712 ,1012,1065
183910315019 ,1012,1065
183910332582 ,1012,1065
183910349932 ,983,1079
183910367122 ,983,1079
183910384038 ,735,1059
183910401104 ,735,1059
183910417916 ,730,1051
183910434991 ,730,1051
183910451840 ,711,1009
183910469232 ,711,1009
183910486259 ,698,982
183910503742 ,682,917
183910520926 ,682,917
183910538104 ,682,887
183910555062 ,682,887
183910572400 ,668,814
183910589622 ,668,814
183910606758 ,654,747
183910623767 ,654,747
183910640640 ,647,682
183910657875 ,647,682
183910674918 ,632,670
183910692038 ,632,670
183910709581 ,622,626
183910726631 ,622,626
183910743758 ,620,626
183910760808 ,620,626
183910777830 ,610,601
183910795049 ,610,601
183910811987 ,598,617
183910828945 ,598,617
183910846086 ,567,630
183910863058 ,567,630
183910880219 ,556,629
183910897279 ,556,629
183910914623 ,561,622
183910931646 ,561,622
183910948685 ,567,622
183910965815 ,567,627
183910983085 ,567,627
183911000513 ,571,627
183911017635 ,571,627
183911034778 ,569,620
183911051947 ,569,620
183911069362 ,568,618
183911086780 ,568,618
183911104000 ,557,608
183911121281 ,557,608
183911138430 ,557,608
183911155594 ,553,603
183911172762 ,553,603
183911189857 ,547,596
183911206881 ,521,579
183911223823 ,521,579
183911240835 ,506,576
183911257781 ,506,576
183911274875 ,508,570
183911292156 ,508,570
183911309243 ,507,572
183911326354 ,507,572
183911343483 ,510,558
183911360719 ,510,558
183911377736 ,514,553
183911394764 ,514,553
183911411780 ,522,552
183911428985 ,522,552
183911445975 ,532,555
183911463137 ,548,554
183911480166 ,548,554
183911497508 ,553,554
183911514711 ,553,554
183911531913 ,553,554
183911549025 ,572,548
183911566413 ,572,548
183911583618 ,586,545
183911600831 ,586,545
183911618104 ,601,545
183911635235 ,601,545
183911652569 ,610,542
183911669793 ,617,541
183911686692 ,617,541
183911703783 ,623,521
183911720849 ,623,521
183911737988 ,632,513
183911754954 ,632,513
183911772177 ,648,514
183911789091 ,648,514
183911806223 ,655,508
183911823492 ,655,508
183911840870 ,659,503
183911858026 ,659,503
183911875099 ,667,506
183911892348 ,667,506
183911909497 ,667,506
183911926349 ,671,498
183911943613 ,677,497
183911960872 ,677,497
183911978037 ,694,496
183911995225 ,694,496
183912012434 ,712,497
183912029788 ,712,497
183912046958 ,712,498
183912064311 ,712,498
183912081424 ,713,502
183912098465 ,713,502
183912115498 ,737,500
183912132510 ,737,500
183912149823 ,739,502
183912167200 ,754,500
183912184392 ,754,500
183912201428 ,762,494
183912218496 ,762,494
183912235815 ,782,494
183912252948 ,782,494
183912270177 ,799,489
183912287521 ,799,489
183912304677 ,799,489
183912321732 ,831,467
183912338752 ,831,467
183912356440 ,842,463
183912373658 ,842,463
183912390585 ,844,447
183912407681 ,844,440
183912425068 ,844,440
183912442225 ,843,434
183912459516 ,843,434
183912476632 ,850,442
183912493927 ,850,442
183912511329 ,845,442
183912528371 ,845,442
183912545349 ,847,439
183912562441 ,847,439
183912579368 ,854,434
183912596388 ,854,434
183912613432 ,859,434
183912630853 ,860,432
183912647918 ,860,432
183912665380 ,858,432
183912682481 ,858,432
183912699965 ,858,432
183912717029 ,881,434
183912733998 ,881,434
183912751520 ,900,429
183912768813 ,900,429
183912785755 ,912,429
183912802859 ,912,429
183912819987 ,921,430
183912836994 ,921,430
183912854248 ,925,430
183912871534 ,920,432
183912888703 ,920,432
183912905821 ,917,436
183912922947 ,917,436
183912940158 ,915,436
183912957281 ,915,436
183912974256 ,915,436
183912991136 ,915,436
183913008315 ,915,437
183913025674 ,915,437
183913042711 ,905,438
183913059942 ,905,438
183913077242 ,902,439
183913094493 ,902,439
183913111846 ,905,456
183913129279 ,905,456
183913146508 ,908,466
183913163729 ,908,466
183913180584 ,913,470
183913197969 ,913,470
183913215301 ,923,466
183913232557 ,923,466
183913249564 ,916,466
183913266639 ,916,466
183913283747 ,884,464
183913300938 ,884,464
183913318034 ,814,467
183913335227 ,784,478
183913352190 ,784,478
183913369597 ,752,488
183913386931 ,752,488
183913404061 ,732,515
183913421073 ,732,515
183913438141 ,718,533
183913455059 ,718,533
183913472211 ,686,536
183913489195 ,686,536
183913506138 ,686,536
183913523143 ,658,541
183913540195 ,658,541
183913557646 ,655,552
183913574998 ,655,554
183913592126 ,655,554
183913609323 ,659,580
183913626277 ,659,580
183913643456 ,659,579
183913660492 ,659,579
183913677609 ,662,579
183913694625 ,662,579
183913711669 ,667,580
183913728634 ,667,580
183913745660 ,676,575
183913762821 ,676,575
183913780233 ,684,576
183913797400 ,684,576
183913814334 ,690,575
183913831615 ,699,573
183913848765 ,699,573
183913865774 ,699,573
183913883043 ,702,567
183913900263 ,702,567
183913917512 ,705,561
183913934530 ,705,561
183913951763 ,708,553
183913969017 ,708,553
183913986265 ,711,552
183914003419 ,711,552
183914020668 ,711,555
183914037864 ,707,557
183914054807 ,707,557
183914072100 ,671,561
183914089249 ,671,561
183914106238 ,671,561
183914123394 ,660,561
183914140370 ,633,563
183914157185 ,633,563
183914174307 ,635,561
183914191335 ,635,561
183914208655 ,639,559
183914225600 ,639,559
183914242784 ,644,558
183914260062 ,644,558
183914277321 ,644,558
183914294643 ,658,559
183914311907 ,674,560
183914328865 ,674,560
183914346083 ,680,561
183914362929 ,680,561
183914380644 ,676,560
183914397552 ,676,560
183914414504 ,678,567
183914431776 ,678,567
183914449129 ,682,578
183914466318 ,682,578
183914483340 ,682,619
183914500746 ,682,619
183914518044 ,693,875
183914535055 ,677,869
183914552520 ,677,869
183914569744 ,665,871
183914586786 ,665,871
183914603747 ,637,615
183914621035 ,637,615
183914638352 ,636,621
183914655680 ,636,621
183914672816 ,636,621
183914689968 ,618,653
183914707205 ,618,653
183914724413 ,613,663
183914741627 ,613,663
183914758579 ,609,667
183914775688 ,611,661
183914792717 ,611,661
183914809833 ,616,675
183914827066 ,616,675
183914844211 ,615,669
183914861522 ,615,669
183914878545 ,618,679
183914895813 ,618,679
183914912950 ,621,701
183914930147 ,621,701
183914947028 ,629,728
183914963956 ,629,728
183914981056 ,640,743
183914998188 ,640,743
183915015182 ,653,777
183915032128 ,655,748
183915049488 ,655,748
183915066671 ,655,748
183915083916 ,658,743
183915100927 ,658,743
183915118189 ,665,734
183915135301 ,665,734
183915152222 ,668,717
183915169457 ,668,717
183915186488 ,658,693
183915203505 ,658,693
183915220527 ,649,666
183915237545 ,649,666
183915254576 ,648,646
183915271625 ,650,664
183915288614 ,650,664
183915306059 ,650,667
183915323039 ,650,667
183915340248 ,642,649
183915357122 ,642,649
183915374100 ,637,629
183915391822 ,637,629
183915408918 ,634,618
183915426161 ,634,618
183915443247 ,629,599
183915460742 ,629,599
183915477989 ,629,599
183915494935 ,627,567
183915512292 ,609,529
183915529766 ,609,529
183915546774 ,596,477
183915563817 ,596,477
183915580763 ,571,462
183915597756 ,571,462
183915615087 ,559,440
183915632330 ,559,440
183915649543 ,520,398
183915666897 ,520,398
183915684131 ,519,365
183915701066 ,519,365
183915718434 ,522,352
183915735786 ,520,329
183915753023 ,520,329
183915770272 ,516,312
183915787309 ,516,312
183915804365 ,514,300
183915821655 ,514,300
183915838912 ,514,300
183915856298 ,495,295
183915873586 ,495,295
183915890783 ,491,293
183915908213 ,491,293
183915925224 ,491,282
183915942333 ,500,294
183915959569 ,500,294
183915976757 ,515,296
183915993897 ,515,296
183916010976 ,532,332
183916028054 ,532,332
183916045278 ,557,367
183916062422 ,557,367
183916079540 ,574,394
183916096789 ,574,394
183916113665 ,582,437
183916130907 ,582,437
183916148141 ,596,442
183916165306 ,596,442
183916182435 ,606,453
183916199552 ,609,457
183916216791 ,609,457
183916234048 ,609,457
183916251160 ,637,450
183916268178 ,637,450
183916285318 ,655,451
183916302457 ,655,451
183916319641 ,667,445
183916336685 ,667,445
183916353608 ,681,440
183916370759 ,681,440
183916387959 ,680,439
183916405666 ,680,439
183916422604 ,677,439
183916439570 ,677,439
183916456656 ,674,450
183916474088 ,661,459
183916491232 ,661,459
183916508498 ,651,477
183916525473 ,651,477
183916542752 ,643,499
183916559841 ,643,499
183916576875 ,631,523
183916594029 ,631,523
183916611244 ,611,542
183916628375 ,611,542
183916645572 ,611,542
183916662916 ,601,548
183916680041 ,601,548
183916697196 ,584,563
183916714258 ,556,580
183916731662 ,556,580
183916749004 ,534,587
183916765958 ,534,587
183916783345 ,510,588
183916800530 ,510,588
183916817828 ,476,598
183916835106 ,476,598
183916852261 ,455,615
183916869613 ,455,615
183916886744 ,483,911
183916904020 ,483,911
183916921232 ,473,896
183916938587 ,470,897
183916955490 ,470,897
183916972724 ,459,861
183916989826 ,459,861
183917006938 ,169,676
183917023974 ,169,676
183917040991 ,169,676
183917058105 ,133,694
183917075247 ,133,694
183917092405 ,93,712
183917109578 ,93,712
183917126697 ,44,723
183917143921 ,34,726
183917161210 ,34,726
183917178858 ,0,736
183917196195 ,0,736
183917213272 ,0,747
183917230512 ,0,747
183917247600 ,0,750
183917265043 ,0,750
183917282154 ,0,738
183917299178 ,0,738
183917316460 ,0,721
183917333744 ,0,721
183917351069 ,0,702
183917368318 ,0,686
183917385220 ,0,686
183917402313 ,0,671
183917420218 ,0,671
183917437418 ,0,671
183917454669 ,0,683
183917471866 ,0,683
183917489066 ,0,693
183917506278 ,0,693
183917523267 ,0,695
183917540495 ,0,695
183917557419 ,0,702
183917574695 ,0,705
183917591771 ,0,705
183917608999 ,0,704
183917626406 ,0,704
183917643424 ,0,706
183917660665 ,0,706
183917677907 ,0,709
183917694942 ,0,709
183917712072 ,0,707
183917729014 ,0,707
183917746174 ,0,705
183917763222 ,0,705
183917780287 ,0,708
183917797753 ,0,708
183917814887 ,0,710
183917831992 ,0,710
183917849002 ,0,715
183917866033 ,0,715
183917883042 ,0,724
183917900209 ,0,724
183917917589 ,0,724
183917934711 ,0,724
183917952094 ,0,709
183917969272 ,0,709
183917986394 ,0,708
183918003620 ,0,708
183918020575 ,0,703
183918037587 ,0,703
183918054915 ,170,606
183918071757 ,371,575
183918088654 ,371,575
183918106309 ,424,565
183918123422 ,424,565
183918140618 ,489,557
183918157948 ,489,557
183918175131 ,565,550
183918192494 ,565,550
183918209600 ,565,550
183918226660 ,601,540
183918243943 ,601,540
183918261374 ,626,532
183918278697 ,663,526
183918295792 ,663,526
183918312991 ,671,527
183918330103 ,671,527
183918347336 ,681,521
183918364350 ,681,521
183918381575 ,679,519
183918398538 ,679,519
183918415481 ,694,520
183918432773 ,694,520
183918449911 ,719,520
183918467070 ,719,520
183918484356 ,749,519
183918501679 ,747,522
183918518895 ,747,522
183918535927 ,764,524
183918552988 ,764,524
183918570206 ,755,527
183918587438 ,755,527
183918604439 ,755,527
183918621561 ,761,527
183918638793 ,761,527
183918656210 ,758,526
183918673230 ,758,526
183918690243 ,760,523
183918707370 ,760,523
183918724332 ,761,519
183918741702 ,760,519
183918759018 ,760,519
183918776037 ,764,521
183918793159 ,764,521
183918810214 ,765,520
183918827493 ,765,520
183918844645 ,764,520
183918861789 ,764,520
183918878957 ,766,523
183918895963 ,766,523
183918913393 ,764,519
183918930457 ,764,519
183918947692 ,760,510
183918964706 ,760,510
183918981833 ,754,483
183918998952 ,754,483
183919016031 ,748,458
183919033051 ,748,458
183919050164 ,744,457
183919067378 ,744,457
183919084519 ,735,447
183919101715 ,735,447
183919118738 ,711,456
183919135765 ,711,456
183919152965 ,692,459
183919169909 ,692,459
183919186931 ,678,462
183919204053 ,678,462
183919221252 ,663,467
183919238442 ,667,466
183919255835 ,667,466
183919273023 ,669,466
183919290174 ,669,466
183919307262 ,661,467
183919324672 ,661,467
183919341681 ,658,468
183919358686 ,658,468
183919376081 ,654,469
183919393109 ,654,469
183919410233 ,654,469
183919427281 ,653,472
183919444900 ,653,472
183919461922 ,653,476
183919479103 ,655,477
183919496024 ,655,477
183919513163 ,655,479
183919530216 ,655,479
183919547335 ,647,500
183919564414 ,647,500
183919581903 ,642,511
183919599023 ,642,511
183919616126 ,641,517
183919633456 ,641,517
183919650454 ,632,530
183919667848 ,632,530
183919684967 ,621,536
183919702172 ,621,536
183919719413 ,605,534
183919736677 ,612,556
183919753685 ,612,556
183919770681 ,612,556
183919787892 ,620,573
183919804785 ,620,573
183919821961 ,621,575
183919842009 ,621,575
183919859717 ,623,577
183919876764 ,623,577
183919893827 ,624,580
183919910843 ,628,586
183919927854 ,628,586
183919945002 ,626,581
183919961909 ,626,581
183919978923 ,626,577
183919996282 ,626,577
183920013475 ,615,568
183920030665 ,615,568
183920048139 ,614,567
183920065347 ,614,567
183920082757 ,612,553
183920100015 ,612,553
183920117130 ,610,541
183920134269 ,612,527
183920151458 ,612,527
183920168686 ,612,527
183920186014 ,627,517
183920202974 ,627,517
183920220217 ,634,513
183920237197 ,634,513
183920254260 ,635,509
183920271408 ,635,509
183920288790 ,638,509
183920306176 ,638,509
183920323387 ,638,505
183920340587 ,638,505
183920357591 ,632,509
183920375030 ,632,509
183920392445 ,626,512
183920409628 ,621,515
183920426662 ,621,515
183920443994 ,619,528
183920461371 ,619,528
183920478691 ,605,562
183920495747 ,605,562
183920512953 ,592,590
183920530038 ,592,590
183920547352 ,600,608
183920564426 ,600,608
183920581522 ,600,608
183920598409 ,607,635
183920615533 ,613,651
183920632590 ,613,651
183920650047 ,619,669
183920666981 ,619,669
183920684216 ,640,659
183920701196 ,640,659
183920718252 ,655,668
183920735326 ,655,668
183920752431 ,681,658
183920769444 ,681,658
183920786648 ,676,653
183920803936 ,676,653
183920820937 ,692,647
183920838061 ,692,636
183920854972 ,692,636
183920872023 ,682,632
183920889378 ,682,632
183920906642 ,681,633
183920923978 ,681,633
183920941240 ,687,633
183920958426 ,687,633
183920975598 ,687,633
183920992673 ,689,635
183921009952 ,689,635
183921027095 ,689,635
183921044056 ,689,635
183921061061 ,688,636
183921078157 ,686,636
183921095083 ,686,636
183921112187 ,689,641
183921129176 ,689,641
183921146473 ,702,649
183921163694 ,702,649
183921181077 ,718,647
183921198199 ,718,647
183921215429 ,733,645
183921232669 ,733,645
183921249942 ,745,645
183921267081 ,745,645
183921284129 ,758,643
183921301678 ,758,643
183921318667 ,767,644
183921335891 ,773,640
183921353028 ,773,640
183921369883 ,773,640
183921386970 ,785,634
183921403821 ,785,634
183921421011 ,800,627
