timestamp,x,y,velocity,threshold,classification
194007,1028,291,1200.3332870498925,1886.1849263183376,fixation
194007,1020,261,620.966987850401,1887.124923874688,fixation
194007,1010,221,824.6211251235321,1886.0683017219953,fixation
194007,1010,219,40.0,1882.1854131116356,fixation
194007,1015,228,205.91260281974002,1874.7096897330136,fixation
194007,1015,231,60.0,1863.0473694256548,fixation
194007,1024,233,184.39088914585773,1846.9169826416987,fixation
194007,1027,235,72.11102550927978,1826.5278719553405,fixation
194008,959,702,9438.495642844786,1802.7414161947054,saccade
194008,865,802,2744.886154287642,1777.1320484801508,saccade
194008,822,871,1626.0381299342275,1751.8637230814234,fixation
194008,758,924,1661.926592843378,1729.3368070071874,fixation
194008,732,946,681.1754546370561,1711.616944429566,fixation
194008,712,937,438.63424398922615,1699.8790493063966,fixation
194008,698,925,368.78177829171545,1694.1195900391267,fixation
194008,668,924,600.3332407921454,1693.3001631530628,fixation
194008,647,921,424.26406871192853,1695.84067262236,fixation
194008,639,920,161.24515496597098,1700.202420987508,fixation
194008,1176,1003,10867.529618087083,1705.3404048754692,saccade
194008,1198,1005,441.81444068749045,1710.9327822899309,fixation
194008,1216,1001,368.78177829171545,1717.3956155473256,fixation
194008,1258,987,885.4377448471462,1725.7147463611473,fixation
194008,1302,975,912.1403400793102,1737.103441512883,fixation
194008,1326,966,512.6402247190518,1752.5135134551533,fixation
194008,1369,939,1015.4801819828882,1772.116305972957,fixation
194008,1385,928,388.32975677895195,1794.9786542026216,fixation
194008,1433,906,1056.0303025955268,1819.134579603239,fixation
194008,1449,902,329.8484500494128,1842.0757522864542,fixation
194008,1473,873,752.8612089887483,1861.4575881503338,fixation
194009,1479,875,126.49110640673517,1875.739388049156,fixation
194009,1480,878,63.245553203367585,1884.5463413692598,fixation
194009,1489,877,181.10770276274835,1888.6696088682922,fixation
194009,1481,864,305.28675044947494,1889.735744029433,fixation
194009,700,725,15865.459337819375,1889.6752575460637,saccade
194009,676,703,651.1528238439882,1890.1753977237872,fixation
194009,622,656,1431.7821063276351,1892.3054527533477,fixation
194009,601,625,748.8658090739622,1896.4225290015002,fixation
194009,577,599,707.6722405181653,1902.325602702977,fixation
194009,556,573,668.4309986827361,1909.5215017694775,fixation
194009,545,565,272.02941017470886,1917.4696071727344,fixation
194009,520,567,501.59744815937813,1925.7283305202818,fixation
194009,395,528,2618.854711510358,1933.9978340774678,saccade
194009,357,507,868.3317338436964,1942.1019687536664,fixation
194009,301,454,1542.0765220960986,1949.9487864797982,fixation
194009,281,432,594.6427498927402,1957.4966583771165,fixation
194009,254,407,735.9347797189639,1964.7361318786377,fixation
194009,250,379,565.685424949238,1971.6826522922004,fixation
194009,249,372,141.4213562373095,1978.3713436836754,fixation
194009,245,358,291.2043955712207,1984.8513937256296,fixation
194009,243,347,223.60679774997897,1991.149967991972,fixation
194010,242,327,400.4996878900157,1997.2625745723003,fixation
194010,241,318,181.10770276274835,2003.1094316841388,fixation
194010,242,307,220.90722034374522,2008.5036976571482,fixation
194010,246,306,82.4621125123532,2013.1295790075878,fixation
194010,249,312,134.16407864998737,2016.5495916290752,fixation
194010,255,315,134.16407864998737,2018.2490926735065,fixation
194010,276,320,431.740662898458,2017.7231585957466,fixation
194010,363,335,1765.6726763474594,2014.585282368322,fixation
194010,539,375,3609.7645352571126,2008.6661829948305,saccade
194010,612,392,1499.0663761154806,2000.082222454365,fixation
194010,672,409,1247.236946213509,1989.228473731534,fixation
194010,714,428,921.9544457292888,1976.7296852788968,fixation
194010,722,433,188.67962264113206,1963.3569191032561,fixation
194010,726,438,128.06248474865697,1949.9480172200465,fixation
194010,777,455,1075.174404457249,1937.330457247888,fixation
194010,992,482,4333.774336533917,1926.299502844378,saccade
194010,1059,490,1349.5184326269869,1917.5707219488118,fixation
194010,1118,497,1188.2760622010358,1911.760775508019,fixation
194010,1153,497,700.0,1909.3683814689145,fixation
194010,1180,501,545.8937625582472,1910.754006397132,fixation
194010,1208,500,560.357029044876,1916.1177338484263,fixation
194011,1261,496,1063.014581273465,1925.468553141337,fixation
194011,1288,490,553.1726674375732,1938.5938080494243,fixation
194011,1349,484,1225.8874336577564,1955.0453210188691,fixation
194011,1375,480,526.1178575186361,1974.1173134372057,fixation
194011,1322,468,1086.830253535482,1994.849795185912,fixation
194011,390,352,18783.82282710311,2016.0290164299677,saccade
194011,373,375,572.0139858430036,2036.2209060532964,fixation
194011,350,416,940.2127418834527,2053.862904853272,fixation
194011,342,426,256.12496949731394,2067.436995001333,fixation
194011,325,447,540.3702434442519,2075.712519750369,fixation
194011,319,457,233.23807579381202,2077.992858482966,fixation
194011,310,468,284.2534080710379,2074.3068054423256,fixation
194011,307,478,208.806130178211,2065.4456130703693,fixation
194011,304,482,100.0,2052.823202421838,fixation
194011,303,487,101.98039027185568,2038.1870003793192,fixation
194011,305,492,107.70329614269006,2023.2665576319866,fixation
194011,306,496,82.4621125123532,2009.464439060754,fixation
194011,308,504,164.9242250247064,1997.691287352222,fixation
194011,309,507,63.245553203367585,1988.3541082179217,fixation
194011,313,516,196.97715603592206,1981.4621994406702,fixation
194011,313,516,0.0,1976.760160398251,fixation
194011,313,516,0.0,1973.869484911913,fixation
194012,323,534,411.82520563948003,1972.371763775588,fixation
194012,327,551,349.2849839314596,1971.8692212845433,fixation
194012,335,582,640.3124237432849,1972.020229217304,fixation
194012,337,578,89.44271909999159,1972.56081887668,fixation
194012,341,577,82.4621125123532,1973.317083312304,fixation
194012,344,571,134.16407864998737,1974.2110250769028,fixation
194012,345,569,44.721359549995796,1975.2677669384316,fixation
194012,346,565,82.4621125123532,1976.6293941711097,fixation
194012,347,553,240.8318915758459,1978.5567202679813,fixation
194012,348,551,44.721359549995796,1981.4152964196182,fixation
194012,349,550,28.284271247461902,1985.6287865030533,fixation
194012,350,548,44.721359549995796,1991.598043965542,fixation
194012,351,545,63.245553203367585,1999.6035702519034,fixation
194012,353,544,44.721359549995796,2009.7167783622435,fixation
194012,355,544,40.0,2021.750987488712,fixation
194012,352,543,63.245553203367585,2035.266273418201,fixation
194012,347,542,101.98039027185568,2049.6200684904925,fixation
194012,340,537,172.04650534085252,2064.0552528519156,fixation
194012,345,531,156.20499351813308,2077.805932247727,fixation
194012,367,521,483.3218389437829,2090.2017479580954,fixation
194012,382,516,316.2277660168379,2100.744337400117,fixation
194013,439,514,1140.7015385279358,2109.1440197276766,fixation
194013,484,503,926.4987857520375,2115.312543490534,fixation
194013,615,484,2647.413832403238,2119.2937569655433,saccade
194013,673,474,1177.1151175649727,2121.176491445232,fixation
194013,801,464,2567.8006153126453,2120.9949085453027,saccade
194013,960,464,3180.0,2118.656502234644,saccade
194013,1110,461,3000.5999400119968,2113.88999495781,saccade
194013,1163,460,1060.1886624558856,2106.28145820943,fixation
194013,1223,459,1200.1666550941998,2095.3783406362727,fixation
194013,1246,457,461.7358552246078,2080.8816427713027,fixation
194013,1310,454,1281.4054783713077,2062.8912258502833,fixation
194013,1331,446,449.4441010848846,2042.1240540587555,fixation
194013,1342,431,372.0215047547655,2019.9996559350504,fixation
194013,696,345,13033.986343402388,1998.505765570524,saccade
194013,647,342,981.8350166906862,1979.8454385057385,fixation
194013,523,367,2529.9011838409815,1965.9546110220174,saccade
194013,472,390,1118.9280584559492,1958.1010983353112,fixation
194013,412,433,1476.3468427168461,1956.721629372566,fixation
194013,395,451,495.17673612559787,1961.543135777791,fixation
194013,376,457,398.4971769034255,1971.8561147233588,fixation
194013,362,454,286.35642126552705,1986.7747170873577,fixation
194014,347,451,305.9411708155671,2005.3139825017743,fixation
194014,342,450,101.98039027185568,2026.3336973513626,fixation
194014,329,442,305.28675044947494,2048.4423260942385,fixation
194014,329,437,100.0,2069.974339242788,fixation
194014,329,405,640.0,2089.177890935451,fixation
194014,333,387,368.78177829171545,2104.5217442084027,fixation
194014,335,391,89.44271909999159,2115.027567190832,fixation
194014,287,659,5445.291544077323,2120.4761247813417,saccade
194014,293,652,184.39088914585773,2121.406710878413,fixation
194014,327,705,1259.3649193144931,2118.8934208457404,fixation
194014,342,730,583.09518948453,2114.196589204331,fixation
194014,352,752,483.3218389437829,2108.406352058719,fixation
194014,357,743,205.91260281974002,2102.2037911599627,fixation
194014,372,725,468.6149805543992,2095.7994031075955,fixation
194014,378,713,268.32815729997475,2089.0639463934826,fixation
194014,385,690,480.8326112068523,2081.7243109163737,fixation
194014,397,674,400.0,2073.589899923122,fixation
194014,399,672,56.568542494923804,2064.6925291319294,fixation
194014,406,664,212.60291625469299,2055.3076508300837,fixation
194014,408,662,56.568542494923804,2045.8516161085126,fixation
194014,906,731,10055.147935261817,2036.7098448604847,saccade
194014,917,734,228.03508501982756,2028.0797290069168,fixation
194015,943,739,529.528091794949,2019.9266188851886,fixation
194015,959,740,320.62439083762797,2012.1051461944323,fixation
194015,970,743,228.03508501982756,2004.5697295849302,fixation
194015,961,741,184.39088914585773,1997.6046035239506,fixation
194015,399,590,11638.642532529297,1991.8865541610262,saccade
194015,393,550,808.9499366462674,1988.3054631746174,fixation
194015,381,466,1697.0562748477141,1987.6131528623682,fixation
194015,357,453,545.8937625582472,1990.0588181618236,fixation
194015,344,441,353.83612025908263,1995.2151614211803,fixation
194015,320,420,637.8087487640789,2002.0764182864411,fixation
194015,312,410,256.12496949731394,2009.3417775729395,fixation
194015,297,388,532.5410782277739,2015.7162195214614,fixation
194015,292,384,128.06248474865697,2020.103214887415,fixation
194015,533,412,4852.422075623677,2021.6699590316657,saccade
194015,581,413,960.2083107326242,2019.827886131714,fixation
194015,648,414,1340.1492454200763,2014.1931628472926,fixation
194015,674,416,521.5361924162119,2004.574321329631,fixation
194015,722,422,967.4709297958259,1991.0254908324493,fixation
194015,731,421,181.10770276274835,1973.928058005224,fixation
194015,816,426,1702.93863659264,1954.085120920764,fixation
194015,879,427,1260.158720161869,1932.7529428938094,fixation
194016,991,428,2240.089283934906,1911.5528248579722,saccade
194016,1034,418,882.9496021857645,1892.2278581132055,fixation
194016,1053,420,382.09946349085595,1876.2952184896608,fixation
194016,1137,421,1680.1190434013895,1864.6897080259946,fixation
194016,1163,421,520.0,1857.560332058669,fixation
194016,1201,426,766.550715869472,1854.3095546152256,fixation
194016,1242,429,822.1921916437785,1853.8540086980377,fixation
194016,1292,435,1007.1742649611338,1854.9844769694973,fixation
194016,1360,437,1360.588108135596,1856.6748980220245,fixation
194016,1326,400,1004.987562112089,1858.2586710911914,fixation
194016,440,272,17903.966041075928,1859.4398876293535,saccade
194016,412,257,635.2952069707436,1860.1988007843597,fixation
194016,395,247,394.4616584663204,1860.6527663774705,fixation
194016,365,238,626.418390534633,1860.9430750950262,fixation
194016,353,235,247.3863375370596,1861.1849505790644,fixation
194016,337,222,412.31056256176606,1861.4830285632797,fixation
194016,333,221,82.4621125123532,1861.9816167556928,fixation
194016,326,219,145.60219778561034,1862.905905938811,fixation
194016,312,214,297.3213749463701,1864.5605733504003,fixation
194016,302,208,233.23807579381202,1867.2739803085385,fixation
194016,293,202,216.33307652783935,1871.3027697443715,fixation
194017,293,203,20.0,1876.7267214980607,fixation
194017,291,204,44.721359549995796,1883.3671249652195,fixation
194017,290,202,44.721359549995796,1890.7565108494318,fixation
194017,289,201,28.284271247461902,1898.1704586421522,fixation
194017,289,202,20.0,1904.7229808487664,fixation
194017,290,210,161.24515496597098,1909.489904471622,fixation
194017,291,226,320.62439083762797,1911.652836716652,fixation
194017,289,840,12280.065146407,1910.6261069450757,saccade
194017,351,855,1275.7742747053649,1906.1469760105858,fixation
194017,454,871,2084.7062143141416,1898.322287908603,saccade
194017,507,879,1072.0074626605917,1887.6199706802308,fixation
194017,521,881,282.842712474619,1874.8082081639143,fixation
194017,538,879,342.3448553724738,1860.8461133014603,fixation
194017,545,880,141.4213562373095,1846.7366950153798,fixation
194017,545,881,20.0,1833.3769604002505,fixation
194017,546,881,20.0,1821.4353237381292,fixation
194017,551,882,101.98039027185568,1811.2854453011887,fixation
194017,558,881,141.4213562373095,1803.028872685697,fixation
194017,565,878,152.31546211727817,1796.5598778312383,fixation
194017,568,877,63.245553203367585,1791.6570000786328,fixation
194017,576,874,170.8800749063506,1788.051415993382,fixation
194017,578,876,56.568542494923804,1785.4929429915337,fixation
194018,586,876,160.0,1783.7538795229943,fixation
194018,587,873,63.245553203367585,1782.6415176470468,fixation
194018,590,868,116.61903789690601,1781.9905723314628,fixation
194018,591,866,44.721359549995796,1781.6525540739967,fixation
194018,592,861,101.98039027185568,1781.4801336101161,fixation
194018,593,853,161.24515496597098,1781.3073035126595,fixation
194018,593,849,80.0,1780.9236651947149,fixation
194018,595,840,184.39088914585773,1780.0445718302399,fixation
194018,595,842,40.0,1778.281753801883,fixation
194018,863,846,5360.596981680305,1775.1071960717823,saccade
194018,902,823,905.5385138137417,1769.8282299421917,fixation
194018,963,815,1230.447073221762,1761.5955008267315,fixation
194018,1002,816,780.2563681252464,1749.4743971011758,fixation
194018,1050,829,994.5853407325084,1732.5858625747383,fixation
194018,1155,844,2121.3203435596424,1710.3632605960438,saccade
194018,1308,860,3076.6865293688925,1682.8269807662073,saccade
194018,1355,862,940.850678907126,1650.8124213565438,fixation
194018,1406,858,1023.132444994293,1616.077067459884,fixation
194018,1442,852,729.9315036357863,1581.1075678679413,fixation
194018,1452,846,233.23807579381202,1548.678208706534,fixation
194018,1460,835,272.02941017470886,1521.216325865791,fixation
194019,1466,833,126.49110640673517,1500.2155113660817,fixation
194019,1463,818,305.9411708155671,1485.940394641179,fixation
194019,1462,816,44.721359549995796,1477.5730932413903,fixation
194019,1468,815,121.65525060596438,1473.6631789504447,fixation
194019,1467,816,28.284271247461902,1472.6500729456707,fixation
194019,1465,810,126.49110640673517,1473.2356239607166,fixation
194019,963,723,10189.661427152523,1474.5258146034012,saccade
194019,953,712,297.3213749463701,1475.96661653204,fixation
194019,906,689,1046.5180361560904,1477.1599010412879,fixation
194019,875,681,640.3124237432849,1477.6625089362933,fixation
194019,812,664,1305.067048086036,1476.8723335735617,fixation
194019,766,652,950.789145920377,1474.0715166664606,fixation
194019,610,604,3264.352922096506,1468.6256243585399,saccade
194019,537,573,1586.190404711868,1460.2622947037198,saccade
194019,435,492,2604.9952015310887,1449.2956169769525,saccade
194019,439,485,161.24515496597098,1436.676199009216,fixation
194019,501,481,1242.5779653607253,1423.8094870257878,fixation
194019,523,484,444.07206622349037,1412.1831189495333,fixation
194019,621,507,2013.256069157622,1402.9497271617824,saccade
194019,689,520,1384.6299144536779,1396.6072288544374,fixation
194019,769,534,1624.3152403397562,1392.9830852916502,saccade
194020,837,547,1384.6299144536779,1391.4058517192652,fixation
194020,870,555,679.1170738539859,1391.01057534752,fixation
194020,906,580,876.584280032445,1391.0123946339236,fixation
194020,905,581,28.284271247461902,1390.8653941909465,fixation
194020,906,580,28.284271247461902,1390.2995367735602,fixation
194020,917,619,810.4319835741924,1389.2748445158418,fixation
194020,929,677,1184.5674315968677,1387.9030216214237,fixation
194020,938,703,550.2726596879041,1386.373477338021,fixation
194020,949,698,241.66091947189145,1384.8974005840196,fixation
194020,956,693,172.04650534085252,1383.6696584662427,fixation
194020,969,690,266.8332812825267,1382.8383962227808,fixation
194020,974,688,107.70329614269006,1382.472921907564,fixation
194020,1000,690,521.5361924162119,1382.527468149109,fixation
194020,1014,692,282.842712474619,1382.8100909060763,fixation
194020,1035,690,421.90046219457975,1382.9749934693325,fixation
194020,1056,691,420.47592083257274,1382.556038204928,fixation
194020,1063,691,140.0,1381.0394869669399,fixation
194020,1063,692,20.0,1377.981724632421,fixation
194020,1064,692,20.0,1373.1171080958484,fixation
194020,1065,693,28.284271247461902,1366.4407046303518,fixation
194020,1069,708,310.4834939252005,1358.2300597021979,fixation
194021,1066,706,72.11102550927978,1348.999682600359,fixation
194021,1054,701,260.0,1339.394212915306,fixation
194021,1025,681,704.5565981523414,1330.0551472703596,fixation
194021,1007,671,411.82520563948003,1321.488051149272,fixation
194021,970,653,822.9216244576393,1313.9785283275735,fixation
194021,955,645,340.0,1307.5656805872286,fixation
194021,940,630,424.26406871192853,1302.077753851223,fixation
194021,936,632,89.44271909999159,1297.1906916946905,fixation
194021,941,642,223.60679774997897,1292.478521179512,fixation
194021,941,653,220.0,1287.4279372223136,fixation
194021,942,654,28.284271247461902,1281.4288419247646,fixation
194021,944,655,44.721359549995796,1273.7739846969557,fixation
194021,924,932,5554.421662063476,1263.7031648029247,saccade
194021,983,953,1252.5174649480941,1250.505653080918,saccade
194021,993,948,223.60679774997897,1233.6520875234137,fixation
194021,991,901,940.850678907126,1212.9105290568482,fixation
194021,992,869,640.3124237432849,1188.4040075445873,fixation
194021,995,841,563.2051136131489,1160.5903588913234,fixation
194021,994,833,161.24515496597098,1130.1799675130574,fixation
194021,996,787,920.869154657707,1098.0063991621919,fixation
194021,990,771,341.7601498127012,1064.925414680767,fixation
194021,971,739,744.3117626371358,1031.724365846186,fixation
194022,970,712,540.3702434442519,999.0790562186158,fixation
194022,963,689,480.8326112068523,967.5472635182518,fixation
194022,912,667,1110.8555261599051,937.5822440203216,saccade
194022,865,661,947.6286192385706,909.5542241254577,saccade
194022,751,635,2338.5465571589543,883.7729500258865,saccade
194022,727,625,520.0,860.4875982683639,fixation
194022,760,629,664.8308055437864,839.8776288286367,fixation
194022,770,630,200.9975124224178,822.0345607978396,fixation
194022,789,633,384.70768123342685,806.9448905027743,fixation
194022,797,636,170.8800749063506,794.4845814667368,fixation
194022,827,646,632.4555320336758,784.4329165960785,fixation
194022,845,649,364.96575181789314,776.5054230641566,fixation
194022,870,653,506.3595560468865,770.386678316938,fixation
194022,879,652,181.10770276274835,765.7678223264754,fixation
194022,891,654,243.31050121192877,762.3798885163749,fixation
194022,896,651,116.61903789690601,760.0089493828714,fixation
194022,906,650,200.9975124224178,758.533503309905,fixation
194022,910,643,161.24515496597098,757.9564906657313,fixation
194022,910,634,180.0,758.4791270627265,fixation
194022,916,612,456.0701700396551,760.6086972640358,fixation
194022,918,601,223.60679774997897,765.3378387217188,fixation
194023,905,562,822.1921916437785,774.3393784205742,saccade
194023,883,524,878.179936004006,790.078378146253,saccade
194023,847,491,976.7292357659824,815.6190985713656,saccade
194023,807,454,1089.770618066022,853.9456382423728,saccade
194023,798,448,216.33307652783935,906.9349125286484,fixation
194023,810,451,247.3863375370596,974.5243204916017,fixation
194023,820,459,256.12496949731394,1054.6000675004911,fixation
194023,824,461,89.44271909999159,1143.555440465383,fixation
194023,830,466,156.20499351813308,1237.1274842031016,fixation
194023,836,475,216.33307652783935,1331.1619532189347,fixation
194023,852,496,528.0151512977634,1422.1621001756898,fixation
194023,877,535,926.4987857520375,1507.5736596607135,fixation
194023,886,552,384.70768123342685,1585.8301548206914,fixation
194023,895,587,722.772439983706,1656.2104062226815,fixation
194023,897,592,107.70329614269006,1718.6012541859118,fixation
194023,900,603,228.03508501982756,1773.2447047642795,fixation
194023,897,608,116.61903789690601,1820.5506907677075,fixation
194023,896,604,82.4621125123532,1860.9921058600917,fixation
194023,895,606,44.721359549995796,1895.0816968298127,fixation
194023,891,614,178.88543819998318,1923.3891700467018,fixation
194023,890,619,101.98039027185568,1946.560616960402,fixation
194024,887,628,189.73665961010275,1965.3085825929388,fixation
194024,886,632,82.4621125123532,1980.3674445152315,fixation
194024,885,635,63.245553203367585,1992.4314617763384,fixation
194024,885,636,20.0,2002.098445287687,fixation
194024,885,636,0.0,2009.8400461262365,fixation
194024,884,637,28.284271247461902,2016.00204684853,fixation
194024,882,638,44.721359549995796,2020.8284560518819,fixation
194024,884,637,44.721359549995796,2024.4980267143305,fixation
194024,887,636,63.245553203367585,2027.1526783288123,fixation
194024,898,636,220.0,2028.9324656818499,fixation
194024,902,638,89.44271909999159,2029.9845721984202,fixation
194024,905,639,63.245553203367585,2030.466703233836,fixation
194024,905,640,20.0,2030.5468263749726,fixation
194024,908,645,116.61903789690601,2030.3943571077457,fixation
194024,912,647,89.44271909999159,2030.1688083956792,fixation
194024,910,646,44.721359549995796,2030.0113953676696,fixation
194024,910,647,20.0,2030.046455602508,fixation
194024,911,646,28.284271247461902,2030.3879334160533,fixation
194024,911,645,20.0,2031.1771105789871,fixation
194024,908,643,72.11102550927978,2032.624204753476,fixation
194024,899,613,626.418390534633,2035.0739028895862,fixation
194025,899,616,60.0,2039.0723796623774,fixation
194025,897,638,441.81444068749045,2045.4015829690438,fixation
194025,893,653,310.4834939252005,2055.0711784926802,fixation
194025,891,667,282.842712474619,2069.221589695586,fixation
194025,888,664,84.85281374238569,2088.9446268382485,fixation
194025,867,677,493.9635614091387,2115.054344141069,fixation
194025,847,696,551.7245689653489,2147.879228979201,fixation
194025,830,703,367.69552621700467,2187.165865095155,fixation
194025,817,698,278.56776554368236,2232.1046692127934,fixation
194025,785,694,644.9806198638839,2281.5200056954823,fixation
194025,778,692,145.60219778561034,2334.0911262963423,fixation
194025,758,700,430.81318457076026,2388.5706151830445,fixation
194025,756,714,282.842712474619,2443.9187197436013,fixation
194025,759,721,152.31546211727817,2499.3485711076332,fixation
194025,764,724,116.61903789690601,2554.307811921898,fixation
194025,1225,767,9260.021598246949,2608.4186037857403,saccade
194025,1646,77,16165.902387432629,2661.418222268653,saccade
194025,1687,70,831.8653737234168,2713.1075205215543,fixation
194025,1721,52,769.4153624668537,2724.2057767416086,fixation
194025,1735,37,410.3656905736638,2735.3987540810076,fixation
194025,1738,51,286.35642126552705,2746.6745873344835,fixation
194025,1759,63,483.73546489791295,2758.01717750856,fixation
194026,1759,61,40.0,2769.4053949519057,fixation
194026,1753,63,126.49110640673517,2780.8131237152566,fixation
194026,1256,748,16926.121823973735,2792.210442768853,saccade
194026,1257,757,181.10770276274835,2803.565711693685,fixation
194026,1261,784,545.8937625582472,2814.848171489116,fixation
194026,1261,787,60.0,2826.030310452701,fixation
194026,1267,789,126.49110640673517,2837.0894523875586,fixation
194026,1278,816,583.09518948453,2848.008406684671,fixation
194026,1286,833,375.7658845611187,2858.775034252281,fixation
194026,1263,963,2640.378760708395,2869.3811526653126,fixation
194026,1226,1049,1872.431574183687,2879.8213567066796,fixation
194026,1115,1079,2299.652147608416,2890.091437695563,fixation
194026,1042,1079,1460.0,2900.1872093592165,fixation
194026,983,1079,1180.0,2910.102873079696,fixation
194026,972,1079,220.0,2919.830282719703,fixation
194026,991,1079,380.0,2929.3580442369066,fixation
194026,1001,1079,200.0,2938.6711887596057,fixation
194026,1032,1060,727.1863585079137,2947.751801178446,fixation
194026,1056,1037,664.8308055437864,2956.580497312432,fixation
194026,1089,966,1565.8863304850706,2965.1382890504833,fixation
194026,1098,929,761.5773105863908,2973.409696029954,fixation
194027,1117,889,885.6635930193812,2981.384471204553,fixation
194027,1119,888,44.721359549995796,2989.0596840803805,fixation
194027,1114,900,260.0,2996.43935117368,fixation
194027,1120,907,184.39088914585773,3003.537438520347,fixation
194027,1121,907,20.0,3010.3746752111147,fixation
194027,1116,916,205.91260281974002,3016.968227362241,fixation
194027,1111,929,278.56776554368236,3023.3414073763374,fixation
194027,1103,976,953.5197952848173,3029.524420302251,fixation
194027,1095,988,288.44410203711914,3035.5645278438,fixation
194027,1069,1013,721.3875518748572,3041.544398011894,fixation
194027,1047,1008,451.2205669071391,3047.607659847653,fixation
194027,1067,1011,404.4749683231337,3053.9891896713098,fixation
194027,817,971,5063.595560468864,3061.047055910928,saccade
194027,794,918,1155.508546052343,3069.2380842384355,fixation
194027,257,783,11074.18620034899,3079.06930363178,saccade
194027,242,679,2101.5232570685484,3090.9450150054563,fixation
194027,196,552,2701.4810752622348,3104.9360405379134,fixation
194027,205,494,1173.882447266335,3120.5242795220884,fixation
194027,185,394,2039.607805437114,3136.4411767538413,fixation
194027,171,363,680.294054067798,3150.729812330951,fixation
194027,189,340,584.1232746604093,3161.0879996272333,fixation
194028,890,445,14176.402928810961,3165.41452190477,saccade
194028,914,444,480.4164859785725,3162.3710939943703,fixation
194028,933,451,404.9691346263317,3151.7481930436716,fixation
