timestamp,x,y,velocity,threshold,classification
163358,1122,656,2138.4106247397854,2206.0107669908007,fixation
163358,1133,621,733.7574531137656,2210.725808671794,fixation
163358,1145,560,1243.3824833895642,2216.603949057352,fixation
163358,1146,542,360.5551275463989,2223.2988810577026,fixation
163358,1168,524,568.5068161420758,2230.2251104231354,fixation
163358,1166,520,89.44271909999159,2236.6789150549803,fixation
163358,1165,524,82.4621125123532,2242.021482744355,fixation
163358,1164,520,82.4621125123532,2245.84947911867,fixation
163358,1225,486,1396.710420953463,2248.088832779844,fixation
163358,1269,492,888.1441324469807,2248.988472228798,fixation
163358,1344,490,1500.5332385522154,2249.0137136971935,fixation
163358,1356,468,501.1985634456667,2248.703142947351,fixation
163358,1068,452,5768.882040742383,2248.5286826248907,saccade
163358,806,431,5256.805113374472,2248.8022228428135,saccade
163358,799,434,152.31546211727817,2249.646967776368,fixation
163358,781,437,364.96575181789314,2251.022857085756,fixation
163358,766,435,302.65491900843114,2252.7865672290354,fixation
163358,739,431,545.8937625582472,2254.7583481746,fixation
163358,722,430,340.58772731852804,2256.776088590653,fixation
163359,718,427,100.0,2258.7258207814734,fixation
163359,706,424,247.3863375370596,2260.5556953752703,fixation
163359,707,408,320.62439083762797,2262.2637430915916,fixation
163359,713,380,572.7128425310541,2263.8899653344606,fixation
163359,715,370,203.96078054371137,2265.49575015105,fixation
163359,719,378,178.88543819998318,2267.1466270791047,fixation
163359,724,439,1224.0914998479484,2268.886161932887,fixation
163359,729,471,647.7653896280658,2270.7132032232457,fixation
163359,731,483,243.31050121192877,2272.557354217893,fixation
163359,735,486,100.0,2274.255937115148,fixation
163359,737,487,44.721359549995796,2275.539559532786,fixation
163359,738,523,720.2777242147642,2276.0221201367985,fixation
163359,741,592,1381.3037319865605,2275.197075037509,fixation
163359,731,636,902.4411338142781,2272.43796358277,fixation
163359,730,661,500.39984012787215,2266.9988144897197,fixation
163359,726,671,215.40659228538013,2258.0314643234638,fixation
163359,737,632,810.4319835741924,2244.6212225840604,fixation
163359,790,109,10513.572180757594,2225.856425873727,saccade
163359,802,112,247.3863375370596,2200.936210770726,fixation
163359,820,100,432.6661530556787,2169.3033685481564,fixation
163359,832,85,384.1874542459709,2130.770538131032,fixation
163400,837,63,451.2205669071391,2085.6099621615836,fixation
163400,835,53,203.96078054371137,2034.567055105782,fixation
163400,873,19,1019.803902718557,1978.803827873593,fixation
163400,887,3,425.20583250938597,1919.7734812819058,fixation
163400,893,33,611.8823416311342,1859.095950624545,fixation
163400,904,33,220.0,1798.444591843798,fixation
163400,948,25,894.4271909999159,1739.4601440477595,fixation
163400,973,24,500.39984012787215,1683.7002393630696,fixation
163400,1016,25,860.2325267042627,1632.5753794885843,fixation
163400,1038,25,440.0,1587.2448090099633,fixation
163400,1093,31,1106.5260954898442,1548.4704111933916,fixation
163400,1095,36,107.70329614269006,1516.4751744471646,fixation
163400,838,89,5248.1615828783315,1490.8983115839678,saccade
163400,797,334,4968.138484382254,1470.8908948733665,saccade
163400,769,439,2173.384457476403,1455.3329959854743,saccade
163400,695,601,3562.0218977429095,1443.0757819122377,saccade
163400,679,607,341.7601498127012,1433.1070940021455,fixation
163401,653,593,590.592922409336,1424.608678363044,fixation
163401,613,568,943.3981132056604,1416.9278251037554,fixation
163401,602,557,311.12698372208087,1409.5454647929755,fixation
163401,588,548,332.86633954186476,1402.0919372409635,fixation
163401,561,542,553.1726674375732,1394.4182579862097,fixation
163401,546,550,340.0,1386.6339802913662,fixation
163401,530,574,576.8882040742383,1379.1171910216194,fixation
163401,530,583,180.0,1372.3828623393952,fixation
163401,529,636,1060.1886624558856,1366.9059812715504,fixation
163401,531,655,382.09946349085595,1362.9501216608387,fixation
163401,539,664,240.8318915758459,1360.4911568242715,fixation
163401,542,662,72.11102550927978,1359.265949332438,fixation
163401,549,667,172.04650534085252,1358.8779065050842,fixation
163401,551,664,72.11102550927978,1358.9296511876028,fixation
163401,557,662,126.49110640673517,1359.1115614749726,fixation
163401,558,662,20.0,1359.2456068006964,fixation
163401,576,681,523.450093132096,1359.2775286426659,fixation
163401,575,696,300.66592756745814,1359.2456369915121,fixation
163401,570,731,707.1067811865476,1359.2357735681887,fixation
163401,571,753,440.4543109109048,1359.3301906268348,fixation
163401,574,762,189.73665961010275,1359.5550439987323,fixation
163401,586,756,268.32815729997475,1359.8299986924121,fixation
163402,594,761,188.67962264113206,1359.932423087547,fixation
163402,635,768,831.8653737234168,1359.4896686402833,fixation
163402,661,780,572.7128425310541,1358.013761669229,fixation
163402,692,786,631.5061361538777,1354.994724337316,fixation
163402,696,784,89.44271909999159,1350.0367703965185,fixation
163402,706,771,328.0243893371345,1343.0220292152167,fixation
163402,704,745,521.5361924162119,1334.2351092762076,fixation
163402,698,709,729.9315036357863,1324.4046110278377,fixation
163402,750,654,1513.8031576133008,1314.6434697019097,saccade
163402,890,548,3512.0364462801344,1306.2558574716006,saccade
163402,947,489,1640.7315441594944,1300.50199377309,saccade
163402,1010,420,1868.6893802876923,1298.3778202618018,saccade
163402,1026,406,425.20583250938597,1300.478763638722,fixation
163402,1037,371,733.7574531137656,1306.9622756664214,fixation
163402,1047,361,282.842712474619,1317.5718006262575,fixation
163402,1042,379,373.6308338453881,1331.6656339164088,fixation
163402,1022,382,404.4749683231337,1348.2446679015418,fixation
163402,1008,386,291.2043955712207,1365.9874382109033,fixation
163402,989,390,388.32975677895195,1383.3483109958333,fixation
163402,991,391,44.721359549995796,1398.7193659921109,fixation
163402,984,401,244.13111231467403,1410.6578334632359,fixation
163403,983,404,63.245553203367585,1418.1232868437319,fixation
163403,993,404,200.0,1420.683856682033,fixation
163403,1003,403,200.9975124224178,1418.6396459578696,fixation
163403,1001,411,164.9242250247064,1413.0176326444198,fixation
163403,992,416,205.91260281974002,1405.413693661776,fixation
163403,928,452,1468.6047800548654,1397.6794722132393,saccade
163403,897,469,707.1067811865476,1391.5097532286977,fixation
163403,833,510,1520.131573252789,1388.0577128875407,saccade
163403,810,534,664.8308055437864,1387.7150585153763,fixation
163403,698,557,2286.7444107289293,1390.1294449904162,saccade
163403,637,578,1290.2712893031448,1394.458769301777,fixation
163403,633,561,349.2849839314596,1399.681351654095,fixation
163403,633,558,60.0,1404.869154621536,fixation
163403,633,558,0.0,1409.3430683940633,fixation
163403,542,841,5945.418404115895,1412.7151135945724,saccade
163403,504,850,781.0249675906654,1414.8494452089465,fixation
163403,484,883,771.7512552629895,1415.7890351208262,fixation
163403,497,899,412.31056256176606,1415.6767169432264,fixation
163403,501,894,128.06248474865697,1414.6934891983578,fixation
163403,504,893,63.245553203367585,1413.0219990785636,fixation
163403,508,901,178.88543819998318,1410.8266851774074,fixation
163404,514,902,121.65525060596438,1408.2537488547998,fixation
163404,540,916,590.592922409336,1405.4327753744637,fixation
163404,557,909,367.69552621700467,1402.4781140463479,fixation
163404,588,857,1210.7848694132247,1399.4858706447992,fixation
163404,592,826,625.1399843235114,1396.5379454628346,fixation
163404,603,764,1259.3649193144931,1393.7175589955427,fixation
163404,611,740,505.9644256269407,1391.1334919637368,fixation
163404,647,780,1076.2899237658967,1388.9451698341716,fixation
163404,714,802,1410.3900169811186,1387.354246654128,saccade
163404,733,813,439.089968002003,1386.5536474065677,fixation
163404,758,858,1029.5630140987,1386.6316078857863,fixation
163404,738,869,456.50848842053307,1387.472599434371,fixation
163404,723,866,305.9411708155671,1388.7151154511066,fixation
163404,683,855,829.6987405076616,1389.819566175327,fixation
163404,647,849,729.9315036357863,1390.257846985204,fixation
163404,628,844,392.93765408776994,1389.7912644396151,fixation
163404,591,810,1004.987562112089,1388.7530531427733,fixation
163404,576,771,835.7032966310471,1388.2281003463895,fixation
163404,567,708,1272.7922061357856,1390.0084927739122,fixation
163404,562,673,707.1067811865476,1396.2221983747822,fixation
163404,576,599,1506.2536307010184,1408.6542012807486,saccade
163404,592,554,955.1963149007642,1427.986466935577,fixation
163405,629,479,1672.6027621644057,1453.3513286484301,saccade
163405,629,479,0.0,1482.473750185801,fixation
163405,680,454,1135.957745693034,1512.3132344518954,fixation
163405,1021,510,6911.352978975968,1539.867380236879,saccade
163405,1042,642,2673.2003291934557,1562.8177086705132,saccade
163405,1046,708,1322.422020385323,1579.8833254129581,fixation
163405,1073,819,2284.7319317591723,1590.8856525967462,saccade
163405,1083,815,215.40659228538013,1596.5835321266316,fixation
163405,1079,801,291.2043955712207,1598.3684267888161,fixation
163405,1061,810,402.49223594996215,1597.8887806540615,fixation
163405,1040,825,516.1395160225576,1596.6860193577422,fixation
163405,1094,832,1089.0362712049584,1595.9095084556222,fixation
163405,1179,840,1707.5128110793196,1596.1704704972321,saccade
163405,1351,853,3449.8115890581616,1597.5517793823365,saccade
163405,1413,854,1240.1612798341996,1599.7449742852564,fixation
163405,1508,837,1930.1813386311658,1602.246633584316,saccade
163405,1449,823,1212.7654348636424,1604.5466663084671,fixation
163405,1428,810,493.9635614091387,1606.2646062530512,fixation
163405,1408,797,477.07441767506253,1607.2177365131115,fixation
163405,1304,752,2266.362724719942,1607.4271334677046,saccade
163405,1267,745,753.1268153505092,1607.0735216348312,fixation
163406,1194,719,1549.8387012847497,1606.4237644744435,fixation
163406,1170,712,500.0,1605.746572101585,fixation
163406,1119,710,1020.7840124139876,1605.2438035214695,fixation
163406,1101,711,360.5551275463989,1605.0189114929603,fixation
163406,1089,714,247.3863375370596,1605.0807730906195,fixation
163406,1108,719,392.93765408776994,1605.3798870818002,fixation
163406,1128,724,412.31056256176606,1605.851247861381,fixation
163406,1165,732,757.099729229908,1606.4391214793286,fixation
163406,1188,737,470.74409183759275,1607.097179967102,fixation
163406,1207,740,384.70768123342685,1607.7715335475868,fixation
163406,1259,743,1041.7293314484334,1608.3823419440655,fixation
163406,1341,756,1660.4818577750252,1608.8322145528289,saccade
163406,1473,773,2661.8038996139444,1609.0494535636667,saccade
163406,1511,778,766.550715869472,1609.0521281883016,fixation
163406,1546,780,701.1419257183242,1609.0176872368702,fixation
163406,1551,779,101.98039027185568,1609.3323037563882,fixation
163406,1553,777,56.568542494923804,1610.6040503848612,fixation
163406,1547,774,134.16407864998737,1613.6356583496972,fixation
163406,1543,769,128.06248474865697,1619.36063010391,fixation
163406,1537,763,169.70562748477138,1628.752627814709,fixation
163406,1535,763,40.0,1642.7169450330186,fixation
163407,1534,761,44.721359549995796,1661.9681312719756,fixation
163407,1532,755,126.49110640673517,1686.8977438421812,fixation
163407,1527,740,316.2277660168379,1717.4371549234427,fixation
163407,1524,738,72.11102550927978,1752.953642665098,fixation
163407,1510,726,368.78177829171545,1792.200981966966,fixation
163407,1500,726,200.0,1833.3812221679702,fixation
163407,1484,728,322.49030993194197,1874.321880181881,fixation
163407,1422,722,1245.7929201917948,1912.7576891003928,fixation
163407,758,539,13775.122503992476,1946.6618017722221,saccade
163407,771,475,1306.1393493804555,1974.532885876675,fixation
163407,785,391,1703.1735084835013,1995.6100216955097,fixation
163407,779,316,1504.7923444781343,2009.9301650694142,fixation
163407,766,282,728.0109889280518,2018.2342648677345,fixation
163407,712,135,3132.0919526731645,2021.7242266566686,saccade
163407,700,111,536.6563145999495,2021.7971142978881,fixation
163407,657,115,863.7129152675673,2019.7814163148944,fixation
163407,632,117,501.59744815937813,2016.7691805275238,fixation
163407,593,112,786.3841300535,2013.5669700140368,fixation
163407,593,112,0.0,2010.7588591892968,fixation
163407,567,119,538.5164807134504,2008.8377095365477,fixation
163407,572,122,116.61903789690601,2008.3557586204386,fixation
163407,559,119,266.8332812825267,2010.0383285096418,fixation
163408,555,122,100.0,2014.8239814384242,fixation
163408,556,122,20.0,2023.7786370857737,fixation
163408,554,125,72.11102550927978,2037.9006932332688,fixation
163408,563,121,196.97715603592206,2057.8417513991653,fixation
163408,577,126,297.3213749463701,2083.6303373988976,fixation
163408,594,135,384.70768123342685,2114.511030992536,fixation
163408,627,135,660.0,2148.981225595184,fixation
163408,617,141,233.23807579381202,2185.0294699262618,fixation
163408,594,193,1137.1895180663598,2220.476867518485,fixation
163408,577,251,1208.801058900926,2253.3613226788657,fixation
163408,549,291,976.5244492586961,2282.239221565431,fixation
163408,527,320,728.0109889280518,2306.32733911588,fixation
163408,520,340,423.7924020083418,2325.503860033661,fixation
163408,520,380,800.0,2340.171829117647,fixation
163408,524,376,113.13708498984761,2351.0470152321204,fixation
163408,524,364,240.0,2358.956708837806,fixation
163408,515,377,316.2277660168379,2364.6730167603846,fixation
163408,515,371,120.0,2368.8261095447324,fixation
163408,517,356,302.65491900843114,2371.8750332106574,fixation
163408,517,352,80.0,2374.123352866315,fixation
163408,523,351,121.65525060596438,2375.7498712850024,fixation
163409,555,356,647.7653896280658,2376.8416680578002,fixation
163409,579,358,481.6637831516918,2377.4341485956784,fixation
163409,620,357,820.243866176395,2377.5542854957166,fixation
163409,643,348,493.9635614091387,2377.276860767902,fixation
163409,684,287,1469.9659860010368,2376.7895356687723,fixation
163409,750,276,1338.207756665608,2376.4573772675576,fixation
163409,1114,328,7353.9105243400945,2376.8584616586377,saccade
163409,1132,336,393.95431207184413,2378.7535500753893,fixation
163409,1140,350,322.49030993194197,2382.9420340403253,fixation
163409,1132,362,288.44410203711914,2390.0205234513587,fixation
163409,1115,402,869.2525524840291,2400.102064382676,fixation
163409,1073,415,879.3179174792243,2412.6468028651625,fixation
163409,787,517,6072.89058027559,2426.480491764957,saccade
163409,723,1079,11312.647789089873,2440.075841603496,saccade
163409,706,1079,340.0,2451.968858250789,fixation
163409,695,1070,284.2534080710379,2461.154793083554,fixation
163409,682,817,5066.675438588897,2467.309200927739,saccade
163409,696,774,904.4335243676011,2470.7708092128496,fixation
163409,728,764,670.5221845696084,2472.3246599907857,fixation
163409,832,707,2371.9190542680835,2472.888696321907,fixation
163409,883,684,1118.9280584559492,2473.227974569316,fixation
