Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
195942211292,1027.0,0.0,71982.211292,200.0,376.9415904743548,fixation
195942228689,1027.0,0.0,71982.228689,0.0,377.4274512120302,fixation
195942245944,1067.0,0.0,71982.245944,800.0,377.7929818609037,saccade
195942262969,1103.0,0.0,71982.262969,720.0,378.01209990939503,saccade
195942280260,1103.0,0.0,71982.28026,0.0,378.07706347939336,fixation
195942297588,1129.0,0.0,71982.297588,520.0,378.0030248783858,saccade
195942314784,1129.0,0.0,71982.314784,0.0,377.82572100302764,fixation
195942331991,1183.0,0.0,71982.331991,1080.0,377.5929371071153,saccade
195942349059,1183.0,0.0,71982.349059,0.0,377.3525222760841,fixation
195942366353,1183.0,0.0,71982.366353,0.0,377.1407199786618,fixation
195942383995,1216.0,0.0,71982.383995,660.0,376.9762137790152,saccade
195942401135,1216.0,0.0,71982.401135,0.0,376.8605587132928,fixation
195942418513,1214.0,0.0,71982.418513,40.0,376.78412010856374,fixation
195942435322,1214.0,0.0,71982.435322,0.0,376.73372929319453,fixation
195942452480,1246.0,0.0,71982.45248,640.0,376.69722972350996,saccade
195942469505,1246.0,0.0,71982.469505,0.0,376.6620939066744,fixation
195942486777,1301.0,0.0,71982.486777,1100.0,376.6086279854113,saccade
195942504020,1326.0,0.0,71982.50402,500.0,376.50218499543934,saccade
195942520932,1326.0,0.0,71982.520932,0.0,376.2921168937103,fixation
195942538004,1365.0,0.0,71982.538004,780.0,375.92594493765495,saccade
195942555405,1365.0,0.0,71982.555405,0.0,375.3860969282587,fixation
195942572729,1399.0,0.0,71982.572729,680.0,374.7479297141382,saccade
195942589710,1399.0,0.0,71982.58971,0.0,374.2552493662405,fixation
195942607019,1427.0,0.0,71982.607019,560.0,374.3894646890839,saccade
195942624360,1427.0,0.0,71982.62436,0.0,375.8997392541515,fixation
195942641536,1447.0,0.0,71982.641536,400.0,379.7459594702036,saccade
195942658630,1447.0,0.0,71982.65863,0.0,386.9183571564921,fixation
195942675618,1450.0,0.0,71982.675618,60.0,398.1624239513951,fixation
195942692824,1450.0,0.0,71982.692824,0.0,413.72344961307397,fixation
195942709935,1442.0,0.0,71982.709935,160.0,433.2512136100956,fixation
195942727208,1442.0,0.0,71982.727208,0.0,455.89589457502154,fixation
195942744667,1442.0,0.0,71982.744667,0.0,480.5211250306313,fixation
195942761652,1426.0,0.0,71982.761652,320.0,505.9115674956382,fixation
195942778700,1428.0,0.0,71982.7787,40.0,530.9303690901148,fixation
195942795754,1428.0,0.0,71982.795754,0.0,554.6132018426055,fixation
195942812982,1424.0,0.0,71982.812982,80.0,576.2139233263488,fixation
195942830366,1424.0,0.0,71982.830366,0.0,595.218888895456,fixation
195942847496,1423.0,0.0,71982.847496,20.0,611.3419244034501,fixation
195942864742,1423.0,0.0,71982.864742,0.0,624.5060973189097,fixation
195942881822,1424.0,0.0,71982.881822,20.0,634.8170940558973,fixation
195942899154,1424.0,0.0,71982.899154,0.0,642.5264777865436,fixation
195942916537,1424.0,0.0,71982.916537,0.0,647.9897773882303,fixation
195942933723,1424.0,0.0,71982.933723,0.0,651.6185203283361,fixation
195942950939,1424.0,0.0,71982.950939,0.0,653.834739002138,fixation
195942968506,1427.0,0.0,71982.968506,60.0,655.030240353824,fixation
195942985644,1427.0,0.0,71982.985644,0.0,655.5372019735412,fixation
195943002813,1429.0,0.0,71983.002813,40.0,655.613721398815,fixation
195943020290,1429.0,0.0,71983.02029,0.0,655.4406345485838,fixation
195943037469,1427.0,0.0,71983.037469,40.0,655.129143132102,fixation
195943054286,1427.0,0.0,71983.054286,0.0,654.7331629508817,fixation
195943071739,1427.0,0.0,71983.071739,0.0,654.2646066930567,fixation
195943088806,1424.0,0.0,71983.088806,60.0,653.7097763375838,fixation
195943105919,1424.0,0.0,71983.105919,0.0,653.0455162766971,fixation
195943123067,1424.0,0.0,71983.123067,0.0,652.253733896658,fixation
195943140246,1424.0,0.0,71983.140246,0.0,651.3316920659275,fixation
195943157448,1434.0,0.0,71983.157448,200.0,650.2966423760774,fixation
195943174499,1457.0,0.0,71983.174499,460.0,649.1844408458905,fixation
195943191774,1457.0,0.0,71983.191774,0.0,648.0440442866657,fixation
195943208786,1496.0,0.0,71983.208786,780.0,646.9306378749536,saccade
195943225943,1496.0,0.0,71983.225943,0.0,645.899743888152,fixation
195943243283,1500.0,0.0,71983.243283,80.0,645.0047076723399,fixation
195943260336,1500.0,0.0,71983.260336,0.0,644.2951175927833,fixation
195943277508,1518.0,0.0,71983.277508,360.0,643.817792492255,fixation
195943295003,1518.0,0.0,71983.295003,0.0,643.6140165902862,fixation
195943312167,1518.0,0.0,71983.312167,0.0,643.7181516160954,fixation
195943329272,1518.0,0.0,71983.329272,0.0,644.1528334264588,fixation
195943346459,1537.0,0.0,71983.346459,380.0,644.9248980713419,fixation
195943363478,1537.0,0.0,71983.363478,0.0,646.0220970268474,fixation
195943380763,1546.0,0.0,71983.380763,180.0,647.4114777787001,fixation
195943397866,1546.0,0.0,71983.397866,0.0,649.0408605389139,fixation
195943415118,1549.0,0.0,71983.415118,60.0,650.84204311909,fixation
195943432230,1549.0,0.0,71983.43223,0.0,652.7375895962897,fixation
195943449253,1549.0,0.0,71983.449253,0.0,654.6476141535406,fixation
195943466624,1543.0,0.0,71983.466624,120.0,656.4986958150157,fixation
195943483845,1539.0,0.0,71983.483845,80.0,658.2299020263335,fixation
195943501146,1539.0,0.0,71983.501146,0.0,659.7976740501026,fixation
195943518304,1465.0,0.0,71983.518304,1480.0,661.177259322674,saccade
195943535563,1465.0,0.0,71983.535563,0.0,662.3616943809383,fixation
195943552667,1352.0,0.0,71983.552667,2260.0,663.3583567967213,saccade
195943569932,1352.0,0.0,71983.569932,0.0,664.1848603754854,fixation
195943587096,1234.0,0.0,71983.587096,2360.0,664.8644695293526,saccade
195943604193,1234.0,0.0,71983.604193,0.0,665.4227086221315,fixation
195943621246,1121.0,0.0,71983.621246,2260.0,665.884122352964,saccade
195943638348,1121.0,0.0,71983.638348,0.0,666.2710852943442,fixation
195943655342,1039.0,0.0,71983.655342,1640.0,666.6028734267728,saccade
195943672792,944.0,0.0,71983.672792,1900.0,666.8954032900858,saccade
195943689767,944.0,0.0,71983.689767,0.0,667.1610063120984,fixation
195943707229,878.0,0.0,71983.707229,1320.0,667.4076874704632,saccade
195943724227,878.0,0.0,71983.724227,0.0,667.6382875467134,fixation
195943741386,781.0,0.0,71983.741386,1940.0,667.8500036757949,saccade
195943758853,781.0,0.0,71983.758853,0.0,668.0345259215112,fixation
195943776182,781.0,0.0,71983.776182,0.0,668.1791991234045,fixation
195943793168,735.0,0.0,71983.793168,920.0,668.2703047001114,saccade
195943810503,735.0,0.0,71983.810503,0.0,668.2955595871144,fixation
195943828134,750.0,0.0,71983.828134,300.0,668.2474264832854,fixation
195943845340,750.0,0.0,71983.84534,0.0,668.1241541298332,fixation
195943862463,748.0,0.0,71983.862463,40.0,667.9300897338711,fixation
195943879727,755.0,0.0,71983.879727,140.0,667.6748755078097,fixation
195943897014,755.0,0.0,71983.897014,0.0,667.371759821986,fixation
195943914145,754.0,0.0,71983.914145,20.0,667.0364674495713,fixation
195943931168,754.0,0.0,71983.931168,0.0,666.6859235145071,fixation
195943948419,751.0,0.0,71983.948419,60.0,666.3374261311149,fixation
195943965561,751.0,0.0,71983.965561,0.0,666.0075759278948,fixation
195943983287,732.0,0.0,71983.983287,380.0,665.7109029540899,fixation
195944000489,732.0,0.0,71984.000489,0.0,665.4581307701492,fixation
195944017585,723.0,0.0,71984.017585,180.0,665.2548655249809,fixation
195944034957,723.0,0.0,71984.034957,0.0,665.1010471733404,fixation
195944052184,728.0,5.0,71984.052184,141.4213562373095,664.9918960727125,fixation
195944069395,728.0,5.0,71984.069395,0.0,664.9192833778516,fixation
195944086787,732.0,13.0,71984.086787,178.88543819998318,664.873991563119,fixation
195944103978,757.0,28.0,71984.103978,583.09518948453,664.8465956299242,fixation
195944121449,757.0,28.0,71984.121449,0.0,664.82878311478,fixation
195944138654,757.0,28.0,71984.138654,0.0,664.813643347791,fixation
195944156181,766.0,55.0,71984.156181,569.2099788303083,664.7973713240422,fixation
195944173348,766.0,55.0,71984.173348,0.0,664.7804922198077,fixation
195944190519,810.0,73.0,71984.190519,950.789145920377,664.7701472677861,saccade
195944207602,810.0,73.0,71984.207602,0.0,664.7809701739515,fixation
195944224704,864.0,109.0,71984.224704,1297.9984591670361,664.8339849265426,saccade
195944241824,864.0,109.0,71984.241824,0.0,664.9520790271621,fixation
195944259118,908.0,128.0,71984.259118,958.5405573057407,665.1489176273768,saccade
195944276145,908.0,128.0,71984.276145,0.0,665.4103141072187,fixation
195944293261,935.0,159.0,71984.293261,822.1921916437785,665.6677420089939,saccade
195944310453,969.0,176.0,71984.310453,760.2631123499284,665.7686676192709,saccade
195944327761,969.0,176.0,71984.327761,0.0,665.450590819605,fixation
195944344925,971.0,211.0,71984.344925,701.1419257183242,664.3329169538354,saccade
195944362199,971.0,211.0,71984.362199,0.0,661.9330970324027,fixation
195944379419,972.0,238.0,71984.379419,540.3702434442519,657.7121431276091,fixation
195944396360,972.0,238.0,71984.39636,0.0,651.1422559592419,fixation
195944413869,960.0,250.0,71984.413869,339.41125496954277,641.7832826843003,fixation
195944430919,960.0,250.0,71984.430919,0.0,629.3526122456215,fixation
195944448062,947.0,276.0,71984.448062,581.3776741499453,613.777188959865,fixation
195944465017,947.0,276.0,71984.465017,0.0,595.217524003689,fixation
195944482317,947.0,276.0,71984.482317,0.0,574.0699472367809,fixation
195944500033,936.0,303.0,71984.500033,583.09518948453,550.945443176322,saccade
195944517280,936.0,303.0,71984.51728,0.0,526.6342215816408,fixation
195944534267,932.0,307.0,71984.534267,113.13708498984761,502.05955112049054,fixation
195944551387,914.0,312.0,71984.551387,373.6308338453881,478.22147956826785,fixation
195944568468,914.0,312.0,71984.568468,0.0,456.1267797271787,fixation
195944585649,886.0,312.0,71984.585649,560.0,436.69428109469146,saccade
195944603052,886.0,312.0,71984.603052,0.0,420.63623626218794,fixation
195944620241,842.0,314.0,71984.620241,880.9086218218096,408.3320391562446,saccade
195944637454,842.0,314.0,71984.637454,0.0,399.7428321148562,fixation
195944654591,800.0,311.0,71984.654591,842.1401308570919,394.43104817111197,saccade
195944671764,800.0,311.0,71984.671764,0.0,391.6904783445085,fixation
195944688898,776.0,311.0,71984.688898,480.0,390.7328628734145,saccade
195944706250,776.0,311.0,71984.70625,0.0,390.84670766581326,fixation
195944723232,765.0,306.0,71984.723232,241.66091947189145,391.481186830308,fixation
195944740336,765.0,306.0,71984.740336,0.0,392.2650022213455,fixation
195944757247,753.0,308.0,71984.757247,243.31050121192877,392.98517596221154,fixation
195944774350,753.0,308.0,71984.77435,0.0,393.55215663296815,fixation
195944791307,689.0,303.0,71984.791307,1283.9003076563226,393.9616094499613,saccade
195944808680,661.0,300.0,71984.80868,563.2051136131489,394.25961494182127,saccade
195944825724,661.0,300.0,71984.825724,0.0,394.50959091140106,fixation
195944842743,661.0,300.0,71984.842743,0.0,394.76725699473104,fixation
195944860100,660.0,304.0,71984.8601,82.4621125123532,395.06235168097317,fixation
195944877340,660.0,304.0,71984.87734,0.0,395.3977024270441,fixation
195944894886,661.0,311.0,71984.894886,141.4213562373095,395.75525301448016,fixation
195944912028,661.0,311.0,71984.912028,0.0,396.11076491837537,fixation
195944929088,642.0,325.0,71984.929088,472.01694884823786,396.4414682530356,saccade
195944946132,642.0,325.0,71984.946132,0.0,396.7217374871353,fixation
195944963265,629.0,338.0,71984.963265,367.69552621700467,396.9101818852024,fixation
195944980549,629.0,338.0,71984.980549,0.0,396.9337416296717,fixation
195944997914,625.0,346.0,71984.997914,178.88543819998318,396.6810868422127,fixation
195945015027,617.0,363.0,71985.015027,375.7658845611187,396.01095546193045,fixation
195945032238,617.0,363.0,71985.032238,0.0,394.774408282368,fixation
195945049435,617.0,363.0,71985.049435,0.0,392.84485157514223,fixation
195945066785,619.0,369.0,71985.066785,126.49110640673517,390.1479167172357,fixation
195945084030,621.0,378.0,71985.08403,184.39088914585773,386.6826689221493,fixation
195945101034,621.0,378.0,71985.101034,0.0,382.53285343066784,fixation
195945118444,619.0,391.0,71985.118444,263.05892875931806,377.86214633042374,fixation
195945135541,619.0,391.0,71985.135541,0.0,372.8984137096428,fixation
195945152609,619.0,401.0,71985.152609,200.0,367.90347563578587,fixation
195945169766,619.0,401.0,71985.169766,0.0,363.1393655638143,fixation
195945186782,619.0,401.0,71985.186782,0.0,358.8292709217852,fixation
195945204160,618.0,404.0,71985.20416,63.245553203367585,355.13082490267175,fixation
195945221257,618.0,404.0,71985.221257,0.0,352.12036129538166,fixation
195945238457,619.0,406.0,71985.238457,44.721359549995796,349.7976085773444,fixation
195945255717,632.0,403.0,71985.255717,266.8332812825267,348.10413468897684,fixation
195945272774,632.0,403.0,71985.272774,0.0,346.9491345597145,fixation
195945289958,650.0,401.0,71985.289958,362.2154055254967,346.2328948707074,saccade
195945306952,650.0,401.0,71985.306952,0.0,345.86288890582256,fixation
195945324199,690.0,402.0,71985.324199,800.2499609497022,345.7592544494694,saccade
195945341234,690.0,402.0,71985.341234,0.0,345.8539229693944,fixation
195945358491,715.0,401.0,71985.358491,500.39984012787215,346.08404961512394,saccade
195945375779,715.0,401.0,71985.375779,0.0,346.385805066643,fixation
195945393177,750.0,399.0,71985.393177,701.1419257183242,346.6908132485769,saccade
195945410360,750.0,399.0,71985.41036,0.0,346.9270393664374,fixation
195945427284,792.0,388.0,71985.427284,868.3317338436964,347.02444363925065,saccade
195945444519,792.0,388.0,71985.444519,0.0,346.92336556461413,fixation
195945461789,844.0,383.0,71985.461789,1044.796630928718,346.58296670376603,saccade
195945479136,879.0,379.0,71985.479136,704.5565981523414,345.9872332744664,saccade
195945496315,879.0,379.0,71985.496315,0.0,345.1443226366848,fixation
195945513631,927.0,371.0,71985.513631,973.2420048477151,344.08317471392974,saccade
195945531060,927.0,371.0,71985.53106,0.0,342.84606289561566,fixation
195945548285,927.0,371.0,71985.548285,0.0,341.47871233771116,fixation
195945565472,956.0,374.0,71985.565472,583.09518948453,340.02691358733705,saccade
195945582630,956.0,374.0,71985.58263,0.0,338.5355402856477,fixation
195945599788,966.0,371.0,71985.599788,208.806130178211,337.0536709867114,fixation
195945616936,966.0,371.0,71985.616936,0.0,335.6460972459049,fixation
195945634334,980.0,367.0,71985.634334,291.2043955712207,334.4098115715809,fixation
195945651243,980.0,367.0,71985.651243,0.0,333.4991296028828,fixation
195945668311,990.0,369.0,71985.668311,203.96078054371137,333.15838990127736,fixation
195945685502,990.0,369.0,71985.685502,0.0,333.7642991571429,fixation
195945702767,1047.0,371.0,71985.702767,1140.7015385279358,335.8643887457945,saccade
195945720002,1088.0,368.0,71985.720002,822.1921916437785,340.1902845976789,saccade
195945737315,1088.0,368.0,71985.737315,0.0,347.59790893510444,fixation
195945754483,1123.0,371.0,71985.754483,702.5667228100118,358.9076324770433,saccade
195945771483,1123.0,371.0,71985.771483,0.0,374.67379565399347,fixation
195945788652,1139.0,368.0,71985.788652,325.5764119219941,394.98968935637595,fixation
195945805469,1139.0,368.0,71985.805469,0.0,419.42996797184696,fixation
195945822725,1150.0,363.0,71985.822725,241.66091947189145,447.13878666320875,fixation
195945839991,1150.0,363.0,71985.839991,0.0,476.9916496805632,fixation
195945857169,1166.0,366.0,71985.857169,325.5764119219941,507.7610561589306,fixation
195945874266,1166.0,366.0,71985.874266,0.0,538.2510054489899,fixation
195945891542,1166.0,366.0,71985.891542,0.0,567.3941739164453,fixation
195945908775,1201.0,366.0,71985.908775,700.0,594.3156294543596,saccade
195945925869,1213.0,367.0,71985.925869,240.8318915758459,618.3675103635233,fixation
195945942749,1213.0,367.0,71985.942749,0.0,639.1394793514706,fixation
195945959960,1241.0,360.0,71985.95996,577.2347875864724,656.4514481053732,fixation
195945977322,1241.0,360.0,71985.977322,0.0,670.3335123226061,fixation
195945994579,1261.0,353.0,71985.994579,423.7924020083418,680.9949466398152,fixation
195946012026,1261.0,353.0,71986.012026,0.0,688.7863175169722,fixation
195946029127,1286.0,351.0,71986.029127,501.59744815937813,694.1556992542844,fixation
195946045975,1286.0,351.0,71986.045975,0.0,697.601307037613,fixation
195946063059,1316.0,346.0,71986.063059,608.276253029822,699.622697808458,fixation
195946080116,1316.0,346.0,71986.080116,0.0,700.6761718445407,fixation
195946097236,1316.0,345.0,71986.097236,20.0,701.140581275834,fixation
195946114453,1316.0,345.0,71986.114453,0.0,701.2972602223856,fixation
195946131561,1345.0,349.0,71986.131561,585.4912467321778,701.3265715384348,fixation
195946148771,1345.0,349.0,71986.148771,0.0,701.3185521968106,fixation
195946165763,1346.0,344.0,71986.165763,101.98039027185568,701.2928984748792,fixation
195946182590,1338.0,344.0,71986.18259,160.0,701.2224589313059,fixation
195946199586,1338.0,344.0,71986.199586,0.0,701.0557886312739,fixation
195946216917,1342.0,344.0,71986.216917,80.0,700.7349659421047,fixation
195946234111,1342.0,344.0,71986.234111,0.0,700.2093683398898,fixation
195946251295,1342.0,344.0,71986.251295,0.0,699.4456732153294,fixation
195946268404,1329.0,345.0,71986.268404,260.76809620810593,698.4337264681124,fixation
195946285239,1329.0,345.0,71986.285239,0.0,697.1899921172524,fixation
195946302455,1326.0,343.0,71986.302455,72.11102550927978,695.7572029175853,fixation
195946319289,1326.0,343.0,71986.319289,0.0,694.1998418166656,fixation
195946336425,1321.0,340.0,71986.336425,116.61903789690601,692.5952798568131,fixation
195946353364,1321.0,340.0,71986.353364,0.0,691.0221997770138,fixation
195946370487,1312.0,340.0,71986.370487,180.0,689.5484081315726,fixation
