Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201125294324,379.0,248.0,72685.294324,0.0,351.2042425964788,fixation
201125311704,377.0,246.0,72685.311704,56.568542494923804,363.3956977831838,fixation
201125328793,377.0,246.0,72685.328793,0.0,374.4056566747622,fixation
201125345940,379.0,247.0,72685.34594,44.721359549995796,383.69938202863244,fixation
201125363241,379.0,247.0,72685.363241,0.0,391.17715518300656,fixation
201125380175,379.0,250.0,72685.380175,60.0,397.02224519153725,fixation
201125397302,379.0,250.0,72685.397302,0.0,401.56319612394617,fixation
201125414546,381.0,252.0,72685.414546,56.568542494923804,405.1710487488259,fixation
201125432013,381.0,252.0,72685.432013,0.0,408.19780525807727,fixation
201125449122,383.0,254.0,72685.449122,56.568542494923804,410.9520816144734,fixation
201125466165,383.0,254.0,72685.466165,0.0,413.70174526402076,fixation
201125483015,385.0,256.0,72685.483015,56.568542494923804,416.68601084925194,fixation
201125500329,385.0,256.0,72685.500329,0.0,420.12358926951157,fixation
201125517686,385.0,259.0,72685.517686,60.0,424.20507603933936,fixation
201125534962,385.0,259.0,72685.534962,0.0,429.0715442603604,fixation
201125552159,385.0,265.0,72685.552159,120.0,434.78238040917574,fixation
201125569450,385.0,265.0,72685.56945,0.0,441.28798651902014,fixation
201125586539,387.0,269.0,72685.586539,89.44271909999159,448.41987030070106,fixation
201125603474,387.0,269.0,72685.603474,0.0,455.9056625710567,fixation
201125620427,390.0,273.0,72685.620427,100.0,463.4096825072422,fixation
201125637652,390.0,273.0,72685.637652,0.0,470.5805717060622,fixation
201125654945,394.0,274.0,72685.654945,82.4621125123532,477.1089006904138,fixation
201125672117,399.0,273.0,72685.672117,101.98039027185568,482.75672085647244,fixation
201125689217,399.0,273.0,72685.689217,0.0,487.38134324176457,fixation
201125706293,406.0,272.0,72685.706293,141.4213562373095,490.9342165021552,fixation
201125723496,406.0,272.0,72685.723496,0.0,493.4477378269185,fixation
201125740757,413.0,271.0,72685.740757,141.4213562373095,495.013448351822,fixation
201125757893,413.0,271.0,72685.757893,0.0,495.7591311520056,fixation
201125775295,413.0,271.0,72685.775295,0.0,495.82920091210525,fixation
201125792572,426.0,271.0,72685.792572,260.0,495.36953496605486,fixation
201125809885,426.0,271.0,72685.809885,0.0,494.51800496491,fixation
201125827136,433.0,272.0,72685.827136,141.4213562373095,493.3976128269693,fixation
201125844235,433.0,272.0,72685.844235,0.0,492.1123150846871,fixation
201125861163,442.0,272.0,72685.861163,180.0,490.7439928639809,fixation
201125878256,444.0,273.0,72685.878256,44.721359549995796,489.35204078506945,fixation
201125895415,444.0,273.0,72685.895415,0.0,487.975264656186,fixation
201125912750,446.0,274.0,72685.91275,44.721359549995796,486.63698954725913,fixation
201125929892,446.0,274.0,72685.929892,0.0,485.3523039148078,fixation
201125947029,445.0,275.0,72685.947029,28.284271247461902,484.1364721979596,fixation
201125964203,445.0,275.0,72685.964203,0.0,483.0126646824038,fixation
201125981606,445.0,276.0,72685.981606,20.0,482.0176074496161,fixation
201125998740,445.0,276.0,72685.99874,0.0,481.2029070381087,fixation
201126015824,444.0,280.0,72686.015824,82.4621125123532,480.6317564863816,fixation
201126032906,444.0,280.0,72686.032906,0.0,480.3706802763469,fixation
201126050199,445.0,282.0,72686.050199,44.721359549995796,480.476381327491,fixation
201126067311,445.0,282.0,72686.067311,0.0,480.98225605593444,fixation
201126084539,505.0,297.0,72686.084539,1236.9316876852981,481.88600635181064,saccade
201126101564,505.0,297.0,72686.101564,0.0,483.1436304562407,fixation
201126119205,717.0,316.0,72686.119205,4256.994244769424,484.67107335876153,saccade
201126136610,717.0,316.0,72686.13661,0.0,486.3539444082413,fixation
201126153710,768.0,328.0,72686.15371,1047.8549517943788,488.0636256557069,saccade
201126170782,768.0,328.0,72686.170782,0.0,489.6758483304309,fixation
201126188247,800.0,335.0,72686.188247,655.1335741663679,491.087062586014,saccade
201126205408,800.0,335.0,72686.205408,0.0,492.2264590008706,fixation
201126222689,822.0,339.0,72686.222689,447.21359549995793,493.06023158636094,fixation
201126239882,822.0,339.0,72686.239882,0.0,493.589810731211,fixation
201126256978,839.0,342.0,72686.256978,345.2535300326413,493.84379889005754,fixation
201126274219,839.0,342.0,72686.274219,0.0,493.86889312393987,fixation
201126291310,861.0,347.0,72686.29131,451.2205669071391,493.71738441591435,fixation
201126308724,861.0,347.0,72686.308724,0.0,493.4401926845376,fixation
201126325901,876.0,352.0,72686.325901,316.2277660168379,493.08044528748894,fixation
201126342912,879.0,355.0,72686.342912,84.85281374238569,492.6712081865309,fixation
201126359830,879.0,355.0,72686.35983,0.0,492.23607391924537,fixation
201126377030,891.0,372.0,72686.37703,416.17304093369626,491.7929143804378,fixation
201126394066,891.0,372.0,72686.394066,0.0,491.36029640172626,fixation
201126411287,882.0,455.0,72686.411287,1669.7305171793441,490.96856688962737,saccade
201126428294,882.0,455.0,72686.428294,0.0,490.67549152108074,fixation
201126445211,873.0,541.0,72686.445211,1729.3929570806051,490.5877839274276,saccade
201126462445,873.0,541.0,72686.462445,0.0,490.88675801587755,fixation
201126479849,873.0,541.0,72686.479849,0.0,491.85214584428553,fixation
201126496653,870.0,633.0,72686.496653,1840.978000954927,493.87272404969224,saccade
201126513854,870.0,633.0,72686.513854,0.0,497.42490816829877,fixation
201126530986,869.0,676.0,72686.530986,860.2325267042627,503.0036827123238,saccade
201126548132,869.0,676.0,72686.548132,0.0,511.0023106882004,fixation
201126565176,876.0,701.0,72686.565176,519.2301994298867,521.5707684916683,fixation
201126582281,875.0,725.0,72686.582281,480.4164859785725,534.5077954277584,fixation
201126599323,875.0,725.0,72686.599323,0.0,549.2449421413653,fixation
201126616691,879.0,737.0,72686.616691,252.98221281347034,564.9400537161198,fixation
201126633829,879.0,737.0,72686.633829,0.0,580.6389887359408,fixation
201126650997,878.0,749.0,72686.650997,240.8318915758459,595.452036186548,fixation
201126668213,878.0,749.0,72686.668213,0.0,608.6835336001319,fixation
201126685456,877.0,759.0,72686.685456,200.9975124224178,619.9010111983173,fixation
201126702546,877.0,759.0,72686.702546,0.0,628.9358510826858,fixation
201126719622,875.0,767.0,72686.719622,164.9242250247064,635.8400433922525,fixation
201126736726,875.0,767.0,72686.736726,0.0,640.8196145603611,fixation
201126754362,873.0,770.0,72686.754362,72.11102550927978,644.1730172572251,fixation
201126771329,873.0,770.0,72686.771329,0.0,646.2297463456848,fixation
201126788535,871.0,774.0,72686.788535,89.44271909999159,647.3265858963563,fixation
201126805724,871.0,774.0,72686.805724,0.0,647.7852653637938,fixation
201126823107,862.0,779.0,72686.823107,205.91260281974002,647.8960127614312,fixation
201126840241,862.0,779.0,72686.840241,0.0,647.8933534894506,fixation
201126857499,852.0,772.0,72686.857499,244.13111231467403,647.9203325091156,fixation
201126874694,852.0,772.0,72686.874694,0.0,647.9880796429993,fixation
201126891970,827.0,774.0,72686.89197,501.59744815937813,647.9549196057451,fixation
201126909150,827.0,774.0,72686.90915,0.0,647.5478690950649,fixation
201126926163,799.0,779.0,72686.926163,568.8585061331156,646.4416948914563,fixation
201126943527,799.0,779.0,72686.943527,0.0,644.3859880526484,fixation
201126960823,751.0,779.0,72686.960823,960.0,641.3516288647537,saccade
201126978084,751.0,779.0,72686.978084,0.0,637.6467133590452,fixation
201126995423,714.0,779.0,72686.995423,740.0,633.9656559706891,saccade
201127012629,714.0,779.0,72687.012629,0.0,631.3204738183169,fixation
201127029990,681.0,775.0,72687.02999,664.8308055437864,630.8461317088912,saccade
201127047098,660.0,776.0,72687.047098,420.47592083257274,633.5077953922337,fixation
201127064118,660.0,776.0,72687.064118,0.0,639.7911158274369,fixation
201127081130,632.0,777.0,72687.08113,560.357029044876,649.5289962178421,fixation
201127098432,632.0,777.0,72687.098432,0.0,661.9434895965063,fixation
201127115605,621.0,778.0,72687.115605,220.90722034374522,675.8784068102857,fixation
201127132561,621.0,778.0,72687.132561,0.0,690.1034315270516,fixation
201127149732,605.0,777.0,72687.149732,320.62439083762797,703.564201791575,fixation
201127166713,605.0,777.0,72687.166713,0.0,715.5223171790535,fixation
201127183744,605.0,777.0,72687.183744,0.0,725.5795138876754,fixation
201127200720,582.0,781.0,72687.20072,466.9047011971501,733.6255385100787,fixation
201127217623,582.0,781.0,72687.217623,0.0,739.7458859745682,fixation
201127234611,585.0,782.0,72687.234611,63.245553203367585,744.1314165014032,fixation
201127251851,585.0,782.0,72687.251851,0.0,747.0095526275893,fixation
201127269238,595.0,781.0,72687.269238,200.9975124224178,748.6094330318323,fixation
201127286483,602.0,774.0,72687.286483,197.98989873223329,749.1537327208171,fixation
201127303569,602.0,774.0,72687.303569,0.0,748.865577477795,fixation
201127320926,620.0,771.0,72687.320926,364.96575181789314,747.9752936642175,fixation
201127338121,620.0,771.0,72687.338121,0.0,746.7174189867578,fixation
201127355202,650.0,767.0,72687.355202,605.3098380168623,745.3178471868823,fixation
201127372502,650.0,767.0,72687.372502,0.0,743.9699473740368,fixation
201127389715,682.0,766.0,72687.389715,640.3124237432849,742.8175393895084,fixation
201127406742,682.0,766.0,72687.406742,0.0,741.941001098286,fixation
201127424150,737.0,766.0,72687.42415,1100.0,741.3580494758511,saccade
201127441254,737.0,766.0,72687.441254,0.0,741.0345099180581,fixation
201127458571,956.0,782.0,72687.458571,4391.673940537935,740.9023430112031,saccade
201127475828,956.0,782.0,72687.475828,0.0,740.8794749981578,fixation
201127493128,1031.0,777.0,72687.493128,1503.3296378372906,740.8843952100632,saccade
201127510246,1102.0,783.0,72687.510246,1425.0614021858848,740.8470702319074,saccade
201127527476,1102.0,783.0,72687.527476,0.0,740.7140635544841,fixation
201127544770,1102.0,783.0,72687.54477,0.0,740.4502717093228,fixation
201127561970,1174.0,772.0,72687.56197,1456.7086187704115,740.0391081297325,saccade
201127579044,1174.0,772.0,72687.579044,0.0,739.4817299492032,fixation
201127596147,1205.0,775.0,72687.596147,622.8964600958974,738.7959459498358,fixation
201127613074,1205.0,775.0,72687.613074,0.0,738.0143456093303,fixation
201127630170,1257.0,774.0,72687.63017,1040.1922899156675,737.1807072212234,saccade
201127647438,1257.0,774.0,72687.647438,0.0,736.3449219361221,fixation
201127664722,1294.0,771.0,72687.664722,742.4284477308233,735.5575564378519,saccade
201127681890,1294.0,771.0,72687.68189,0.0,734.8624113780379,fixation
201127698872,1328.0,769.0,72687.698872,681.1754546370561,734.2916989147124,fixation
201127715992,1328.0,769.0,72687.715992,0.0,733.8611456958607,fixation
201127732895,1347.0,764.0,72687.732895,392.93765408776994,733.5687969203618,fixation
201127750141,1361.0,762.0,72687.750141,282.842712474619,733.3968956388112,fixation
201127767169,1361.0,762.0,72687.767169,0.0,733.3158105188011,fixation
201127784549,1366.0,758.0,72687.784549,128.06248474865697,733.2911492613491,fixation
201127801573,1366.0,758.0,72687.801573,0.0,733.2909012012905,fixation
201127818800,1369.0,755.0,72687.8188,84.85281374238569,733.2916987829508,fixation
201127836194,1369.0,755.0,72687.836194,0.0,733.2820751660655,fixation
201127853138,1363.0,750.0,72687.853138,156.20499351813308,733.2620011875136,fixation
201127870594,1363.0,750.0,72687.870594,0.0,733.2389436595029,fixation
201127887791,1363.0,750.0,72687.887791,0.0,733.2218511038598,fixation
201127904874,1353.0,742.0,72687.904874,256.12496949731394,733.2152460949994,fixation
201127921929,1353.0,742.0,72687.921929,0.0,733.2152707148997,fixation
201127939102,1026.0,689.0,72687.939102,6625.345274021573,733.2089706393951,saccade
201127956292,1026.0,689.0,72687.956292,0.0,733.1767363637093,fixation
201127973374,976.0,673.0,72687.973374,1049.952379872535,733.0967602954573,saccade
201127990402,919.0,665.0,72687.990402,1151.1733144926527,732.9505215302236,saccade
201128007808,919.0,665.0,72688.007808,0.0,732.7259602324397,fixation
201128024920,919.0,665.0,72688.02492,0.0,732.4205154169838,fixation
201128042239,833.0,651.0,72688.042239,1742.6416728633571,732.0414112092286,saccade
201128059526,792.0,645.0,72688.059526,828.7339742040264,731.6048614117037,saccade
201128076549,792.0,645.0,72688.076549,0.0,731.1362701336598,fixation
201128094057,750.0,623.0,72688.094057,948.2615672903758,730.670541538009,saccade
201128111080,750.0,623.0,72688.11108,0.0,730.2511990193747,fixation
201128128073,716.0,608.0,72688.128073,743.2361670424817,729.9279684324283,saccade
201128145394,716.0,608.0,72688.145394,0.0,729.7468395850349,fixation
201128162406,687.0,589.0,72688.162406,693.3974329343886,729.7310948676642,fixation
201128179653,687.0,589.0,72688.179653,0.0,729.8532585218438,fixation
201128196618,663.0,567.0,72688.196618,651.1528238439882,730.0048681950863,fixation
201128213713,663.0,567.0,72688.213713,0.0,729.9756712718015,fixation
201128230921,625.0,546.0,72688.230921,868.3317338436964,729.4556635559309,saccade
201128248116,625.0,546.0,72688.248116,0.0,728.0714180401992,fixation
201128265322,581.0,526.0,72688.265322,966.6436778875658,725.4505163186038,saccade
201128282518,581.0,526.0,72688.282518,0.0,721.3084068143644,fixation
201128299883,556.0,517.0,72688.299883,531.4132102234569,715.5310394382195,fixation
201128317027,556.0,517.0,72688.317027,0.0,708.2316263051314,fixation
201128334151,537.0,509.0,72688.334151,412.31056256176606,699.7622853087616,fixation
201128351150,537.0,509.0,72688.35115,0.0,690.6747215885345,fixation
201128368341,526.0,495.0,72688.368341,356.08987629529713,681.6337469742955,fixation
201128385247,526.0,495.0,72688.385247,0.0,673.3074686354778,fixation
201128402397,523.0,489.0,72688.402397,134.16407864998737,666.26321224551,fixation
201128419801,523.0,489.0,72688.419801,0.0,660.9062739928622,fixation
201128437115,535.0,474.0,72688.437115,384.1874542459709,657.4762183798462,fixation
201128454323,547.0,458.0,72688.454323,400.0,656.0986871537091,fixation
201128471261,547.0,458.0,72688.471261,0.0,656.8537006926413,fixation
201128488623,564.0,448.0,72688.488623,394.4616584663204,659.8320654490037,fixation
201128505820,564.0,448.0,72688.50582,0.0,665.1122641120398,fixation
201128522918,603.0,435.0,72688.522918,822.1921916437785,672.6805924421726,saccade
201128540249,603.0,435.0,72688.540249,0.0,682.321437954164,fixation
201128557407,648.0,431.0,72688.557407,903.5485598461214,693.545766728795,saccade
201128574527,648.0,431.0,72688.574527,0.0,705.6183424914509,fixation
201128591658,648.0,431.0,72688.591658,0.0,717.6840129428231,fixation
201128608903,689.0,428.0,72688.608903,822.1921916437785,728.9477761769788,saccade
201128626011,689.0,428.0,72688.626011,0.0,738.8336056015313,fixation
201128643150,708.0,424.0,72688.64315,388.32975677895195,747.0665148495758,fixation
201128660680,708.0,424.0,72688.66068,0.0,753.6536465467746,fixation
201128678132,744.0,423.0,72688.678132,720.2777242147642,758.7784294061073,fixation
201128695456,764.0,421.0,72688.695456,401.9950248448356,762.6475971979553,fixation
201128712315,764.0,421.0,72688.712315,0.0,765.3421931576001,fixation
201128729425,778.0,420.0,72688.729425,280.71337695236394,766.7348523053097,fixation
201128746789,778.0,420.0,72688.746789,0.0,766.4987372570132,fixation
201128763943,802.0,417.0,72688.763943,483.73546489791295,764.2136066573437,fixation
201128781301,802.0,417.0,72688.781301,0.0,759.5286629954403,fixation
201128798693,830.0,416.0,72688.798693,560.357029044876,752.3234949860525,fixation
201128815801,830.0,416.0,72688.815801,0.0,742.8126570959435,fixation
201128832966,860.0,418.0,72688.832966,601.3318551349163,731.5624588198077,fixation
201128850135,860.0,418.0,72688.850135,0.0,719.4100846423955,fixation
201128867334,889.0,416.0,72688.867334,581.3776741499453,707.3100906760327,fixation
201128884694,889.0,416.0,72688.884694,0.0,696.1490448431239,fixation
201128901709,927.0,414.0,72688.901709,761.0519036176178,686.5887346460456,saccade
201128918863,927.0,414.0,72688.918863,0.0,678.9766130173757,fixation
201128935975,973.0,415.0,72688.935975,920.2173656261872,673.3478879397765,saccade
201128953096,973.0,415.0,72688.953096,0.0,669.4961370826766,fixation
201128970660,1030.0,418.0,72688.97066,1141.5778554264268,667.0709795430739,saccade
201128987779,1030.0,418.0,72688.987779,0.0,665.6726116663261,fixation
201129004912,1060.0,416.0,72689.004912,601.3318551349163,664.9144896935047,fixation
201129022274,1060.0,416.0,72689.022274,0.0,664.4619360893427,fixation
201129039376,1099.0,416.0,72689.039376,780.0,664.0615022761758,saccade
201129056723,1099.0,416.0,72689.056723,0.0,663.5718118560792,fixation
201129073906,1120.0,417.0,72689.073906,420.47592083257274,663.0050208046905,fixation
