Record Time,Gaze Lost,X Coordinate,Y Coordinate
201301565312,Lost,,
201301582202,Lost,,
201301599445,Lost,,
201301616702,Lost,,
201301633902,Lost,,
201301650912,Lost,,
201301668114,Lost,,
201301685365,Lost,,
201301702524,Lost,,
201301719609,Lost,,
201301736635,Lost,,
201301753818,Lost,,
201301771124,Lost,,
201301788187,Lost,,
201301805400,Lost,,
201301822752,Lost,,
201301840002,Lost,,
201301857226,Lost,,
201301874455,Lost,,
201301891265,Lost,,
201301908105,Lost,,
201301925345,Lost,,
201301942307,Lost,,
201301959317,Lost,,
201301976758,Lost,,
201301994005,Lost,,
201302010831,Lost,,
201302028000,Lost,,
201302045138,Lost,,
201302061961,Lost,,
201302078928,Lost,,
201302096051,Lost,,
201302113262,Lost,,
201302130622,Lost,,
201302147790,Lost,,
201302165252,Lost,,
201302182476,Lost,,
201302199861,Lost,,
201302217212,Lost,,
201302234460,Lost,,
201302251747,Lost,,
201302268962,Lost,,
201302286214,Lost,,
201302303662,Lost,,
201302320688,Lost,,
201302337827,Lost,,
201302354810,Lost,,
201302371843,Lost,,
201302389112,Visible,1459,144
201302406298,Visible,1459,144
201302423431,Visible,1419,128
201302440397,Visible,1419,128
201302457506,Visible,1142,108
201302474562,Visible,1142,108
201302491598,Visible,1071,112
201302508843,Visible,1071,112
201302525972,Visible,1047,137
201302543222,Visible,1047,137
201302560610,Visible,1047,137
201302577772,Visible,917,184
201302594790,Visible,917,184
201302611795,Visible,887,192
201302628981,Visible,887,192
201302646132,Visible,879,215
201302663289,Visible,800,234
201302680240,Visible,800,234
201302697366,Visible,755,225
201302714884,Visible,755,225
201302731985,Visible,705,213
201302749116,Visible,705,213
201302766065,Visible,624,190
201302783170,Visible,624,190
201302800249,Visible,261,159
201302817851,Visible,261,159
201302835039,Visible,0,152
201302852234,Visible,0,152
201302869488,Visible,0,84
201302886786,Visible,0,84
201302903910,Visible,0,84
201302921109,Visible,0,41
201302938294,Visible,0,39
201302955632,Visible,0,39
201302972806,Visible,0,29
201302989699,Visible,0,29
201303006945,Visible,0,0
201303024199,Visible,0,0
201303041491,Visible,30,0
201303058650,Visible,30,0
201303075522,Lost,,
201303092516,Lost,,
201303109638,Lost,,
201303126739,Lost,,
201303143834,Lost,,
201303161128,Lost,,
201303178206,Lost,,
201303195388,Lost,,
201303212735,Lost,,
201303229760,Lost,,
201303247244,Lost,,
201303264372,Lost,,
201303281517,Lost,,
201303298888,Lost,,
201303315909,Lost,,
201303333116,Lost,,
201303349960,Lost,,
201303367186,Lost,,
201303384075,Lost,,
201303401262,Lost,,
201303418462,Lost,,
201303435680,Lost,,
201303452555,Lost,,
201303469697,Lost,,
201303486648,Lost,,
201303503770,Lost,,
201303521198,Lost,,
201303538290,Lost,,
201303555543,Lost,,
201303572714,Lost,,
201303589834,Lost,,
201303607045,Lost,,
201303624317,Lost,,
201303641777,Lost,,
201303658776,Lost,,
201303675907,Lost,,
201303693001,Lost,,
201303710233,Lost,,
201303727484,Lost,,
201303744671,Lost,,
201303761800,Lost,,
201303778872,Lost,,
201303796145,Lost,,
201303813143,Lost,,
201303830285,Lost,,
201303847367,Lost,,
201303864700,Lost,,
201303881613,Lost,,
201303898846,Lost,,
201303916029,Lost,,
201303933235,Lost,,
201303950363,Lost,,
201303967615,Lost,,
201303984863,Lost,,
201304002035,Lost,,
201304019070,Lost,,
201304036171,Lost,,
201304053420,Lost,,
201304070410,Lost,,
201304087616,Lost,,
201304105084,Lost,,
201304122521,Lost,,
201304139613,Lost,,
201304156617,Lost,,
201304174223,Lost,,
201304191119,Lost,,
201304208453,Lost,,
201304225793,Lost,,
201304242976,Lost,,
201304260315,Lost,,
201304277377,Lost,,
201304294581,Lost,,
201304312101,Lost,,
201304329154,Lost,,
201304346835,Lost,,
201304363966,Lost,,
201304381123,Lost,,
201304398293,Lost,,
201304415448,Lost,,
201304432710,Lost,,
201304449863,Lost,,
201304467037,Lost,,
201304484064,Lost,,
201304501191,Lost,,
201304518647,Lost,,
201304536055,Lost,,
201304553117,Lost,,
201304570224,Lost,,
201304587471,Lost,,
201304604478,Lost,,
201304621427,Lost,,
201304638692,Lost,,
201304655874,Lost,,
201304673088,Lost,,
201304690120,Lost,,
201304707246,Lost,,
201304724446,Lost,,
201304741652,Lost,,
201304758695,Lost,,
201304776048,Lost,,
201304793104,Lost,,
201304810301,Lost,,
201304827291,Lost,,
201304844376,Lost,,
201304861619,Lost,,
201304878874,Lost,,
201304896158,Lost,,
201304913241,Lost,,
201304930263,Lost,,
201304947088,Lost,,
201304964262,Lost,,
201304981366,Lost,,
201304998620,Lost,,
201305015731,Lost,,
201305032776,Lost,,
201305049955,Lost,,
201305067087,Lost,,
201305084292,Lost,,
201305101649,Lost,,
201305118762,Lost,,
201305136091,Lost,,
201305153002,Lost,,
201305170517,Lost,,
201305187502,Lost,,
201305204813,Lost,,
201305222004,Lost,,
201305239192,Lost,,
201305256360,Lost,,
201305273521,Lost,,
201305290564,Lost,,
201305307499,Lost,,
201305324778,Lost,,
201305341924,Lost,,
201305359097,Lost,,
201305376099,Lost,,
201305393404,Lost,,
201305410699,Lost,,
201305427715,Lost,,
201305444821,Lost,,
201305461716,Lost,,
201305478888,Lost,,
201305495789,Lost,,
201305513026,Lost,,
201305530111,Lost,,
201305547088,Lost,,
201305564319,Lost,,
201305581556,Lost,,
201305598652,Lost,,
201305615903,Lost,,
201305633286,Lost,,
201305650408,Lost,,
201305667622,Lost,,
201305684705,Lost,,
201305701634,Lost,,
201305719055,Lost,,
201305736017,Lost,,
201305753120,Lost,,
201305770128,Lost,,
201305787172,Lost,,
201305804613,Lost,,
201305821848,Lost,,
201305839066,Lost,,
201305856188,Lost,,
201305873095,Lost,,
201305890299,Lost,,
201305907751,Lost,,
201305925128,Lost,,
201305942382,Lost,,
201305959539,Lost,,
201305976693,Lost,,
201305993895,Lost,,
201306011085,Lost,,
201306028282,Lost,,
201306045384,Lost,,
201306062525,Lost,,
201306079757,Lost,,
201306097257,Lost,,
201306114854,Lost,,
201306132274,Lost,,
201306149474,Lost,,
201306166284,Lost,,
201306183428,Lost,,
201306200508,Lost,,
201306217729,Lost,,
201306234731,Lost,,
201306252249,Lost,,
201306269413,Lost,,
201306286506,Lost,,
201306303810,Lost,,
201306320848,Lost,,
201306337879,Lost,,
201306355036,Lost,,
201306372133,Lost,,
201306389242,Lost,,
201306406469,Lost,,
201306423745,Lost,,
201306440769,Lost,,
201306458012,Lost,,
201306475297,Lost,,
201306492496,Lost,,
201306509676,Lost,,
201306526731,Lost,,
201306543795,Lost,,
201306560804,Visible,1919,615
201306578003,Visible,1919,615
201306594980,Visible,1919,542
201306612177,Visible,1919,542
201306629595,Visible,1819,517
201306646785,Visible,1819,517
201306664096,Visible,1783,472
201306681315,Visible,1757,440
201306698202,Visible,1757,440
201306715319,Visible,1687,430
201306732360,Visible,1687,430
201306749278,Visible,1667,390
201306766555,Visible,1667,390
201306783822,Visible,1667,390
201306800943,Visible,1663,359
201306818314,Visible,1663,359
201306835721,Visible,1335,209
201306852904,Visible,1335,209
201306870205,Visible,1330,160
201306887782,Visible,1306,164
201306905108,Visible,1306,164
201306922228,Visible,1306,164
201306939353,Visible,1608,260
201306956531,Visible,1587,260
201306973649,Visible,1587,260
201306990864,Visible,1559,270
201307007816,Visible,1559,270
201307024961,Visible,1541,278
201307042133,Visible,1541,278
201307059451,Visible,1527,283
201307076624,Visible,1527,283
201307093693,Visible,1514,285
201307111031,Visible,1514,285
201307128180,Visible,1787,0
201307145460,Visible,1787,0
201307162572,Visible,1819,0
201307179808,Visible,1819,0
201307197093,Visible,1919,0
201307214058,Visible,1919,0
201307231493,Visible,1919,0
201307248579,Visible,1919,0
201307266088,Visible,1919,230
201307283103,Visible,1919,230
201307300578,Visible,1919,192
201307317677,Visible,1919,332
201307334953,Visible,1919,332
201307352382,Visible,1919,13
201307369353,Visible,1919,13
201307386529,Visible,1919,0
201307403478,Visible,1919,0
201307420787,Visible,1643,0
201307438126,Visible,1643,0
201307455265,Visible,1587,0
201307472296,Visible,1587,0
201307489807,Visible,1587,0
201307506904,Visible,1302,13
201307524009,Visible,1302,13
201307541025,Visible,1292,0
201307558222,Visible,1292,0
201307575614,Visible,1266,0
201307592751,Visible,1246,0
201307610156,Visible,1246,0
201307627187,Visible,1192,0
201307644374,Visible,1192,0
201307661616,Visible,832,63
201307678691,Visible,832,63
201307695873,Visible,830,87
201307712813,Visible,830,87
201307729685,Visible,808,116
201307746682,Visible,808,116
201307764019,Visible,777,120
201307781205,Visible,777,120
201307798607,Visible,671,156
201307815632,Visible,671,156
201307832555,Visible,666,158
201307849620,Visible,666,158
201307866693,Visible,611,171
201307883976,Visible,611,171
201307901187,Visible,543,196
201307918264,Visible,543,196
201307935301,Visible,530,223
201307952323,Visible,530,223
201307969858,Visible,522,326
201307986934,Visible,522,326
201308003756,Visible,944,234
201308020870,Visible,944,234
201308038139,Visible,979,288
201308055251,Visible,998,347
201308072197,Visible,998,347
201308089166,Visible,1011,422
201308106537,Visible,1011,422
201308123553,Visible,1014,456
201308140666,Visible,1014,456
201308158099,Visible,1007,488
201308175093,Visible,1007,488
201308192470,Visible,1007,488
201308209688,Visible,990,525
201308226822,Visible,990,525
201308243832,Visible,980,528
201308261023,Visible,980,528
201308278003,Visible,963,537
201308295295,Visible,949,552
201308312645,Visible,949,552
201308329739,Visible,953,573
201308346624,Visible,953,573
201308363865,Visible,571,706
201308380938,Visible,571,706
201308398179,Visible,564,729
201308415369,Visible,564,729
201308432434,Visible,559,733
201308449638,Visible,559,733
201308467113,Visible,558,735
201308484259,Visible,558,735
201308501535,Visible,551,746
201308518737,Visible,551,746
201308535881,Visible,551,746
201308552885,Visible,562,762
201308569947,Visible,565,772
201308586944,Visible,565,772
201308604001,Visible,566,781
201308621315,Visible,566,781
201308638785,Visible,566,790
201308655940,Visible,566,790
201308673191,Visible,567,792
201308690394,Visible,567,792
201308707961,Visible,929,678
201308725152,Visible,929,678
201308742143,Visible,559,797
201308759154,Visible,560,811
201308776285,Visible,560,811
201308793638,Visible,553,823
201308810845,Visible,553,823
201308828130,Visible,549,836
201308845449,Visible,549,836
201308862806,Visible,552,842
201308879670,Visible,552,842
201308896930,Visible,552,842
201308914166,Visible,552,853
201308931187,Visible,552,853
201308948212,Visible,550,856
201308965325,Visible,550,856
201308982397,Visible,552,858
201308999610,Visible,559,859
201309016792,Visible,559,859
201309033972,Visible,642,849
201309051273,Visible,642,849
201309068451,Visible,723,851
201309085730,Visible,723,851
201309103165,Visible,837,834
201309120382,Visible,837,834
201309137669,Visible,944,822
201309154864,Visible,944,822
201309172027,Visible,1029,807
201309189125,Visible,1029,807
201309206553,Visible,1135,788
201309223772,Visible,1135,788
201309240779,Visible,1276,762
201309258142,Visible,1276,762
201309275353,Visible,1310,748
201309292530,Visible,1310,748
201309309637,Visible,1377,727
201309326822,Visible,1377,727
201309343843,Visible,1410,709
201309360650,Visible,1410,709
201309377672,Visible,1398,691
201309394513,Visible,1398,691
201309411705,Visible,1423,672
201309428895,Visible,1423,672
201309446123,Visible,1464,651
201309463304,Visible,1498,631
201309480517,Visible,1498,631
201309497854,Visible,1521,617
201309514874,Visible,1521,617
201309532292,Visible,1531,592
201309549472,Visible,1531,592
201309566572,Visible,1539,573
201309583559,Visible,1539,573
201309600756,Visible,1539,573
201309617923,Visible,1581,524
201309635103,Visible,1581,524
201309652744,Visible,1617,494
201309669610,Visible,1617,494
201309686950,Visible,1619,462
201309704286,Visible,1597,471
201309721333,Visible,1597,471
201309738347,Visible,1588,479
201309755364,Visible,1588,479
201309772557,Visible,1546,486
201309789807,Visible,1546,486
201309806976,Visible,1500,493
201309823925,Visible,1500,493
201309841358,Visible,1423,503
201309858743,Visible,1423,503
201309875838,Visible,1356,515
201309892950,Visible,1356,515
201309909879,Visible,1237,542
201309927025,Visible,1237,542
201309944156,Visible,1090,582
201309961275,Visible,1090,582
201309978389,Visible,1047,614
201309995462,Visible,1047,614
201310012346,Visible,991,658
201310029374,Visible,991,658
201310046353,Visible,906,704
201310063649,Visible,906,704
201310080571,Visible,877,745
201310097762,Visible,877,745
201310115139,Visible,814,762
201310132322,Visible,814,762
201310149229,Visible,800,775
201310166408,Visible,800,775
201310183390,Visible,766,787
201310200403,Visible,762,791
201310217455,Visible,762,791
201310234640,Visible,762,793
201310251689,Visible,762,793
201310268791,Visible,753,803
201310285915,Visible,753,803
201310303172,Visible,753,803
201310320367,Visible,752,810
201310337528,Visible,752,810
201310354848,Visible,765,816
201310371953,Visible,765,816
201310389131,Visible,769,821
201310406221,Visible,769,821
201310423383,Visible,764,847
201310440622,Visible,747,895
201310457810,Visible,747,895
201310474998,Visible,739,948
201310492147,Visible,739,948
201310509386,Visible,739,1000
201310526506,Visible,739,1000
201310543754,Visible,719,1048
201310561155,Visible,719,1048
201310578337,Visible,717,1079
201310595289,Visible,717,1079
201310612642,Visible,714,1079
201310629721,Visible,714,1079
201310646915,Visible,714,1079
201310664135,Visible,708,1079
201310681290,Visible,703,1079
201310698629,Visible,703,1079
201310715732,Visible,693,1079
201310732995,Visible,693,1079
201310749912,Visible,692,1079
201310767196,Visible,692,1079
201310784028,Visible,689,1079
201310801292,Visible,689,1079
201310818462,Visible,695,1079
201310835383,Visible,695,1079
201310852263,Visible,698,1079
201310869289,Visible,698,1079
201310886606,Visible,693,1079
201310903641,Visible,693,1079
201310920869,Visible,694,1079
201310938086,Visible,694,1079
201310955193,Visible,694,1079
201310972442,Visible,693,1079
201310989784,Visible,693,1079
201311006797,Visible,693,1079
201311023899,Visible,694,1079
201311041039,Visible,694,1079
201311058146,Visible,689,1079
201311075093,Visible,689,1079
201311092320,Visible,687,1079
201311109432,Visible,687,1079
201311126740,Visible,684,1079
201311144168,Visible,679,1079
201311161323,Visible,679,1079
201311178379,Visible,675,1079
201311195807,Visible,675,1079
201311213046,Visible,661,1079
201311230203,Visible,661,1079
201311247380,Visible,633,1079
201311264682,Visible,633,1079
201311281726,Visible,617,1076
201311298834,Visible,617,1076
201311316220,Visible,591,1039
201311333729,Visible,591,1039
201311350839,Visible,591,1039
201311367836,Visible,555,1000
201311385217,Visible,516,951
201311402129,Visible,516,951
201311419295,Visible,477,893
201311436370,Visible,477,893
201311453473,Visible,445,809
201311470712,Visible,445,809
201311487858,Visible,432,739
201311504855,Visible,432,739
201311521959,Visible,414,697
201311539208,Visible,414,697
