Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
193205262544,1082.0,276.0,70325.262544,1063.014581273465,973.5642100321327,saccade
193205279773,1082.0,276.0,70325.279773,0.0,956.5267694351282,fixation
193205297065,1109.0,280.0,70325.297065,545.8937625582472,939.4220478932037,fixation
193205314047,1109.0,280.0,70325.314047,0.0,923.8854029877288,fixation
193205331102,1109.0,280.0,70325.331102,0.0,911.5196880582222,fixation
193205348046,1121.0,272.0,70325.348046,288.44410203711914,903.6321872122929,fixation
193205365147,1121.0,272.0,70325.365147,0.0,901.0772911424444,fixation
193205382053,1110.0,277.0,70325.382053,241.66091947189145,904.2385423202272,fixation
193205399236,1108.0,278.0,70325.399236,44.721359549995796,913.0774211767005,fixation
193205416600,1108.0,278.0,70325.4166,0.0,927.2112912783455,fixation
193205433829,1110.0,274.0,70325.433829,89.44271909999159,945.9762236013939,fixation
193205451094,1110.0,274.0,70325.451094,0.0,968.4796671931211,fixation
193205468302,1113.0,273.0,70325.468302,63.245553203367585,993.6682700682475,fixation
193205485598,1113.0,273.0,70325.485598,0.0,1020.400799372211,fixation
193205502792,1123.0,271.0,70325.502792,203.96078054371137,1047.5227113282456,fixation
193205520106,1123.0,271.0,70325.520106,0.0,1073.9223788901284,fixation
193205537269,1130.0,275.0,70325.537269,161.24515496597098,1098.5826816585115,fixation
193205554531,1130.0,275.0,70325.554531,0.0,1120.6253372067877,fixation
193205571581,1136.0,287.0,70325.571581,268.32815729997475,1139.3689024133027,fixation
193205588796,1136.0,287.0,70325.588796,0.0,1154.3893982102616,fixation
193205606260,1126.0,327.0,70325.60626,824.6211251235321,1165.5667529406937,fixation
193205623480,821.0,723.0,70325.62348,9996.819494219148,1173.1008028484084,saccade
193205640635,821.0,723.0,70325.640635,0.0,1177.4776601355902,fixation
193205657585,821.0,723.0,70325.657585,0.0,1179.3811500017055,fixation
193205674834,831.0,651.0,70325.674834,1453.8225476308996,1179.5839579063345,saccade
193205692075,831.0,651.0,70325.692075,0.0,1178.8256588804165,fixation
193205709134,846.0,639.0,70325.709134,384.1874542459709,1177.7185893463445,fixation
193205726116,846.0,639.0,70325.726116,0.0,1176.6959796549436,fixation
193205743098,874.0,627.0,70325.743098,609.2618484691127,1176.0084954920494,fixation
193205760408,874.0,627.0,70325.760408,0.0,1175.7496891929582,fixation
193205777711,877.0,630.0,70325.777711,84.85281374238569,1175.9021487173222,fixation
193205794858,877.0,630.0,70325.794858,0.0,1176.3852804475569,fixation
193205812118,914.0,626.0,70325.812118,744.3117626371358,1177.0946181972145,fixation
193205829353,914.0,626.0,70325.829353,0.0,1177.9344087113495,fixation
193205846706,644.0,581.0,70325.846706,5474.486277268397,1178.8376575904495,saccade
193205863820,650.0,563.0,70325.86382,379.4733192202055,1179.7735824065358,fixation
193205881222,650.0,563.0,70325.881222,0.0,1180.7504325464943,fixation
193205898179,652.0,488.0,70325.898179,1500.5332385522154,1181.80105828958,saccade
193205915610,652.0,488.0,70325.91561,0.0,1182.9591277795485,fixation
193205933026,650.0,444.0,70325.933026,880.9086218218096,1184.22799867937,fixation
193205950044,650.0,444.0,70325.950044,0.0,1185.544424701401,fixation
193205967034,640.0,398.0,70325.967034,941.4881836751855,1186.7656312349382,fixation
193205984224,640.0,398.0,70325.984224,0.0,1187.6755542631963,fixation
193206001611,588.0,349.0,70326.001611,1428.9856542317,1188.0282187080306,saccade
193206018559,588.0,349.0,70326.018559,0.0,1187.617400635029,fixation
193206036213,588.0,349.0,70326.036213,0.0,1186.353768995465,fixation
193206053212,596.0,295.0,70326.053212,1091.7875251164944,1184.315957682993,fixation
193206070733,596.0,295.0,70326.070733,0.0,1181.7517074708694,fixation
193206087762,583.0,296.0,70326.087762,260.76809620810593,1179.021444988232,fixation
193206104889,570.0,298.0,70326.104889,263.05892875931806,1176.5032696953072,fixation
193206122085,570.0,298.0,70326.122085,0.0,1174.4910702463392,fixation
193206139130,551.0,313.0,70326.13913,484.14873747640814,1173.126806524506,fixation
193206156362,551.0,313.0,70326.156362,0.0,1172.3838590447465,fixation
193206173550,541.0,323.0,70326.17355,282.842712474619,1172.1085040525363,fixation
193206190466,541.0,323.0,70326.190466,0.0,1172.0812053200632,fixation
193206207644,543.0,328.0,70326.207644,107.70329614269006,1172.084655347782,fixation
193206224779,543.0,328.0,70326.224779,0.0,1171.9544015915603,fixation
193206241877,547.0,352.0,70326.241877,486.62100242385753,1171.6074059442851,fixation
193206259173,547.0,352.0,70326.259173,0.0,1171.0536292991874,fixation
193206276208,517.0,693.0,70326.276208,6846.342089028271,1170.397382115862,saccade
193206293430,517.0,693.0,70326.29343,0.0,1169.830756623995,fixation
193206310621,520.0,678.0,70326.310621,305.9411708155671,1169.6138999147422,fixation
193206327822,542.0,438.0,70326.327822,4820.1244797204145,1170.0317777979374,saccade
193206345154,542.0,438.0,70326.345154,0.0,1171.3193116309926,fixation
193206362264,542.0,438.0,70326.362264,0.0,1173.560650522456,fixation
193206379636,551.0,433.0,70326.379636,205.91260281974002,1176.591008652445,fixation
193206396848,551.0,433.0,70326.396848,0.0,1179.944649394984,fixation
193206414097,1035.0,456.0,70326.414097,9690.92358859567,1182.897179581098,saccade
193206431335,1035.0,456.0,70326.431335,0.0,1184.6125317995495,fixation
193206448508,1040.0,429.0,70326.448508,549.1812087098392,1184.3597409560698,fixation
193206465618,1040.0,429.0,70326.465618,0.0,1181.7341971647304,fixation
193206482886,1039.0,414.0,70326.482886,300.66592756745814,1176.7917194007239,fixation
193206500236,1039.0,414.0,70326.500236,0.0,1170.0447207565335,fixation
193206517281,1070.0,382.0,70326.517281,891.0667763978184,1162.3156963968036,fixation
193206534597,1097.0,342.0,70326.534597,965.1942809610923,1154.5003511532786,fixation
193206551591,1097.0,342.0,70326.551591,0.0,1147.3358618060356,fixation
193206568932,1113.0,277.0,70326.568932,1338.8054376943649,1141.2567417647492,saccade
193206586075,1113.0,277.0,70326.586075,0.0,1136.3774247943652,fixation
193206603214,1120.0,237.0,70326.603214,812.1576201698781,1132.5721859203063,fixation
193206620621,1120.0,237.0,70326.620621,0.0,1129.584218371,fixation
193206637824,1128.0,233.0,70326.637824,178.88543819998318,1127.1131653809684,fixation
193206655087,1128.0,233.0,70326.655087,0.0,1124.8663107139,fixation
193206672249,1113.0,226.0,70326.672249,331.05890714493694,1122.5892341001295,fixation
193206689291,1113.0,226.0,70326.689291,0.0,1120.0956558978592,fixation
193206706335,1110.0,238.0,70326.706335,247.3863375370596,1117.2979890844952,fixation
193206723344,1110.0,238.0,70326.723344,0.0,1114.2244368379752,fixation
193206740554,1110.0,238.0,70326.740554,0.0,1111.0086915637614,fixation
193206757722,1073.0,236.0,70326.757722,741.0802925459561,1107.8478601776421,fixation
193206774900,1063.0,239.0,70326.7749,208.806130178211,1104.947177767905,fixation
193206791813,1063.0,239.0,70326.791813,0.0,1102.4686449603844,fixation
193206809283,1070.0,240.0,70326.809283,141.4213562373095,1100.5001869602906,fixation
193206826362,1070.0,240.0,70326.826362,0.0,1099.0600129153488,fixation
193206843258,1080.0,236.0,70326.843258,215.40659228538013,1098.107600351166,fixation
193206860324,1080.0,236.0,70326.860324,0.0,1097.569427655479,fixation
193206877316,1113.0,240.0,70326.877316,664.8308055437864,1097.358456406098,fixation
193206894188,1113.0,240.0,70326.894188,0.0,1097.3921949791013,fixation
193206911591,1127.0,238.0,70326.911591,282.842712474619,1097.597557617804,fixation
193206928623,1127.0,238.0,70326.928623,0.0,1097.9132398761503,fixation
193206945727,1180.0,245.0,70326.945727,1069.2053123698927,1098.2879517634456,fixation
193206963069,1180.0,245.0,70326.963069,0.0,1098.678299455708,fixation
193206980110,1217.0,245.0,70326.98011,740.0,1099.0368067726115,fixation
193206997225,1217.0,245.0,70326.997225,0.0,1099.2935771119216,fixation
193207014306,1248.0,247.0,70327.014306,621.2889826803627,1099.3254458528497,fixation
193207031185,1248.0,247.0,70327.031185,0.0,1098.9162628073593,fixation
193207048697,1335.0,251.0,70327.048697,1741.8381095842403,1097.717613885999,saccade
193207065670,1335.0,251.0,70327.06567,0.0,1095.227210943967,fixation
193207083043,1341.0,244.0,70327.083043,184.39088914585773,1090.804395813104,fixation
193207100096,1341.0,244.0,70327.100096,0.0,1083.7216954691667,fixation
193207117300,1321.0,246.0,70327.1173,401.9950248448356,1073.2644298573907,fixation
193207134550,1321.0,246.0,70327.13455,0.0,1058.8355902545093,fixation
193207151825,1292.0,247.0,70327.151825,580.3447251418763,1040.0502141907682,fixation
193207168926,1292.0,247.0,70327.168926,0.0,1016.7991655477703,fixation
193207186310,1221.0,255.0,70327.18631,1428.9856542317,989.2696438327282,saccade
193207203334,1221.0,255.0,70327.203334,0.0,957.9373191203581,fixation
193207220315,1118.0,263.0,70327.220315,2066.204249342257,923.5361071422215,saccade
193207237364,1118.0,263.0,70327.237364,0.0,887.0240098798763,fixation
193207254499,1003.0,269.0,70327.254499,2303.1283073246263,849.5354396219952,saccade
193207271409,908.0,280.0,70327.271409,1912.694434560837,812.3245403290073,saccade
193207288315,908.0,280.0,70327.288315,0.0,776.6740790378585,fixation
193207305682,817.0,292.0,70327.305682,1835.7559750685818,743.7727110396402,saccade
193207322655,817.0,292.0,70327.322655,0.0,714.576782637917,fixation
193207340059,739.0,290.0,70327.340059,1560.5127362504927,689.6843943766816,saccade
193207357291,739.0,290.0,70327.357291,0.0,669.2745615038075,fixation
193207374170,689.0,298.0,70327.37417,1012.719112093773,653.1355269524955,saccade
193207391479,689.0,298.0,70327.391479,0.0,640.7717494093687,fixation
193207408461,648.0,292.0,70327.408461,828.7339742040264,631.5466000133786,saccade
193207425812,648.0,292.0,70327.425812,0.0,624.8094380625635,fixation
193207443066,648.0,292.0,70327.443066,0.0,619.9763093636557,fixation
193207459932,636.0,294.0,70327.459932,243.31050121192877,616.5645668404384,fixation
193207477036,636.0,294.0,70327.477036,0.0,614.1938029138623,fixation
193207494122,650.0,299.0,70327.494122,297.3213749463701,612.5725998118139,fixation
193207511232,658.0,304.0,70327.511232,188.67962264113206,611.4813124682344,fixation
193207528396,658.0,304.0,70327.528396,0.0,610.7537706425206,fixation
193207545335,666.0,307.0,70327.545335,170.8800749063506,610.2696265862985,fixation
193207562749,666.0,307.0,70327.562749,0.0,609.9434034675256,fixation
193207580094,675.0,307.0,70327.580094,180.0,609.7149018330297,fixation
193207597046,675.0,307.0,70327.597046,0.0,609.5444997319239,fixation
193207614184,693.0,307.0,70327.614184,360.0,609.4055254577772,fixation
193207631253,693.0,307.0,70327.631253,0.0,609.2792786536097,fixation
193207648284,699.0,305.0,70327.648284,126.49110640673517,609.1513478663276,fixation
193207665236,699.0,305.0,70327.665236,0.0,609.0066661940477,fixation
193207682064,705.0,304.0,70327.682064,121.65525060596438,608.8287494079734,fixation
193207699081,705.0,304.0,70327.699081,0.0,608.5964074243425,fixation
193207716520,715.0,304.0,70327.71652,200.0,608.2818364347527,fixation
193207733758,715.0,304.0,70327.733758,0.0,607.8502079635762,fixation
193207750972,730.0,304.0,70327.750972,300.0,607.2599547532534,fixation
193207767824,730.0,304.0,70327.767824,0.0,606.46645423633,fixation
193207784847,746.0,298.0,70327.784847,341.7601498127012,605.4256021213251,fixation
193207802129,746.0,298.0,70327.802129,0.0,604.1013483548277,fixation
193207819087,749.0,295.0,70327.819087,84.85281374238569,602.4706468019455,fixation
193207836099,749.0,295.0,70327.836099,0.0,600.5264915461435,fixation
193207853259,752.0,295.0,70327.853259,60.0,598.2779849345142,fixation
193207870277,752.0,295.0,70327.870277,0.0,595.7433729050872,fixation
193207887404,768.0,297.0,70327.887404,322.49030993194197,592.9406776790894,fixation
193207904246,768.0,297.0,70327.904246,0.0,589.872161043947,fixation
193207921694,772.0,298.0,70327.921694,82.4621125123532,586.5097313988855,fixation
193207938757,772.0,298.0,70327.938757,0.0,582.7787654844302,fixation
193207956048,769.0,299.0,70327.956048,63.245553203367585,578.5447508778342,fixation
193207973265,769.0,299.0,70327.973265,0.0,573.6005896417869,fixation
193207990441,762.0,305.0,70327.990441,184.39088914585773,567.6584146364107,fixation
193208007547,759.0,310.0,70328.007547,116.61903789690601,560.3493349560565,fixation
193208024666,759.0,310.0,70328.024666,0.0,551.2393649734476,fixation
193208041903,754.0,324.0,70328.041903,297.3213749463701,539.8666108987803,fixation
193208059038,754.0,324.0,70328.059038,0.0,525.799507703666,fixation
193208076354,744.0,343.0,70328.076354,429.4182110716777,508.7097004064603,fixation
193208093804,744.0,343.0,70328.093804,0.0,488.4444364028241,fixation
193208110915,730.0,368.0,70328.110915,573.0619512757761,465.0822198503291,saccade
193208127945,730.0,368.0,70328.127945,0.0,438.9559467580447,fixation
193208145210,730.0,368.0,70328.14521,0.0,410.64190802761175,fixation
193208162388,731.0,408.0,70328.162388,800.2499609497022,380.9133719278676,saccade
193208179598,731.0,408.0,70328.179598,0.0,350.6716471308615,fixation
193208196594,731.0,429.0,70328.196594,420.0,320.86261594384746,saccade
193208213715,731.0,429.0,70328.213715,0.0,292.4043351141904,fixation
193208231093,732.0,437.0,70328.231093,161.24515496597098,266.1182026975623,fixation
193208248248,731.0,454.0,70328.248248,340.58772731852804,242.682954692014,saccade
193208265462,731.0,454.0,70328.265462,0.0,222.59369481703965,fixation
193208282738,737.0,452.0,70328.282738,126.49110640673517,206.12917821008884,fixation
193208299988,737.0,452.0,70328.299988,0.0,193.3054968872435,fixation
193208317180,748.0,455.0,70328.31718,228.03508501982756,183.85853013541404,saccade
193208334213,748.0,455.0,70328.334213,0.0,177.27432919966202,fixation
193208351239,759.0,459.0,70328.351239,234.0939982143925,172.9037944369565,saccade
193208368260,759.0,459.0,70328.36826,0.0,170.11258919441713,fixation
193208385189,769.0,473.0,70328.385189,344.09301068170504,168.3914308250279,saccade
193208402388,769.0,473.0,70328.402388,0.0,167.3889212278093,fixation
193208419680,769.0,482.0,70328.41968,180.0,166.89344802629387,saccade
193208436621,769.0,482.0,70328.436621,0.0,166.79267086209495,fixation
193208453772,762.0,498.0,70328.453772,349.2849839314596,167.03756455039633,saccade
193208471007,762.0,498.0,70328.471007,0.0,167.61125959751155,fixation
193208488041,766.0,513.0,70328.488041,310.4834939252005,168.50994773884537,saccade
193208505112,766.0,513.0,70328.505112,0.0,169.72735952362697,fixation
193208522135,761.0,515.0,70328.522135,107.70329614269006,171.24592572738942,fixation
193208539185,761.0,515.0,70328.539185,0.0,173.03206942614534,fixation
193208556416,749.0,516.0,70328.556416,240.8318915758459,175.03378197330494,saccade
193208573256,749.0,516.0,70328.573256,0.0,177.18304001396876,fixation
193208590643,734.0,511.0,70328.590643,316.2277660168379,179.39998684189484,saccade
193208607656,734.0,511.0,70328.607656,0.0,181.600302858249,fixation
193208624789,730.0,509.0,70328.624789,89.44271909999159,183.70241753546958,fixation
193208641794,730.0,509.0,70328.641794,0.0,185.63478055687904,fixation
193208659136,726.0,503.0,70328.659136,144.22205101855957,187.34097754286998,fixation
193208676426,726.0,503.0,70328.676426,0.0,188.78348515355714,fixation
193208693550,728.0,497.0,70328.69355,126.49110640673517,189.94483690520002,fixation
193208710690,730.0,490.0,70328.71069,145.60219778561034,190.82769369512584,fixation
193208727849,730.0,490.0,70328.727849,0.0,191.45308596315087,fixation
193208745180,730.0,481.0,70328.74518,180.0,191.85761875020256,fixation
193208762407,730.0,481.0,70328.762407,0.0,192.08865958571027,fixation
193208779588,735.0,476.0,70328.779588,141.4213562373095,192.19990809135558,fixation
193208796946,735.0,476.0,70328.796946,0.0,192.2409726143398,fixation
193208814074,737.0,470.0,70328.814074,126.49110640673517,192.2517327591419,fixation
193208831318,737.0,470.0,70328.831318,0.0,192.25328505992402,fixation
193208848271,737.0,470.0,70328.848271,0.0,192.2418902153727,fixation
193208865505,764.0,476.0,70328.865505,553.1726674375732,192.18672938451067,saccade
193208882600,764.0,476.0,70328.8826,0.0,192.0344333445835,fixation
193208899805,782.0,477.0,70328.899805,360.5551275463989,191.72335580558297,saccade
193208916998,782.0,477.0,70328.916998,0.0,191.21124068115228,fixation
193208934048,792.0,477.0,70328.934048,200.0,190.52332024759872,saccade
193208951180,795.0,474.0,70328.95118,84.85281374238569,189.82744182075623,fixation
193208968413,795.0,474.0,70328.968413,0.0,189.5429194451907,fixation
193208985582,797.0,475.0,70328.985582,44.721359549995796,190.45687999746414,fixation
193209002808,797.0,475.0,70329.002808,0.0,193.75465800371194,fixation
193209019944,807.0,473.0,70329.019944,203.96078054371137,200.78786880454226,saccade
