Record Time,X Coordinate,Y Coordinate
194539761690 ,292,470
194539778809 ,293,469
194539796029 ,293,469
194539813074 ,295,467
194539830225 ,297,463
194539847188 ,297,463
194539864585 ,300,466
194539881945 ,300,466
194539899188 ,303,474
194539916342 ,303,474
194539933473 ,306,481
194539950584 ,306,481
194539967814 ,306,481
194539985456 ,307,497
194540002557 ,307,497
194540020054 ,308,503
194540037143 ,308,503
194540054238 ,310,500
194540071538 ,309,501
194540088611 ,309,501
194540105711 ,315,506
194540122937 ,315,506
194540140194 ,319,506
194540157093 ,319,506
194540174278 ,321,504
194540191525 ,321,504
194540208598 ,329,502
194540226032 ,329,502
194540243229 ,333,500
194540260323 ,333,500
194540277453 ,347,499
194540294802 ,347,499
194540312219 ,347,499
194540329525 ,367,495
194540346903 ,382,495
194540363964 ,382,495
194540381087 ,392,495
194540398448 ,392,495
194540415701 ,400,497
194540433020 ,400,497
194540450117 ,408,500
194540467112 ,408,500
194540484125 ,416,499
194540501330 ,416,499
194540518492 ,423,498
194540535890 ,429,498
194540552930 ,429,498
194540570030 ,437,497
194540587136 ,437,497
194540604265 ,438,499
194540621150 ,438,499
194540638325 ,436,504
194540655460 ,436,504
194540672395 ,436,504
194540689638 ,433,503
194540706655 ,433,503
194540724068 ,432,506
194540741585 ,432,506
194540758925 ,429,507
194540776130 ,425,510
194540793097 ,425,510
194540810255 ,422,508
194540827439 ,422,508
194540844641 ,418,511
194540861800 ,418,511
194540878823 ,409,512
194540895938 ,409,512
194540913124 ,402,519
194540930131 ,402,519
194540947209 ,398,531
194540964233 ,398,531
194540981334 ,384,551
194540998697 ,384,551
194541015992 ,366,568
194541033108 ,366,568
194541050100 ,363,589
194541067116 ,363,589
194541084220 ,361,608
194541101188 ,361,608
194541118385 ,356,616
194541135422 ,356,616
194541152624 ,357,628
194541169525 ,357,628
194541186654 ,355,633
194541203984 ,355,633
194541221277 ,355,641
194541238420 ,356,643
194541255608 ,356,643
194541272960 ,358,649
194541289858 ,358,649
194541307112 ,359,655
194541324411 ,359,655
194541341584 ,362,655
194541358655 ,362,655
194541375765 ,362,655
194541392793 ,367,655
194541409909 ,367,655
194541427341 ,375,655
194541444436 ,375,655
194541461664 ,378,655
194541478847 ,378,655
194541495896 ,382,651
194541513013 ,385,647
194541529914 ,385,647
194541547174 ,392,631
194541564168 ,392,631
194541581597 ,407,612
194541598750 ,407,612
194541615889 ,410,593
194541632919 ,410,593
194541650516 ,418,586
194541667575 ,418,586
194541685052 ,421,574
194541702405 ,421,574
194541719596 ,421,574
194541736553 ,429,552
194541754011 ,429,534
194541770957 ,429,534
194541788126 ,428,514
194541805486 ,428,514
194541822747 ,427,499
194541839635 ,427,499
194541856825 ,428,492
194541873982 ,428,492
194541891148 ,428,488
194541908064 ,428,488
194541925238 ,426,486
194541942342 ,426,486
194541959561 ,423,482
194541976920 ,423,482
194541993992 ,419,480
194542011088 ,417,481
194542028348 ,417,481
194542045561 ,413,483
194542062594 ,413,483
194542079878 ,413,483
194542096896 ,405,493
194542114007 ,405,493
194542131187 ,391,509
194542148290 ,391,509
194542165404 ,368,541
194542182594 ,311,591
194542199899 ,311,591
194542217277 ,270,634
194542234449 ,270,634
194542251617 ,245,617
194542268671 ,245,617
194542285812 ,235,602
194542303120 ,235,602
194542320459 ,228,582
194542337534 ,228,582
194542354636 ,218,533
194542372079 ,218,533
194542389161 ,206,487
194542406278 ,206,487
194542423502 ,206,487
194542440940 ,213,440
194542458214 ,215,414
194542475427 ,215,414
194542492963 ,216,395
194542509978 ,216,395
194542527493 ,216,365
194542544741 ,216,365
194542562148 ,217,350
194542579160 ,217,350
194542596634 ,218,333
194542613830 ,222,328
194542631094 ,222,328
194542648408 ,230,322
194542665539 ,230,322
194542682640 ,285,316
194542699566 ,285,316
194542716841 ,553,303
194542733949 ,553,303
194542750993 ,636,302
194542768096 ,636,302
194542785249 ,636,302
194542802260 ,706,306
194542819407 ,706,306
194542836470 ,743,306
194542853666 ,743,306
194542870915 ,785,310
194542887968 ,810,313
194542904945 ,810,313
194542922181 ,831,313
194542939182 ,831,313
194542956245 ,855,314
194542973438 ,855,314
194542990859 ,1085,309
194543007951 ,1085,309
194543025114 ,1132,316
194543042231 ,1132,316
194543059372 ,1176,328
194543076474 ,1176,328
194543093655 ,1222,336
194543110904 ,1222,336
194543128083 ,1222,336
194543145460 ,1274,349
194543162888 ,1300,352
194543179971 ,1300,352
194543197253 ,1365,361
194543214457 ,1365,361
194543231508 ,1423,373
194543248482 ,1423,373
194543265657 ,1476,385
194543283107 ,1476,385
194543300091 ,1506,398
194543317328 ,1506,398
194543334578 ,1522,403
194543351760 ,1522,403
194543369302 ,1525,405
194543386473 ,1528,410
194543403470 ,1528,410
194543421022 ,1547,409
194543438420 ,1547,409
194543456029 ,1568,415
194543473014 ,1568,415
194543490211 ,1568,415
194543507100 ,1579,421
194543524212 ,1579,421
194543541134 ,1598,422
194543558237 ,1598,422
194543575302 ,1606,420
194543592412 ,1617,420
194543609966 ,1617,420
194543626775 ,1616,420
194543643851 ,1616,420
194543661374 ,1625,419
194543678616 ,1625,419
194543695675 ,1624,434
194543712569 ,1624,434
194543729966 ,1086,524
194543747148 ,1086,524
194543764443 ,1061,611
194543781572 ,1061,611
194543798899 ,1017,702
194543816218 ,1017,702
194543833340 ,951,794
194543850468 ,951,794
194543867534 ,909,812
194543884673 ,909,812
194543901838 ,867,813
194543919138 ,867,813
194543936277 ,831,818
194543953443 ,831,818
194543970554 ,788,820
194543987405 ,788,820
194544004809 ,744,822
194544022123 ,707,833
194544039524 ,707,833
194544056621 ,672,848
194544073948 ,672,848
194544091242 ,636,853
194544108433 ,636,853
194544125562 ,602,857
194544142734 ,602,857
194544159965 ,569,861
194544177335 ,569,861
194544194524 ,569,861
194544211589 ,543,857
194544228747 ,543,857
194544246177 ,526,855
194544263201 ,505,854
194544280442 ,505,854
194544297396 ,505,855
194544314597 ,505,855
194544331600 ,509,856
194544348739 ,509,856
194544365839 ,515,860
194544383002 ,515,860
194544399970 ,520,864
194544417318 ,520,864
194544434657 ,521,870
194544451769 ,521,870
194544469310 ,520,879
194544486358 ,520,879
194544503445 ,517,880
194544520475 ,517,880
194544537492 ,513,887
194544554293 ,513,887
194544571427 ,511,891
194544588457 ,511,891
194544605630 ,512,903
194544622716 ,512,903
194544639908 ,510,906
194544657004 ,510,906
194544674258 ,510,914
194544691531 ,510,914
194544708468 ,511,919
194544725889 ,511,919
194544743307 ,509,924
194544760405 ,511,925
194544777487 ,511,925
194544794670 ,512,926
194544811641 ,512,926
194544828969 ,518,922
194544846142 ,518,922
194544863420 ,520,923
194544880579 ,520,923
194544897756 ,520,923
194544914696 ,524,923
194544931998 ,524,923
194544949367 ,525,922
194544966381 ,525,922
194544983556 ,527,920
194545000910 ,527,919
194545017748 ,527,919
194545035004 ,529,915
194545052190 ,529,915
194545069318 ,527,915
194545086410 ,527,915
194545103465 ,525,912
194545120493 ,525,912
194545137654 ,521,909
194545154916 ,521,909
194545171879 ,514,906
194545188991 ,514,906
194545205882 ,517,904
194545223012 ,517,904
194545240277 ,847,893
194545257489 ,847,893
194545274826 ,1154,886
194545291923 ,1154,886
194545308981 ,1236,885
194545325966 ,1236,885
194545343078 ,1337,888
194545360238 ,1337,888
194545377436 ,1391,887
194545394533 ,1391,887
194545411592 ,1440,885
194545428709 ,1440,885
194545445611 ,1486,882
194545462717 ,1486,882
194545479889 ,1560,888
194545497071 ,1600,891
194545514440 ,1600,891
194545531823 ,1625,893
194545548953 ,1625,893
194545566060 ,1638,894
194545582954 ,1638,894
194545600093 ,1638,894
194545617342 ,1682,894
194545634225 ,1682,894
194545651539 ,1684,894
194545668660 ,1684,894
194545685855 ,1692,894
194545703083 ,1695,894
194545720534 ,1695,894
194545737788 ,1711,894
194545754710 ,1711,894
194545771837 ,1719,894
194545789079 ,1719,894
194545806209 ,1718,893
194545823236 ,1718,893
194545840355 ,1689,844
194545857696 ,1689,844
194545875325 ,1084,360
194545892424 ,1084,360
194545909583 ,1062,336
194545926859 ,1062,336
194545944071 ,1062,336
194545961267 ,1010,293
194545978365 ,994,265
194545995353 ,994,265
194546012417 ,984,231
194546029373 ,984,231
194546046626 ,977,213
194546063640 ,977,213
194546080892 ,969,188
194546098144 ,969,188
194546115049 ,960,169
194546132079 ,960,169
194546148997 ,959,135
194546166108 ,959,135
194546183438 ,968,110
194546200679 ,1477,127
194546217763 ,1477,127
194546234886 ,1526,679
194546252127 ,1526,679
194546269241 ,1621,691
194546286859 ,1621,691
194546303987 ,1621,691
194546321202 ,1683,709
194546338518 ,1683,709
194546355436 ,1728,714
194546372729 ,1728,714
194546389939 ,1751,716
194546407032 ,1755,712
194546424153 ,1755,712
194546441172 ,1764,713
194546458684 ,1764,713
194546475815 ,1779,711
194546493121 ,1779,711
194546510215 ,1784,712
194546527501 ,1784,712
194546544587 ,1794,713
194546561750 ,1794,713
194546578753 ,1797,714
194546595759 ,1797,714
194546613011 ,1801,714
194546630041 ,1801,714
194546647199 ,1343,696
194546664072 ,1343,696
194546681038 ,715,707
194546698261 ,715,707
194546715564 ,681,709
194546732883 ,681,709
194546750333 ,632,712
194546767573 ,632,712
194546784828 ,581,714
194546801922 ,581,714
194546819031 ,531,719
194546836115 ,531,719
194546853334 ,481,721
194546870449 ,481,721
194546887417 ,440,721
194546904794 ,388,725
194546922142 ,388,725
194546939691 ,333,726
194546956703 ,333,726
194546973877 ,289,728
194546990945 ,289,728
194547008076 ,289,728
194547025350 ,226,730
194547042505 ,226,730
194547059972 ,200,734
194547077066 ,200,734
194547094445 ,181,737
194547111646 ,186,739
194547128883 ,186,739
194547146204 ,207,737
194547163611 ,207,737
194547180702 ,221,737
194547197827 ,221,737
194547214955 ,227,739
194547232293 ,227,739
194547249438 ,246,741
194547266589 ,246,741
194547283498 ,279,741
194547300591 ,279,741
194547317665 ,312,741
194547334923 ,312,741
194547351932 ,346,735
194547368957 ,346,735
194547386052 ,387,732
194547403490 ,387,732
194547420685 ,459,728
194547437781 ,459,728
194547454900 ,539,724
194547472064 ,539,724
194547489015 ,616,723
194547506780 ,616,723
194547523716 ,656,726
194547540822 ,656,726
194547558094 ,703,730
194547575198 ,745,732
194547592158 ,745,732
194547609411 ,860,733
194547626422 ,860,733
194547643788 ,948,739
194547660961 ,948,739
194547678143 ,1009,741
194547695296 ,1009,741
194547712340 ,1009,741
194547729446 ,1063,741
194547746589 ,1063,741
194547764115 ,1087,739
194547781218 ,1087,739
194547798397 ,1116,740
194547815672 ,1116,740
194547833095 ,1115,741
194547850364 ,1131,740
194547867632 ,1131,740
194547884821 ,1206,739
194547902030 ,1206,739
194547919095 ,1295,743
194547936429 ,1295,743
194547953561 ,1415,749
194547971086 ,1415,749
194547988007 ,1481,752
194548005222 ,1481,752
194548022245 ,1582,758
194548039225 ,1582,758
194548056458 ,1665,765
194548073467 ,1665,765
194548090700 ,1688,773
194548107937 ,1688,773
194548125158 ,1712,784
194548142525 ,1712,784
194548159619 ,1728,796
194548176948 ,1728,796
194548194146 ,1749,807
194548211290 ,1749,807
194548228873 ,1740,815
194548246209 ,1755,831
194548263115 ,1755,831
194548280356 ,1752,833
194548297758 ,1752,833
194548315013 ,1747,838
194548331958 ,1747,838
194548349211 ,1748,844
194548366506 ,1748,844
194548383526 ,1752,849
194548400819 ,1752,849
194548417977 ,1752,849
194548435129 ,1763,852
194548452303 ,1763,852
194548469559 ,1764,856
194548486964 ,1763,859
194548504000 ,1763,859
194548521283 ,1765,865
194548538625 ,1765,865
194548555837 ,1763,869
194548572761 ,1763,869
194548589896 ,1763,866
194548606893 ,1763,866
194548624083 ,1485,841
194548641089 ,1485,841
194548658554 ,795,777
194548675589 ,795,777
194548692969 ,737,711
194548710079 ,737,711
194548727360 ,669,653
194548744552 ,669,653
194548761595 ,612,582
194548778624 ,612,582
194548795976 ,595,557
194548813001 ,595,557
194548830339 ,562,547
194548847715 ,562,547
194548864781 ,558,542
194548881989 ,558,542
194548899021 ,553,536
194548916009 ,553,536
194548933014 ,549,532
194548950180 ,547,530
194548967154 ,547,530
194548984512 ,548,525
194549001638 ,548,525
194549018596 ,547,523
194549035480 ,547,523
194549052452 ,492,476
194549069623 ,492,476
194549086549 ,447,372
194549104019 ,447,372
194549121268 ,447,372
194549138509 ,426,247
194549155525 ,426,247
194549172803 ,415,177
194549189970 ,397,122
194549207220 ,397,122
194549224365 ,353,60
194549241522 ,353,60
194549258833 ,292,31
194549275675 ,292,31
194549292893 ,236,20
194549309804 ,236,20
194549327326 ,179,22
194549344616 ,179,22
194549361531 ,116,28
194549378381 ,116,28
194549395427 ,46,24
194549412469 ,46,24
194549429606 ,36,22
194549446614 ,36,22
194549463706 ,4,24
194549480778 ,4,24
194549497937 ,0,23
194549515047 ,0,23
194549532418 ,17,14
194549549380 ,17,14
194549566455 ,30,16
194549583619 ,30,16
194549601091 ,40,19
194549618308 ,40,19
194549635412 ,65,18
194549652505 ,65,18
194549669489 ,109,16
194549686499 ,142,13
194549703504 ,142,13
194549720596 ,192,7
194549737566 ,192,7
194549754926 ,254,0
194549771935 ,254,0
194549788981 ,311,0
194549806030 ,311,0
194549823155 ,311,0
194549840516 ,386,0
194549857837 ,386,0
194549875265 ,417,0
194549892369 ,417,0
194549909268 ,460,0
194549926369 ,460,0
194549943332 ,496,0
194549960480 ,539,0
194549977329 ,539,0
194549994412 ,583,0
194550011226 ,583,0
194550028254 ,613,0
194550045581 ,613,0
194550062840 ,634,0
194550079968 ,634,0
194550097412 ,666,0
194550114463 ,666,0
194550131484 ,696,0
194550148676 ,696,0
194550165783 ,696,0
194550182716 ,742,0
194550199725 ,774,0
194550216980 ,774,0
194550234240 ,806,0
194550251105 ,806,0
194550268234 ,829,0
194550285113 ,829,0
194550302578 ,843,0
194550319723 ,843,0
194550336930 ,855,0
194550354238 ,855,0
194550371329 ,871,0
194550388641 ,871,0
194550405797 ,880,0
194550422897 ,880,0
194550440004 ,880,0
194550457154 ,881,0
194550474567 ,881,0
194550491764 ,882,0
194550508840 ,882,0
194550525998 ,882,0
194550543497 ,888,0
194550560622 ,888,0
194550577761 ,887,0
194550595069 ,887,0
194550612006 ,886,0
194550629095 ,886,0
194550646494 ,879,0
194550663767 ,876,0
194550681131 ,876,0
194550698187 ,871,0
194550715434 ,871,0
194550733095 ,867,0
194550749941 ,867,0
194550767155 ,864,0
194550784441 ,864,0
194550801604 ,862,0
194550819048 ,862,0
194550836171 ,862,0
194550853550 ,862,0
194550870715 ,862,0
194550887608 ,865,0
194550905374 ,869,0
194550922403 ,869,0
194550939683 ,880,0
194550957054 ,880,0
194550974337 ,902,0
194550991471 ,902,0
194551008628 ,938,0
194551025874 ,938,0
194551043179 ,980,0
194551060213 ,980,0
194551077417 ,1025,0
194551094617 ,1061,0
194551111930 ,1061,0
194551128964 ,1339,0
194551146223 ,1339,0
194551163338 ,1410,0
194551180413 ,1410,0
194551197728 ,1447,0
194551215279 ,1447,0
194551232453 ,1447,0
194551249471 ,1457,0
194551266732 ,1457,0
194551284081 ,1475,0
194551301178 ,1475,0
194551318440 ,1494,0
194551335549 ,1501,0
194551352759 ,1501,0
194551370190 ,1495,0
194551387408 ,1495,0
194551404636 ,1492,0
194551421611 ,1492,0
194551438790 ,1486,0
194551455918 ,1486,0
194551473074 ,1482,0
194551490552 ,1482,0
194551507442 ,1477,0
194551524727 ,1477,0
194551542167 ,1466,13
194551559756 ,1466,13
194551577110 ,1466,13
194551594225 ,1436,30
194551611479 ,1419,32
194551628569 ,1419,32
194551645751 ,1402,32
194551663054 ,1402,32
194551680199 ,1383,34
194551697496 ,1383,34
194551714657 ,1364,34
194551731859 ,1364,34
194551749002 ,1366,81
194551766357 ,1368,82
194551783593 ,1368,82
194551800981 ,1368,81
194551818126 ,1368,81
194551835256 ,1368,80
194551852431 ,1368,80
194551869473 ,1368,80
194551886595 ,1368,80
194551904047 ,1368,80
194551921109 ,1368,80
194551938280 ,1368,80
194551955372 ,1391,152
194551972797 ,1391,152
194551989936 ,1408,178
194552007033 ,1408,178
194552023968 ,1442,183
194552041064 ,1478,176
194552058145 ,1478,176
194552075464 ,1503,167
194552092695 ,1503,167
194552109779 ,1519,164
194552126947 ,1519,164
194552144101 ,1518,159
194552161225 ,1518,159
194552178663 ,1519,151
194552195761 ,1519,151
194552213212 ,1514,139
194552230353 ,1514,139
194552247594 ,1507,125
194552264564 ,1507,125
194552281583 ,1499,109
194552298916 ,1499,109
194552316104 ,1495,100
194552333278 ,1495,100
194552350375 ,1482,93
194552367323 ,1482,93
194552384730 ,1477,87
194552401757 ,1477,87
194552418744 ,1476,84
194552435862 ,1476,84
194552452910 ,1477,84
194552470004 ,1477,84
194552487382 ,1476,82
194552504615 ,1475,82
194552521997 ,1475,82
194552539244 ,1475,82
194552556394 ,1475,82
194552574061 ,1475,82
194552591266 ,1475,82
194552608539 ,1474,82
194552626146 ,1474,82
194552643432 ,1474,82
194552660786 ,1472,83
194552677932 ,1473,84
194552694928 ,1473,84
194552712026 ,1473,84
194552728962 ,1476,82
194552746133 ,1480,82
194552763442 ,1480,82
194552781002 ,1485,80
194552797934 ,1485,80
194552815037 ,1490,81
194552831984 ,1490,81
194552848978 ,1498,82
194552865936 ,1498,82
194552883028 ,1506,81
194552900201 ,1506,81
194552917143 ,1514,82
194552934151 ,1514,82
194552951393 ,1519,81
194552968749 ,1519,81
194552986141 ,1519,81
194553003449 ,1523,88
194553020632 ,1532,89
194553037534 ,1532,89
194553054756 ,1549,90
194553072182 ,1549,90
194553089326 ,1563,90
194553106432 ,1563,90
194553123362 ,1577,92
194553140376 ,1577,92
194553157562 ,1591,91
194553174579 ,1608,90
194553191415 ,1608,90
194553208300 ,1614,90
194553225180 ,1614,90
194553242395 ,1611,89
194553259431 ,1611,89
194553276629 ,653,125
194553293618 ,653,125
194553311113 ,617,123
194553328362 ,617,123
194553345449 ,617,123
194553362667 ,556,126
194553379590 ,556,126
194553396927 ,510,127
194553414022 ,510,127
194553430919 ,456,130
194553448024 ,410,134
194553464959 ,410,134
194553482170 ,371,132
194553499130 ,371,132
194553516403 ,336,126
194553533413 ,336,126
194553550637 ,318,121
