Record Time,X Coordinate,Y Coordinate
205850398365 ,1149,212
205850415371 ,1149,212
205850432346 ,1204,213
205850449417 ,1204,213
205850466704 ,1234,202
205850483740 ,1234,202
205850501027 ,1276,202
205850518213 ,1276,202
205850535228 ,1316,202
205850552578 ,1319,175
205850569699 ,1319,175
205850587264 ,1276,188
205850604264 ,1276,188
205850621711 ,959,176
205850639011 ,959,176
205850655966 ,914,179
205850673159 ,914,179
205850690460 ,590,169
205850707712 ,590,169
205850724657 ,590,169
205850741683 ,568,167
205850758800 ,568,167
205850775841 ,554,168
205850793117 ,552,169
205850810312 ,552,169
205850827388 ,524,167
205850844599 ,524,167
205850861899 ,480,166
205850879122 ,480,166
205850896367 ,449,166
205850913658 ,449,166
205850930688 ,431,169
205850948016 ,431,169
205850965037 ,430,182
205850982071 ,430,182
205850999161 ,442,193
205851016265 ,452,217
205851033333 ,452,217
205851050507 ,458,253
205851067552 ,458,253
205851084451 ,458,253
205851101535 ,488,271
205851118706 ,488,271
205851135760 ,505,294
205851152925 ,505,294
205851170185 ,537,332
205851187656 ,537,332
205851204679 ,617,344
205851221730 ,617,344
205851239074 ,1021,385
205851256107 ,1021,385
205851273139 ,1074,419
205851290428 ,1170,448
205851307448 ,1170,448
205851324898 ,1231,455
205851342191 ,1231,455
205851359429 ,1276,449
205851376611 ,1276,449
205851393926 ,1293,449
205851411023 ,1293,449
205851428007 ,1293,449
205851445221 ,1337,441
205851462590 ,1337,441
205851479520 ,1330,443
205851496697 ,1317,441
205851513728 ,1317,441
205851530661 ,1317,439
205851547792 ,1317,439
205851564816 ,1307,437
205851581844 ,1307,437
205851598858 ,1293,435
205851615894 ,1293,435
205851632911 ,1288,434
205851649947 ,1288,434
205851667287 ,1281,427
205851684240 ,1281,427
205851701145 ,1275,421
205851718199 ,1275,421
205851735402 ,1272,422
205851752522 ,1270,423
205851769958 ,1270,423
205851787190 ,1270,423
205851804262 ,1267,417
205851821350 ,1267,417
205851838605 ,1257,406
205851855568 ,1257,406
205851872896 ,1251,402
205851889971 ,1251,402
205851907184 ,1221,398
205851924471 ,1221,398
205851941348 ,1118,392
205851958293 ,1118,392
205851975258 ,695,374
205851992517 ,695,374
205852009929 ,610,374
205852027063 ,541,377
205852044297 ,541,377
205852061381 ,473,378
205852078658 ,473,378
205852095536 ,433,378
205852112732 ,433,378
205852129777 ,433,378
205852147403 ,414,395
205852164419 ,414,395
205852181767 ,390,412
205852198952 ,390,412
205852215973 ,352,419
205852233013 ,343,436
205852250315 ,343,436
205852267521 ,332,473
205852284569 ,332,473
205852301728 ,321,498
205852319070 ,321,498
205852336663 ,314,508
205852353879 ,314,508
205852371100 ,277,536
205852388410 ,277,536
205852405517 ,261,526
205852422697 ,261,526
205852439732 ,620,528
205852456768 ,659,525
205852473924 ,659,525
205852490766 ,659,525
205852507934 ,760,522
205852525358 ,760,522
205852542570 ,833,522
205852559741 ,833,522
205852576830 ,914,525
205852594212 ,914,525
205852611723 ,981,522
205852628867 ,981,522
205852646077 ,991,521
205852663161 ,991,521
205852680549 ,975,517
205852697563 ,917,515
205852714869 ,917,515
205852732139 ,840,514
205852749458 ,840,514
205852766368 ,746,510
205852783700 ,746,510
205852800924 ,641,512
205852818322 ,641,512
205852835451 ,641,512
205852852568 ,527,516
205852869616 ,527,516
205852886664 ,452,526
205852903856 ,386,537
205852921038 ,386,537
205852938134 ,346,556
205852955218 ,346,556
205852972524 ,320,563
205852989777 ,320,563
205853006994 ,261,577
205853024269 ,261,577
205853041432 ,221,579
205853058472 ,221,579
205853075676 ,269,580
205853092700 ,269,580
205853109843 ,293,593
205853127072 ,293,593
205853144065 ,1112,625
205853161185 ,1128,626
205853178494 ,1128,626
205853195992 ,1128,626
205853213515 ,1136,626
205853230825 ,1136,626
205853247909 ,1178,628
205853265033 ,1178,628
205853281876 ,1209,626
205853298985 ,1209,626
205853316255 ,1234,626
205853333480 ,1234,626
205853351162 ,1274,622
205853368196 ,1316,621
205853385366 ,1316,621
205853402475 ,1345,618
205853419842 ,1345,618
205853437142 ,1388,620
205853454489 ,1388,620
205853471633 ,1455,620
205853488856 ,1455,620
205853505866 ,1476,619
205853523115 ,1476,619
205853540261 ,1476,619
205853557321 ,1470,609
205853574522 ,1470,609
205853591488 ,1516,610
205853608538 ,1495,604
205853625793 ,1495,604
205853642859 ,1492,604
205853660003 ,1492,604
205853677404 ,1483,606
205853694520 ,1483,606
205853711900 ,1484,609
205853728938 ,1484,609
205853745924 ,1488,609
205853763050 ,1488,609
205853780153 ,1492,610
205853797516 ,1492,610
205853814574 ,1494,612
205853831595 ,1490,611
205853848763 ,1490,611
205853865878 ,1490,613
205853882949 ,1490,613
205853899874 ,1490,613
205853916806 ,1494,622
205853934168 ,1494,622
205853951245 ,1492,621
205853968509 ,1492,621
205853985581 ,1491,621
205854002788 ,1491,621
205854019989 ,1488,620
205854037103 ,1488,620
205854054043 ,1488,619
205854070888 ,1488,619
205854088370 ,1487,629
205854105379 ,1483,645
205854122254 ,1483,645
205854139295 ,1479,658
205854156549 ,1479,658
205854173886 ,1474,667
205854190898 ,1474,667
205854208115 ,1471,693
205854225197 ,1471,693
205854242330 ,1471,693
205854259366 ,1477,682
205854276521 ,1477,682
205854293543 ,1481,680
205854310505 ,1481,680
205854327891 ,1493,672
205854344911 ,1493,659
205854362207 ,1493,659
205854379582 ,1496,655
205854396669 ,1496,655
205854413766 ,1506,662
205854430870 ,1506,662
205854447812 ,1504,658
205854464848 ,1504,658
205854482145 ,1487,687
205854499276 ,1487,687
205854516547 ,1454,755
205854533458 ,1454,755
205854550575 ,1456,754
205854567614 ,1456,754
205854585060 ,1456,755
205854602210 ,1456,755
205854619775 ,1464,745
205854636997 ,1464,745
205854653961 ,1465,749
205854671005 ,1465,749
205854688096 ,1463,750
205854705372 ,1463,750
205854722467 ,1458,748
205854739727 ,1458,748
205854757118 ,1450,762
205854774404 ,1450,762
205854791690 ,1454,760
205854808990 ,1451,737
205854825847 ,1451,737
205854843451 ,1454,731
205854860680 ,1454,731
205854877811 ,1466,720
205854894821 ,1466,720
205854912029 ,1471,721
205854929051 ,1471,721
205854946204 ,1471,721
205854963339 ,1518,708
205854980617 ,1518,708
205854997529 ,1549,707
205855014434 ,1549,707
205855031440 ,1563,696
205855048858 ,1562,692
205855065972 ,1562,692
205855083129 ,1563,671
205855100340 ,1563,671
205855117551 ,1590,662
205855134564 ,1590,662
205855152000 ,1603,662
205855169167 ,1603,662
205855186352 ,1627,663
205855203680 ,1627,663
205855220846 ,1637,657
205855238046 ,1637,657
205855255013 ,1648,632
205855272508 ,1654,610
205855289760 ,1654,610
205855307103 ,1654,610
205855324031 ,1672,596
205855341140 ,1672,596
205855358395 ,1675,582
205855376156 ,1675,582
205855393329 ,1670,584
205855410541 ,1670,584
205855427787 ,1675,594
205855444997 ,1675,594
205855462030 ,1670,591
205855479055 ,1670,591
205855496321 ,1664,583
205855513422 ,1660,573
205855530647 ,1660,573
205855548214 ,1658,559
205855565407 ,1658,559
205855582684 ,1655,564
205855599694 ,1655,564
205855617057 ,1659,554
205855634021 ,1659,554
205855651036 ,1659,554
205855668055 ,1665,544
205855685117 ,1665,544
205855702221 ,1667,543
205855719274 ,1667,543
205855736401 ,1642,534
205855753523 ,718,482
205855770717 ,718,482
205855787764 ,634,446
205855804865 ,634,446
205855821965 ,560,410
205855839165 ,560,410
205855856325 ,523,402
205855873487 ,523,402
205855890539 ,454,365
205855907721 ,454,365
205855924618 ,374,213
205855941590 ,374,213
205855958633 ,404,171
205855975653 ,404,171
205855992716 ,426,86
205856009875 ,426,86
205856027485 ,486,0
205856044551 ,486,0
205856061761 ,455,15
205856078920 ,455,15
205856096331 ,443,52
205856113471 ,443,52
205856130573 ,455,66
205856147824 ,455,66
205856165049 ,451,74
205856182385 ,451,74
205856199333 ,419,75
205856216344 ,364,74
205856233559 ,364,74
205856250570 ,346,83
205856267494 ,346,83
205856284758 ,327,92
205856301625 ,327,92
205856318632 ,344,95
205856336131 ,344,95
205856353432 ,344,95
205856370754 ,360,91
205856388404 ,360,91
205856405474 ,386,92
205856422515 ,386,92
205856439765 ,442,94
205856456785 ,518,93
205856473910 ,518,93
205856491356 ,559,91
205856508301 ,559,91
205856525207 ,589,98
205856542124 ,589,98
205856559239 ,591,101
205856576098 ,591,101
205856592987 ,632,110
205856610095 ,632,110
205856627380 ,694,127
205856644476 ,694,127
205856661461 ,744,181
205856678444 ,744,181
205856695495 ,740,208
205856712684 ,740,208
205856729722 ,736,221
205856746566 ,736,221
205856763632 ,734,222
205856780567 ,734,222
205856797489 ,734,560
205856814616 ,734,560
205856831636 ,742,562
205856848688 ,742,562
205856865881 ,749,618
205856882934 ,749,618
205856900289 ,756,683
205856917433 ,756,683
205856934810 ,760,669
205856951827 ,779,627
205856968956 ,779,627
205856986245 ,803,567
205857003205 ,803,567
205857020118 ,862,492
205857037365 ,862,492
205857054671 ,862,492
205857071756 ,949,406
205857088904 ,949,406
205857106071 ,1014,332
205857123077 ,1014,332
205857140106 ,1038,297
205857157330 ,1038,297
205857174255 ,1032,287
205857191429 ,1032,287
205857208388 ,1020,299
205857225717 ,1007,310
205857243056 ,1007,310
205857260056 ,991,315
205857277326 ,991,315
205857294788 ,976,311
205857312117 ,976,311
205857329117 ,971,312
205857346465 ,971,312
205857363642 ,971,311
205857380848 ,971,311
205857398222 ,976,296
205857415290 ,976,296
205857432434 ,976,296
205857449415 ,962,268
205857466510 ,945,258
205857483415 ,945,258
205857500743 ,938,266
205857517952 ,938,266
205857535397 ,910,290
205857552434 ,910,290
205857569687 ,905,311
205857586802 ,905,311
205857604195 ,907,315
205857621209 ,907,315
205857638252 ,917,315
205857655347 ,917,315
205857672608 ,914,311
205857689872 ,929,307
205857706984 ,929,307
205857724131 ,932,304
205857741257 ,932,304
205857758458 ,932,304
205857775662 ,928,301
205857792843 ,928,301
205857810055 ,924,293
205857827114 ,924,293
205857844347 ,948,283
205857861561 ,948,283
205857878797 ,989,267
205857895859 ,1060,242
205857912903 ,1060,242
205857929915 ,1117,222
205857946974 ,1117,222
205857964011 ,1180,225
205857981301 ,1180,225
205857998799 ,1238,222
205858015903 ,1238,222
205858032812 ,1297,207
205858049677 ,1297,207
205858066649 ,1322,201
205858084268 ,1322,201
205858101757 ,1333,191
205858119172 ,1333,191
205858136194 ,1333,191
205858153365 ,1360,182
205858170369 ,1364,185
205858187468 ,1364,185
205858204708 ,1375,186
205858221964 ,1375,186
205858238962 ,1378,181
205858255979 ,1378,181
205858272989 ,1373,171
205858290133 ,1373,171
205858307623 ,1370,170
205858325096 ,1370,170
205858342225 ,1363,170
205858359292 ,1363,170
205858376692 ,1356,169
205858393647 ,1352,158
205858410994 ,1352,158
205858428129 ,1346,152
205858445572 ,1346,152
205858462565 ,1346,152
205858479742 ,1307,144
205858496755 ,1307,144
205858513936 ,1273,142
205858531193 ,1273,142
205858548350 ,1181,142
205858565493 ,1181,142
205858582387 ,690,124
205858599404 ,690,124
205858616399 ,565,122
205858633502 ,468,126
205858650525 ,468,126
205858667479 ,394,138
205858684543 ,394,138
205858701748 ,345,180
205858718756 ,345,180
205858735727 ,321,234
205858752907 ,321,234
205858770328 ,266,267
205858787536 ,266,267
205858804985 ,265,330
205858822161 ,265,330
205858839166 ,265,330
205858856633 ,218,390
205858874143 ,224,410
205858891519 ,224,410
205858908533 ,215,445
205858925870 ,215,445
205858943059 ,210,478
205858960321 ,210,478
205858977843 ,221,506
205858995229 ,221,506
205859012652 ,230,532
205859029789 ,230,532
205859047019 ,230,537
205859064038 ,230,537
205859080953 ,234,554
205859098076 ,234,547
205859115055 ,234,547
205859132025 ,238,542
205859149445 ,238,542
205859166780 ,238,542
205859183793 ,261,544
205859200851 ,261,544
205859218148 ,281,552
205859235422 ,281,552
205859252590 ,345,553
205859269580 ,345,553
205859286917 ,404,556
205859304208 ,404,556
205859321155 ,499,556
205859338092 ,568,564
205859355018 ,568,564
205859372318 ,602,566
205859389372 ,602,566
205859406473 ,626,572
205859423930 ,626,572
205859440992 ,705,576
205859457861 ,705,576
205859475286 ,783,576
205859492543 ,783,576
205859509712 ,831,574
205859527015 ,831,574
205859544295 ,865,577
205859561178 ,865,577
205859578196 ,881,576
205859595419 ,881,576
205859612371 ,916,577
205859629821 ,916,577
205859647007 ,953,579
205859664176 ,953,579
205859681625 ,956,577
205859698637 ,956,577
205859715648 ,954,572
205859732793 ,954,572
205859749975 ,953,569
205859767001 ,953,569
205859784446 ,942,563
205859801543 ,939,556
205859818558 ,939,556
205859835675 ,937,554
205859852952 ,937,554
205859869911 ,937,554
205859887084 ,920,549
205859904010 ,920,549
205859920961 ,903,545
205859938101 ,903,545
205859955084 ,883,540
205859972126 ,883,540
205859989282 ,860,531
205900006434 ,860,531
205900023531 ,815,527
205900040491 ,746,525
205900057852 ,746,525
205900075111 ,655,520
205900092177 ,655,520
205900109472 ,562,518
205900126393 ,562,518
205900143402 ,485,515
205900160367 ,485,515
205900177587 ,462,511
205900194776 ,462,511
205900211853 ,418,509
205900228980 ,418,509
205900246157 ,418,509
205900263010 ,365,508
205900280310 ,331,505
205900297528 ,331,505
205900314801 ,306,508
205900331885 ,306,508
205900348940 ,297,502
205900366011 ,297,502
205900383003 ,290,493
205900399863 ,290,493
205900416995 ,292,483
205900434624 ,292,483
205900451829 ,289,463
205900469144 ,289,463
205900486368 ,306,461
205900503505 ,306,461
205900520768 ,313,461
205900537929 ,344,460
205900555287 ,344,460
205900572406 ,344,460
205900589746 ,409,453
205900606766 ,409,453
205900623892 ,460,446
205900641022 ,460,446
205900658299 ,512,444
205900675455 ,512,444
205900692592 ,555,443
205900709706 ,555,443
205900726859 ,606,444
205900743713 ,606,444
205900760692 ,648,440
205900777674 ,684,442
205900794760 ,684,442
205900812364 ,724,434
205900829656 ,724,434
205900846797 ,774,427
205900864131 ,774,427
205900881551 ,808,420
205900898627 ,808,420
205900915958 ,820,417
205900933015 ,820,417
205900950151 ,820,417
205900967219 ,822,410
205900984451 ,825,400
205901001634 ,825,400
205901018916 ,838,405
205901036116 ,838,405
205901053289 ,828,405
205901070528 ,828,405
205901087873 ,817,402
205901105127 ,817,402
205901122185 ,795,403
205901139266 ,795,403
205901156141 ,734,402
205901173281 ,734,402
205901190301 ,640,398
205901207426 ,640,398
205901224635 ,533,396
205901242093 ,465,399
205901259448 ,465,399
205901276569 ,465,399
205901293822 ,465,462
205901311076 ,465,462
205901328304 ,465,461
205901345392 ,465,461
205901362722 ,465,458
205901380041 ,465,458
205901397290 ,465,457
205901414539 ,465,457
205901431942 ,465,457
205901449474 ,471,489
205901466696 ,471,489
205901483859 ,477,596
205901501395 ,477,596
205901518717 ,510,694
205901535590 ,510,694
205901552796 ,558,721
205901569677 ,558,721
205901587135 ,604,735
205901604019 ,604,735
205901620974 ,614,707
205901637963 ,614,707
205901655181 ,614,707
205901672429 ,626,693
205901689532 ,631,686
205901707008 ,631,686
205901724215 ,638,681
205901741627 ,638,681
205901759211 ,649,661
205901776228 ,649,661
205901793604 ,646,641
205901810637 ,646,641
205901827777 ,641,609
205901844902 ,641,609
205901862243 ,637,596
205901879440 ,637,596
205901896573 ,603,585
205901913711 ,562,572
205901931015 ,562,572
205901948060 ,532,534
205901965543 ,532,534
205901982857 ,532,534
205902000077 ,474,508
205902017116 ,474,508
205902034399 ,459,501
205902051520 ,459,501
205902068831 ,453,499
205902085997 ,453,499
205902103370 ,446,494
205902120856 ,433,500
205902138138 ,433,500
205902155288 ,418,504
205902172523 ,418,504
205902190138 ,398,506
205902207438 ,398,506
205902224589 ,398,504
205902241796 ,398,504
205902258959 ,397,505
205902275991 ,397,505
205902293341 ,396,510
205902310460 ,396,510
205902327675 ,403,511
205902345042 ,403,511
205902362249 ,414,513
205902379666 ,414,513
205902397034 ,443,512
205902414220 ,443,512
205902431524 ,498,514
205902448540 ,498,514
205902465777 ,554,508
205902482889 ,554,508
205902499790 ,597,505
205902517071 ,597,505
205902534214 ,626,492
205902551448 ,626,492
205902568765 ,664,486
205902585995 ,670,455
205902602993 ,670,455
205902619915 ,690,422
205902637176 ,690,422
205902654544 ,713,391
205902671631 ,713,391
205902688967 ,713,391
205902706115 ,754,373
205902723190 ,754,373
205902740225 ,771,344
205902757324 ,771,344
205902774695 ,788,330
205902791715 ,788,330
205902808918 ,788,327
205902825966 ,781,338
205902843131 ,781,338
205902860215 ,792,346
205902877490 ,792,346
205902894672 ,804,347
205902911735 ,804,347
205902928983 ,826,344
205902945973 ,826,344
205902962964 ,828,376
205902980176 ,828,376
205902997211 ,796,512
205903014255 ,796,512
205903031227 ,768,645
205903048350 ,768,645
205903065495 ,768,645
205903082494 ,675,823
205903099544 ,628,975
205903116743 ,628,975
205903133783 ,541,1061
205903150833 ,541,1061
205903167856 ,557,1079
205903185158 ,557,1079
205903202694 ,,
205903219641 ,,
205903236687 ,599,1079
205903253918 ,,
205903270896 ,,
205903288082 ,,
205903304969 ,,
205903322111 ,,
205903339133 ,,
205903356074 ,,
205903373349 ,,
205903390254 ,,
205903407454 ,,
205903424597 ,,
205903441707 ,,
205903458970 ,,
205903476300 ,,
205903493110 ,,
205903510229 ,,
205903527211 ,,
205903544293 ,,
205903561450 ,,
205903578788 ,,
205903595991 ,,
205903613172 ,,
205903630326 ,,
205903647418 ,,
205903664904 ,,
205903681881 ,,
205903698943 ,,
205903716157 ,,
205903733371 ,,
205903750503 ,,
205903767850 ,,
205903784994 ,,
205903802120 ,,
205903819047 ,,
205903836195 ,,
205903853289 ,,
205903870203 ,,
205903887079 ,,
205903904243 ,,
205903921500 ,,
