Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204659208946,1496,397,74819.208946,1262.5371281669304,826.8867250113263,saccade
204659226062,1525,368,74819.226062,820.243866176395,827.0424860968591,fixation
204659243220,1525,368,74819.24322,0.0,827.7601302955427,fixation
204659260361,1539,305,74819.260361,1290.736224021004,828.8677756401166,saccade
204659277460,1539,305,74819.27746,0.0,830.2041574010018,fixation
204659294396,1546,278,74819.294396,557.8530272392541,831.6200603368036,fixation
204659311409,1546,278,74819.311409,0.0,832.9871267452892,fixation
204659328531,1545,287,74819.328531,181.10770276274835,834.204163673538,fixation
204659345470,1545,287,74819.34547,0.0,835.1996878351223,fixation
204659362397,1549,298,74819.362397,234.0939982143925,835.931228174497,fixation
204659379412,1549,298,74819.379412,0.0,836.3786360424074,fixation
204659396603,1550,307,74819.396603,181.10770276274835,836.5368306667526,fixation
204659413833,1550,307,74819.413833,0.0,836.409511663075,fixation
204659430788,1549,313,74819.430788,121.65525060596438,836.0083797717155,fixation
204659448161,1553,338,74819.448161,506.3595560468865,835.3582341426004,fixation
204659465459,1553,338,74819.465459,0.0,834.5079257441371,fixation
204659482513,1547,383,74819.482513,907.9647570252934,833.5450032930964,saccade
204659499458,1547,383,74819.499458,0.0,832.6069953379999,fixation
204659516866,1547,383,74819.516866,0.0,831.8830729012507,fixation
204659533954,1525,457,74819.533954,1544.0207252495024,831.5929854049141,saccade
204659551175,1525,457,74819.551175,0.0,831.9376051175275,fixation
204659568349,1515,486,74819.568349,613.5144660071186,833.0256071754566,fixation
204659585515,1515,486,74819.585515,0.0,834.7979380791752,fixation
204659602817,1505,520,74819.602817,708.801805866774,836.983118339822,fixation
204659619954,1505,520,74819.619954,0.0,839.107517808352,fixation
204659637110,1494,560,74819.63711,829.6987405076616,840.5659864486527,fixation
204659654200,1494,560,74819.6542,0.0,840.7239536923177,fixation
204659671484,1484,581,74819.671484,465.1881339845203,839.0219708670501,fixation
204659688689,1457,636,74819.688689,1225.3978945632311,835.0504368695844,saccade
204659705900,1457,636,74819.7059,0.0,828.5922234610472,fixation
204659723146,1430,674,74819.723146,932.3089616645332,819.6364674575718,saccade
204659740183,1430,674,74819.740183,0.0,808.367500640768,fixation
204659757145,1401,708,74819.757145,893.7561188601732,795.1456765676714,saccade
204659774095,1401,708,74819.774095,0.0,780.4657534189703,fixation
204659791096,1358,759,74819.791096,1334.1664064126333,764.9021515316347,saccade
204659808062,1358,759,74819.808062,0.0,749.0467301224083,fixation
204659825206,1317,759,74819.825206,820.0,733.4412285320407,saccade
204659842478,1317,759,74819.842478,0.0,718.5250446839048,fixation
204659859621,1277,773,74819.859621,847.5848040166836,704.6040239691354,saccade
204659876955,1277,773,74819.876955,0.0,691.8469929310834,fixation
204659894373,1277,773,74819.894373,0.0,680.3090077499984,fixation
204659911843,1229,794,74819.911843,1047.8549517943788,669.9676542008535,saccade
204659928946,1198,802,74819.928946,640.3124237432849,660.7624243615373,fixation
204659946243,1198,802,74819.946243,0.0,652.6253925059614,fixation
204659963338,1198,802,74819.963338,0.0,645.4981154307973,fixation
204659980274,1167,791,74819.980274,657.875368135941,639.3362479674679,saccade
204659997470,1153,782,74819.99747,332.86633954186476,634.1002995180961,fixation
204700014814,1153,782,74820.014814,0.0,629.753686976639,fixation
204700032309,1122,771,74820.032309,657.875368135941,626.2536347784913,saccade
204700049522,1122,771,74820.049522,0.0,623.5461148818163,fixation
204700066967,1057,767,74820.066967,1302.4592124131948,621.5703902961245,saccade
204700084045,1057,767,74820.084045,0.0,620.2527623043952,fixation
204700100855,995,775,74820.100855,1250.2799686470228,619.5093929275333,saccade
204700118144,995,775,74820.118144,0.0,619.2413218010223,fixation
204700135204,917,769,74820.135204,1564.6085772486356,619.335539188457,saccade
204700152226,896,778,74820.152226,456.9463863518345,619.6652361795564,fixation
204700169396,896,778,74820.169396,0.0,620.1005205643748,fixation
204700186775,814,771,74820.186775,1645.9647626847907,620.521175916788,saccade
204700203816,814,771,74820.203816,0.0,620.8354101665475,fixation
204700221238,814,771,74820.221238,0.0,620.9996752210768,fixation
204700238423,779,754,74820.238423,778.2030583337487,621.0351445148372,saccade
204700256039,779,754,74820.256039,0.0,621.0379083217923,fixation
204700273129,729,743,74820.273129,1023.9140588936164,621.1775730082389,saccade
204700290331,729,743,74820.290331,0.0,621.6781711673359,fixation
204700307502,706,748,74820.307502,470.74409183759275,622.7759187135322,fixation
204700324530,706,748,74820.32453,0.0,624.6551596153134,fixation
204700341491,666,751,74820.341491,802.2468448052632,627.3760582522098,saccade
204700358644,666,751,74820.358644,0.0,630.8219375441593,fixation
204700375468,649,761,74820.375468,394.4616584663204,634.6940215004081,fixation
204700392316,649,761,74820.392316,0.0,638.5677691084903,fixation
204700409478,631,753,74820.409478,393.95431207184413,641.9927477615643,fixation
204700427038,613,737,74820.427038,481.6637831516918,644.6019738527971,fixation
204700444267,613,737,74820.444267,0.0,646.1884739197094,fixation
204700461199,620,453,74820.461199,5681.725090146477,646.7287223785345,saccade
204700478333,620,453,74820.478333,0.0,646.3521136024297,fixation
204700495617,607,464,74820.495617,340.58772731852804,645.2765395849738,fixation
204700512492,607,464,74820.512492,0.0,643.7354070362651,fixation
204700529757,598,468,74820.529757,196.97715603592206,641.9249226934257,fixation
204700547090,598,468,74820.54709,0.0,639.9774913559145,fixation
204700564368,584,454,74820.564368,395.97979746446657,637.9637386600273,fixation
204700581445,584,454,74820.581445,0.0,635.91137353014,fixation
204700598676,584,454,74820.598676,0.0,633.8269361825191,fixation
204700615870,535,449,74820.61587,985.08882848198,631.7153442373117,saccade
204700632883,529,449,74820.632883,120.0,629.5878772059209,fixation
204700650143,529,449,74820.650143,0.0,627.4653185951934,fixation
204700667192,522,448,74820.667192,141.4213562373095,625.3729887227455,fixation
204700684453,522,448,74820.684453,0.0,623.3364159949243,fixation
204700701555,519,447,74820.701555,63.245553203367585,621.3748623522291,fixation
204700718818,519,447,74820.718818,0.0,619.4974504752165,fixation
204700736098,517,446,74820.736098,44.721359549995796,617.7025463413273,fixation
204700753145,517,446,74820.753145,0.0,615.9780562547021,fixation
204700770240,514,443,74820.77024,84.85281374238569,614.3021589574256,fixation
204700787356,514,443,74820.787356,0.0,612.6460622066284,fixation
204700804325,508,440,74820.804325,134.16407864998737,610.9753058351059,fixation
204700821670,508,440,74820.82167,0.0,609.2497835580638,fixation
204700838986,498,436,74820.838986,215.40659228538013,607.4223810213616,fixation
204700856090,494,435,74820.85609,82.4621125123532,605.43707356695,fixation
204700873340,494,435,74820.87334,0.0,603.2284736456913,fixation
204700890678,501,431,74820.890678,161.24515496597098,600.7240765614793,fixation
204700907618,501,431,74820.907618,0.0,597.8522339261767,fixation
204700924483,501,431,74820.924483,0.0,594.555543888258,fixation
204700941787,506,434,74820.941787,116.61903789690601,590.8062065829606,fixation
204700959031,506,434,74820.959031,0.0,586.6241476659192,fixation
204700976108,507,436,74820.976108,44.721359549995796,582.0854664218327,fixation
204700993315,507,436,74820.993315,0.0,577.3191142688754,fixation
204701010791,508,429,74821.010791,141.4213562373095,572.5002484409142,fixation
204701027877,508,429,74821.027877,0.0,567.8221505390493,fixation
204701044913,510,417,74821.044913,243.31050121192877,563.4676388314729,fixation
204701062159,510,417,74821.062159,0.0,559.5845633259794,fixation
204701079250,509,411,74821.07925,121.65525060596438,556.2644631408039,fixation
204701096522,509,411,74821.096522,0.0,553.5346022609551,fixation
204701113753,508,386,74821.113753,500.39984012787215,551.3566642434035,fixation
204701130777,503,377,74821.130777,205.91260281974002,549.634544040967,fixation
204701147778,503,377,74821.147778,0.0,548.2217327888341,fixation
204701164853,504,363,74821.164853,280.71337695236394,546.9309769914421,fixation
204701182079,504,363,74821.182079,0.0,545.5389833885022,fixation
204701199253,489,343,74821.199253,500.0,543.7910630856086,fixation
204701216486,489,343,74821.216486,0.0,541.4070217909214,fixation
204701233415,538,83,74821.233415,5291.540418441496,538.0976509940322,saccade
204701250404,538,83,74821.250404,0.0,533.601058383352,fixation
204701267681,521,82,74821.267681,340.58772731852804,527.7406786353372,fixation
204701284671,521,82,74821.284671,0.0,520.4954304043345,fixation
204701301826,521,82,74821.301826,0.0,512.064124767733,fixation
204701319139,495,78,74821.319139,526.1178575186361,502.8880279160718,saccade
204701336155,478,77,74821.336155,340.58772731852804,493.6156303847621,fixation
204701353098,478,77,74821.353098,0.0,484.9916715822607,fixation
204701370211,466,75,74821.370211,243.31050121192877,477.7055356379479,fixation
204701387283,466,75,74821.387283,0.0,472.2350291959487,fixation
204701404256,459,78,74821.404256,152.31546211727817,468.75947489960225,fixation
204701421266,459,78,74821.421266,0.0,467.16302022696493,fixation
204701438418,452,77,74821.438418,141.4213562373095,467.1152325544386,fixation
204701455241,452,77,74821.455241,0.0,468.1861536634435,fixation
204701472556,453,82,74821.472556,101.98039027185568,469.9422357782627,fixation
204701489674,453,82,74821.489674,0.0,472.0036255602106,fixation
204701506926,456,95,74821.506926,266.8332812825267,474.07032968959277,fixation
204701524060,456,95,74821.52406,0.0,475.9240179611492,fixation
204701541104,457,108,74821.541104,260.76809620810593,477.4229283230898,fixation
204701558316,457,108,74821.558316,0.0,478.49380898663264,fixation
204701575372,464,122,74821.575372,313.04951684997053,479.1204336464698,fixation
204701592830,464,122,74821.59283,0.0,479.33278730911826,fixation
204701610146,469,125,74821.610146,116.61903789690601,479.19200072893227,fixation
204701627256,469,125,74821.627256,0.0,478.7757429464575,fixation
204701644357,483,127,74821.644357,282.842712474619,478.16446754893593,fixation
204701661470,483,127,74821.66147,0.0,477.43065275401773,fixation
204701678740,498,127,74821.67874,300.0,476.6333186853859,fixation
204701695944,498,127,74821.695944,0.0,475.8160800063499,fixation
204701713163,531,146,74821.713163,761.5773105863908,475.0129559972393,saccade
204701730459,531,146,74821.730459,0.0,474.2492353204134,fixation
204701747560,547,154,74821.74756,357.77087639996637,473.5477016075339,fixation
204701764649,547,154,74821.764649,0.0,472.9343559226674,fixation
204701781616,578,168,74821.781616,680.294054067798,472.43576376726185,saccade
204701798932,578,168,74821.798932,0.0,472.0820958900289,fixation
204701815910,609,175,74821.81591,635.6099432828281,471.90331011014814,saccade
204701832971,641,185,74821.832971,670.5221845696084,471.92593709572134,saccade
204701850004,641,185,74821.850004,0.0,472.16857228829326,fixation
204701867262,661,190,74821.867262,412.31056256176606,472.63974761344025,fixation
204701884230,661,190,74821.88423,0.0,473.3331110518017,fixation
204701901400,685,201,74821.9014,528.0151512977634,474.2243284207302,saccade
204701918684,685,201,74821.918684,0.0,475.26226055215227,fixation
204701935760,714,226,74821.93576,765.7675887630658,476.35687130130003,saccade
204701952947,714,226,74821.952947,0.0,477.36197000158006,fixation
204701969942,758,241,74821.969942,929.7311439335567,478.05983037401035,saccade
204701987019,758,241,74821.987019,0.0,478.1559781576554,fixation
204702003908,758,241,74822.003908,0.0,477.2960606307014,fixation
204702021279,814,258,74822.021279,1170.4699910719626,475.11302062590147,saccade
204702038404,814,258,74822.038404,0.0,471.3028624210391,fixation
204702055549,840,306,74822.055549,1091.7875251164944,465.71579476112015,saccade
204702072669,836,312,74822.072669,144.22205101855957,458.43579990223225,fixation
204702089679,836,312,74822.089679,0.0,449.8204188890918,fixation
204702106834,822,337,74822.106834,573.0619512757761,440.4740483900082,saccade
204702123997,822,337,74822.123997,0.0,431.1496068193384,fixation
204702141153,807,340,74822.141153,305.9411708155671,422.59193482607066,fixation
204702158360,807,340,74822.15836,0.0,415.37499810268866,fixation
204702175380,784,402,74822.17538,1322.5732493892351,409.7897267932004,saccade
204702192333,784,402,74822.192333,0.0,405.82800912747416,fixation
204702209320,760,408,74822.20932,494.7726750741192,403.2566056299212,saccade
204702226649,760,408,74822.226649,0.0,401.7348884945052,fixation
204702243834,733,432,74822.243834,722.4956747275377,400.92081683657943,saccade
204702260856,733,432,74822.260856,0.0,400.5364743398152,fixation
204702278687,701,430,74822.278687,641.2487816752559,400.3886376647401,saccade
204702295968,701,430,74822.295968,0.0,400.3604930312516,fixation
204702312912,645,416,74822.312912,1154.4695751729448,400.390068977478,saccade
204702329907,645,416,74822.329907,0.0,400.4478750631069,fixation
204702346838,602,407,74822.346838,878.6353054595518,400.5198952591032,saccade
204702363795,602,407,74822.363795,0.0,400.5975827602275,fixation
204702380916,568,398,74822.380916,703.4202158027589,400.6740049924524,saccade
204702397752,568,398,74822.397752,0.0,400.74340506608115,fixation
204702414714,531,389,74822.414714,761.5773105863908,400.8018804190458,saccade
204702431980,531,389,74822.43198,0.0,400.8478348039105,fixation
204702449204,514,386,74822.449204,345.2535300326413,400.88051905506916,fixation
204702466206,514,386,74822.466206,0.0,400.89781211864624,fixation
204702483180,527,389,74822.48318,266.8332812825267,400.892905294347,fixation
204702500270,527,389,74822.50027,0.0,400.85178991936084,fixation
204702517548,539,392,74822.517548,247.3863375370596,400.7520097352217,fixation
204702534656,539,392,74822.534656,0.0,400.5638616259263,fixation
204702551642,548,395,74822.551642,189.73665961010275,400.2546763983836,fixation
204702568849,541,408,74822.568849,295.296461204668,399.7974286188096,fixation
204702586064,541,408,74822.586064,0.0,399.18187496831627,fixation
204702603198,522,418,74822.603198,429.4182110716777,398.42850585335424,saccade
204702620372,522,418,74822.620372,0.0,397.59953222160584,fixation
204702637550,524,414,74822.63755,89.44271909999159,396.8029463020248,fixation
204702654710,524,414,74822.65471,0.0,396.1850696399354,fixation
204702671787,526,416,74822.671787,56.568542494923804,395.9069560019699,fixation
204702688895,526,416,74822.688895,0.0,396.10811987708513,fixation
204702705991,526,416,74822.705991,0.0,396.8663189927617,fixation
204702722875,523,418,74822.722875,72.11102550927978,398.16868990682485,fixation
204702739918,523,418,74822.739918,0.0,399.9047368880432,fixation
204702756956,522,417,74822.756956,28.284271247461902,401.88731700521464,fixation
204702773915,522,417,74822.773915,0.0,403.89340259212315,fixation
204702791170,521,418,74822.79117,28.284271247461902,405.71222862304614,fixation
204702808266,521,418,74822.808266,0.0,407.1831923979478,fixation
