Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
205701629531,525.0,889.0,75421.629531,456.0701700396551,303.5947703427887,saccade
205701646480,525.0,889.0,75421.64648,0.0,299.3567665565044,fixation
205701663767,525.0,889.0,75421.663767,0.0,296.4578408903228,fixation
205701680678,562.0,912.0,75421.680678,871.3208364316786,294.6428305049574,saccade
205701697587,562.0,912.0,75421.697587,0.0,293.7048822108572,fixation
205701715044,599.0,938.0,75421.715044,904.4335243676011,293.48181413793634,saccade
205701731931,599.0,938.0,75421.731931,0.0,293.8428185681343,fixation
205701748901,600.0,935.0,75421.748901,63.245553203367585,294.67217823802963,fixation
205701766129,600.0,935.0,75421.766129,0.0,295.854941401525,fixation
205701783187,599.0,934.0,75421.783187,28.284271247461902,297.26922320282216,fixation
205701800402,596.0,934.0,75421.800402,60.0,298.78303637611987,fixation
205701817504,596.0,934.0,75421.817504,0.0,300.25986941760436,fixation
205701834543,586.0,958.0,75421.834543,520.0,301.5671531293576,saccade
205701851461,586.0,958.0,75421.851461,0.0,302.5904605754112,fixation
205701868646,572.0,998.0,75421.868646,847.5848040166836,303.2462759823684,saccade
205701885730,572.0,998.0,75421.88573,0.0,303.49583032901796,fixation
205701902766,552.0,1004.0,75421.902766,417.612260356422,303.3523633487678,saccade
205701919611,552.0,1004.0,75421.919611,0.0,302.88360814651855,fixation
205701936745,507.0,999.0,75421.936745,905.5385138137417,302.2037864891199,saccade
205701953719,507.0,999.0,75421.953719,0.0,301.4599923496912,fixation
205701970915,490.0,992.0,75421.970915,367.69552621700467,300.8092265102745,saccade
205701988129,490.0,992.0,75421.988129,0.0,300.3942115249514,fixation
205702005653,490.0,992.0,75422.005653,0.0,300.31958747939797,fixation
205702022743,471.0,974.0,75422.022743,523.450093132096,300.6375023962388,saccade
205702040013,464.0,956.0,75422.040013,386.2641583165593,301.34403883083075,saccade
205702057052,464.0,956.0,75422.057052,0.0,302.3896371679686,fixation
205702074373,451.0,943.0,75422.074373,367.69552621700467,303.69555658442926,saccade
205702091401,451.0,943.0,75422.091401,0.0,305.1723070382339,fixation
205702108649,437.0,913.0,75422.108649,662.1178142898739,306.73397009955005,saccade
205702125839,437.0,913.0,75422.125839,0.0,308.3051490299123,fixation
205702143050,435.0,893.0,75422.14305,401.9950248448356,309.82292606717294,saccade
205702160137,435.0,893.0,75422.160137,0.0,311.2337484344659,fixation
205702177535,429.0,861.0,75422.177535,651.1528238439882,312.49074460912715,saccade
205702194732,429.0,861.0,75422.194732,0.0,313.55209253089106,fixation
205702211609,409.0,827.0,75422.211609,788.9233169326408,314.38326504361794,saccade
205702228795,409.0,827.0,75422.228795,0.0,314.962837862996,fixation
205702245833,389.0,798.0,75422.245833,704.5565981523414,315.29016332081375,saccade
205702263271,389.0,798.0,75422.263271,0.0,315.3954681979898,fixation
205702280346,349.0,780.0,75422.280346,877.2684879784523,315.34608263387315,saccade
205702297463,324.0,757.0,75422.297463,679.4115100585211,315.24830862963233,saccade
205702314807,324.0,757.0,75422.314807,0.0,315.24071455001274,fixation
205702331872,323.0,758.0,75422.331872,28.284271247461902,315.4783976378472,fixation
205702349251,323.0,758.0,75422.349251,0.0,316.10959681316376,fixation
205702366156,323.0,758.0,75422.366156,0.0,317.25022784806225,fixation
205702383174,321.0,755.0,75422.383174,72.11102550927978,318.96442847699575,fixation
205702400290,321.0,755.0,75422.40029,0.0,321.25906520582714,fixation
205702417324,334.0,749.0,75422.417324,286.35642126552705,324.09401570743563,fixation
205702434354,334.0,749.0,75422.434354,0.0,327.4036100691475,fixation
205702451704,345.0,757.0,75422.451704,272.02941017470886,331.11827052700073,fixation
205702468669,345.0,757.0,75422.468669,0.0,335.17535175074033,fixation
205702485783,353.0,755.0,75422.485783,164.9242250247064,339.5154812772864,fixation
205702502836,353.0,755.0,75422.502836,0.0,344.0671003543425,fixation
205702520131,353.0,748.0,75422.520131,140.0,348.72642223296975,fixation
205702537424,382.0,748.0,75422.537424,580.0,353.3481977413849,saccade
205702554265,382.0,748.0,75422.554265,0.0,357.74930356702026,fixation
205702571151,409.0,752.0,75422.571151,545.8937625582472,361.7316387775614,saccade
205702588273,409.0,752.0,75422.588273,0.0,365.1189147901822,fixation
205702605603,422.0,754.0,75422.605603,263.05892875931806,367.79360047279,fixation
205702622704,422.0,754.0,75422.622704,0.0,369.7200902482157,fixation
205702639900,461.0,757.0,75422.6399,782.3042886243178,370.95134747524355,saccade
205702656837,461.0,757.0,75422.656837,0.0,371.60801609099406,fixation
205702673915,510.0,755.0,75422.673915,980.8159868191383,371.84245398134874,saccade
205702690932,510.0,755.0,75422.690932,0.0,371.7961488871568,fixation
205702708270,510.0,755.0,75422.70827,0.0,371.57016297685027,fixation
205702725367,552.0,757.0,75422.725367,840.9518416651455,371.2172491200195,saccade
205702742383,552.0,757.0,75422.742383,0.0,370.75663020479107,fixation
205702759916,568.0,757.0,75422.759916,320.0,370.20324038657947,fixation
205702777015,585.0,757.0,75422.777015,340.0,369.59700455811844,fixation
205702794021,585.0,757.0,75422.794021,0.0,369.02370434508236,fixation
205702811260,591.0,758.0,75422.81126,121.65525060596438,368.62073737836425,fixation
205702828671,591.0,758.0,75422.828671,0.0,368.56846835878696,fixation
205702846021,601.0,763.0,75422.846021,223.60679774997897,369.0685979124098,fixation
205702863150,601.0,763.0,75422.86315,0.0,370.31299622042616,fixation
205702880629,602.0,767.0,75422.880629,82.4621125123532,372.44880924581867,fixation
205702897774,602.0,767.0,75422.897774,0.0,375.5462750584565,fixation
205702914997,604.0,782.0,75422.914997,302.65491900843114,379.57867087886757,fixation
205702931981,604.0,782.0,75422.931981,0.0,384.4169877303206,fixation
205702949191,602.0,782.0,75422.949191,40.0,389.84490843255344,fixation
205702966416,602.0,782.0,75422.966416,0.0,395.5887436210695,fixation
205702983395,600.0,782.0,75422.983395,40.0,401.349948566267,fixation
205703000501,599.0,782.0,75423.000501,20.0,406.84306396448886,fixation
205703017931,599.0,782.0,75423.017931,0.0,411.82610872565294,fixation
205703034938,602.0,780.0,75423.034938,72.11102550927978,416.12354033166173,fixation
205703052009,602.0,780.0,75423.052009,0.0,419.64019275933396,fixation
205703069389,602.0,780.0,75423.069389,0.0,422.3641881976822,fixation
205703086648,602.0,784.0,75423.086648,80.0,424.35947908100707,fixation
205703103617,602.0,784.0,75423.103617,0.0,425.7480126458329,fixation
205703120643,610.0,786.0,75423.120643,164.9242250247064,426.68386672163433,fixation
205703137571,610.0,786.0,75423.137571,0.0,427.32398898284885,fixation
205703154532,627.0,789.0,75423.154532,345.2535300326413,427.8005845660534,fixation
205703171633,627.0,789.0,75423.171633,0.0,428.2026048986902,fixation
205703188778,653.0,794.0,75423.188778,529.528091794949,428.57042716805523,saccade
205703205777,653.0,794.0,75423.205777,0.0,428.9041849453657,fixation
205703223201,690.0,804.0,75423.223201,766.550715869472,429.1816244242426,saccade
205703240228,712.0,805.0,75423.240228,440.4543109109048,429.3775233714705,saccade
205703257663,712.0,805.0,75423.257663,0.0,429.47936955591626,fixation
205703274936,743.0,815.0,75423.274936,651.4598989960931,429.49445715943403,saccade
205703292017,743.0,815.0,75423.292017,0.0,429.4486118228128,fixation
205703309184,776.0,813.0,75423.309184,661.2110101926615,429.3789582467376,saccade
205703326331,776.0,813.0,75423.326331,0.0,429.32413087807555,fixation
205703343388,819.0,814.0,75423.343388,860.2325267042627,429.3148884692209,saccade
205703360285,819.0,814.0,75423.360285,0.0,429.3674129786175,fixation
205703377460,875.0,824.0,75423.37746,1137.7170122662312,429.48008119648046,saccade
205703394798,875.0,824.0,75423.394798,0.0,429.633479421647,fixation
205703411957,875.0,824.0,75423.411957,0.0,429.79402161181,fixation
205703428964,966.0,847.0,75423.428964,1877.2320048411702,429.91929492223596,saccade
205703446337,966.0,847.0,75423.446337,0.0,429.9653266846742,fixation
205703463387,1002.0,855.0,75423.463387,737.5635565834309,429.8937238865594,saccade
205703480488,1008.0,856.0,75423.480488,121.65525060596438,429.67914547295254,fixation
205703497849,1008.0,856.0,75423.497849,0.0,429.31364361824194,fixation
205703515078,1012.0,853.0,75423.515078,100.0,428.81004737149374,fixation
205703532447,1012.0,853.0,75423.532447,0.0,428.20048812812087,fixation
205703549292,1020.0,848.0,75423.549292,188.67962264113206,427.5321116133533,fixation
205703566482,1020.0,848.0,75423.566482,0.0,426.859971366021,fixation
205703583557,1008.0,849.0,75423.583557,240.8318915758459,426.23773548116856,fixation
205703600681,1008.0,849.0,75423.600681,0.0,425.7091714622675,fixation
205703617826,1015.0,851.0,75423.617826,145.60219778561034,425.30190032296406,fixation
205703635048,1015.0,851.0,75423.635048,0.0,425.0250389943798,fixation
205703652069,1024.0,857.0,75423.652069,216.33307652783935,424.8703311633723,fixation
205703669072,1024.0,857.0,75423.669072,0.0,424.81598090403554,fixation
205703686226,1008.0,866.0,75423.686226,367.15119501371635,424.83150199830914,fixation
205703703363,1008.0,866.0,75423.703363,0.0,424.8819987982539,fixation
205703720242,969.0,885.0,75423.720242,867.6404785393545,424.93116625742766,saccade
205703737692,926.0,897.0,75423.737692,892.8605714219885,424.9432086891886,saccade
205703754824,926.0,897.0,75423.754824,0.0,424.8844731029726,fixation
205703771874,926.0,897.0,75423.771874,0.0,424.72554643255603,fixation
205703789325,867.0,921.0,75423.789325,1273.8916751435343,424.44431788187205,saccade
205703806358,867.0,921.0,75423.806358,0.0,424.0296644755345,fixation
205703823490,823.0,955.0,75423.82349,1112.1151019566275,423.48452159774206,saccade
205703840713,823.0,955.0,75423.840713,0.0,422.82784588315866,fixation
205703857811,754.0,971.0,75423.857811,1416.6156853571824,422.09378614790813,saccade
205703875054,754.0,971.0,75423.875054,0.0,421.3290533419661,fixation
205703892299,716.0,979.0,75423.892299,776.6595135579039,420.5873716413799,saccade
205703909439,716.0,979.0,75423.909439,0.0,419.922501434163,fixation
205703926647,681.0,996.0,75423.926647,778.2030583337487,419.38008971507713,saccade
205703943746,681.0,996.0,75423.943746,0.0,418.9896624945213,fixation
205703960851,653.0,1003.0,75423.960851,577.2347875864724,418.75850549459483,saccade
205703978451,637.0,1001.0,75423.978451,322.49030993194197,418.6673186488531,fixation
205703995524,637.0,1001.0,75423.995524,0.0,418.67120543155283,fixation
205704012529,608.0,1004.0,75424.012529,583.09518948453,418.70465714871796,saccade
205704030071,608.0,1004.0,75424.030071,0.0,418.69083080396035,fixation
205704047348,597.0,995.0,75424.047348,284.2534080710379,418.5525201869692,fixation
205704064668,597.0,995.0,75424.064668,0.0,418.22206460531766,fixation
205704081610,559.0,992.0,75424.08161,762.3647421018367,417.6473276758247,saccade
205704098884,559.0,992.0,75424.098884,0.0,416.7922013382774,fixation
205704116152,559.0,992.0,75424.116152,0.0,415.63184140852684,fixation
205704133125,536.0,988.0,75424.133125,466.9047011971501,414.1451393783541,saccade
205704150138,536.0,988.0,75424.150138,0.0,412.3075541343886,fixation
205704167292,518.0,984.0,75424.167292,368.78177829171545,410.0886010786372,fixation
205704184309,518.0,984.0,75424.184309,0.0,407.4572709626046,fixation
205704201253,523.0,968.0,75424.201253,335.2610922848042,404.39547937868275,fixation
205704218352,529.0,968.0,75424.218352,120.0,400.91734688677525,fixation
205704235557,529.0,968.0,75424.235557,0.0,397.0893348922017,fixation
205704252570,525.0,968.0,75424.25257,80.0,393.0408690875471,fixation
205704269595,525.0,968.0,75424.269595,0.0,388.9614872460558,fixation
205704286827,535.0,964.0,75424.286827,215.40659228538013,385.0775695287773,fixation
205704303927,535.0,964.0,75424.303927,0.0,381.6113853788863,fixation
205704321094,541.0,962.0,75424.321094,126.49110640673517,378.7338838447847,fixation
205704338046,541.0,962.0,75424.338046,0.0,376.5313772475804,fixation
205704355449,553.0,965.0,75424.355449,247.3863375370596,374.9918276979029,fixation
205704372500,553.0,965.0,75424.3725,0.0,374.0223040893382,fixation
205704389794,553.0,971.0,75424.389794,120.0,373.4836296214377,fixation
205704407106,553.0,971.0,75424.407106,0.0,373.23183302920717,fixation
205704424537,563.0,969.0,75424.424537,203.96078054371137,373.14797808883543,fixation
205704441763,568.0,966.0,75424.441763,116.61903789690601,373.1532237566528,fixation
205704458677,568.0,966.0,75424.458677,0.0,373.20536580166606,fixation
205704475936,568.0,966.0,75424.475936,0.0,373.2839396037224,fixation
205704493077,580.0,949.0,75424.493077,416.17304093369626,373.37046048579145,saccade
205704510208,580.0,949.0,75424.510208,0.0,373.43327774072657,fixation
205704527290,590.0,935.0,75424.52729,344.09301068170504,373.4242398496799,fixation
205704544598,590.0,935.0,75424.544598,0.0,373.2924504607839,fixation
205704561934,605.0,927.0,75424.561934,340.0,373.0146754248598,fixation
205704579084,605.0,927.0,75424.579084,0.0,372.6352054031298,fixation
205704596215,623.0,909.0,75424.596215,509.1168824543142,372.30295742016335,saccade
205704613470,623.0,909.0,75424.61347,0.0,372.2876573598538,fixation
205704630447,651.0,893.0,75424.630447,644.9806198638839,372.957604290464,saccade
205704647437,657.0,883.0,75424.647437,233.23807579381202,374.7076796485886,fixation
205704664613,657.0,883.0,75424.664613,0.0,377.84437069469243,fixation
205704681832,658.0,870.0,75424.681832,260.76809620810593,382.4653510543628,fixation
205704699158,658.0,870.0,75424.699158,0.0,388.39256181804876,fixation
205704716240,666.0,855.0,75424.71624,340.0,395.186975229583,fixation
205704733458,666.0,855.0,75424.733458,0.0,402.246119145051,fixation
205704750741,658.0,856.0,75424.750741,161.24515496597098,408.94112937240016,fixation
205704767977,658.0,856.0,75424.767977,0.0,414.74067252228053,fixation
205704784990,649.0,866.0,75424.78499,269.07248094147417,419.2976656616272,fixation
205704801925,649.0,866.0,75424.801925,0.0,422.4787632450755,fixation
205704819108,649.0,866.0,75424.819108,0.0,424.3514463430504,fixation
205704836180,648.0,877.0,75424.83618,220.90722034374522,425.1305946257375,fixation
205704853414,648.0,877.0,75424.853414,0.0,425.1124219692154,fixation
205704870512,649.0,892.0,75424.870512,300.66592756745814,424.604951644116,fixation
205704887567,649.0,892.0,75424.887567,0.0,423.87344436591843,fixation
205704904753,657.0,902.0,75424.904753,256.12496949731394,423.1103083798106,fixation
205704921750,667.0,909.0,75424.92175,244.13111231467403,422.4270632837689,fixation
205704938826,667.0,909.0,75424.938826,0.0,421.86739250486403,fixation
205704955981,692.0,913.0,75424.955981,506.3595560468865,421.4325779647348,saccade
205704972993,692.0,913.0,75424.972993,0.0,421.1115147960503,fixation
205704990273,716.0,913.0,75424.990273,480.0,420.91002722387975,saccade
205705007743,716.0,913.0,75425.007743,0.0,420.8746010052421,fixation
205705025303,755.0,914.0,75425.025303,780.2563681252464,421.1063696850284,saccade
205705042835,755.0,914.0,75425.042835,0.0,421.76155205339603,fixation
205705060144,787.0,911.0,75425.060144,642.8063471995279,423.0367447385471,saccade
205705077365,787.0,911.0,75425.077365,0.0,425.13587698807464,fixation
205705094478,819.0,907.0,75425.094478,644.9806198638839,428.22418531935193,saccade
205705111523,832.0,905.0,75425.111523,263.05892875931806,432.3798868762356,fixation
205705128655,832.0,905.0,75425.128655,0.0,437.55897325842,fixation
205705145887,836.0,899.0,75425.145887,144.22205101855957,443.5837714633735,fixation
205705162849,836.0,899.0,75425.162849,0.0,450.1699471416422,fixation
205705180200,836.0,899.0,75425.1802,0.0,456.97676277657416,fixation
205705197312,851.0,890.0,75425.197312,349.857113690718,463.670611139687,fixation
205705214471,851.0,890.0,75425.214471,0.0,469.9825099680932,fixation
205705231830,876.0,884.0,75425.23183,514.1984052872976,475.74297654074496,saccade
205705248842,876.0,884.0,75425.248842,0.0,480.8923863591383,fixation
205705265822,882.0,873.0,75425.265822,250.59928172283335,485.46537055872597,fixation
205705282876,882.0,873.0,75425.282876,0.0,489.5639616331305,fixation
205705300107,895.0,862.0,75425.300107,340.58772731852804,493.32344299062726,fixation
205705317352,895.0,862.0,75425.317352,0.0,496.88382751461205,fixation
205705334351,923.0,865.0,75425.334351,563.2051136131489,500.3653259030356,saccade
205705351493,923.0,865.0,75425.351493,0.0,503.85025511265076,fixation
