Record Time,Gaze Lost,X Coordinate,Y Coordinate
200054376230,Visible,490,492
200054393094,Visible,490,492
200054410135,Visible,498,487
200054427457,Visible,498,487
200054444737,Visible,502,477
200054462086,Visible,502,477
200054479066,Visible,511,468
200054496204,Visible,511,468
200054513317,Visible,511,468
200054530804,Visible,530,462
200054547907,Visible,530,462
200054564921,Visible,546,461
200054582018,Visible,546,461
200054599308,Visible,590,450
200054616673,Visible,628,446
200054633949,Visible,628,446
200054651130,Visible,663,437
200054668546,Visible,663,437
200054685437,Visible,682,432
200054702911,Visible,682,432
200054720081,Visible,721,430
200054737417,Visible,721,430
200054754499,Visible,779,429
200054771684,Visible,779,429
200054788715,Visible,860,425
200054805896,Visible,917,420
200054823214,Visible,917,420
200054840314,Visible,917,420
200054857847,Visible,963,412
200054875074,Visible,963,412
200054892286,Visible,1019,407
200054909410,Visible,1019,407
200054926411,Visible,1131,403
200054943441,Visible,1131,403
200054960584,Visible,1271,399
200054977764,Visible,1271,399
200054994836,Visible,1386,397
200055011841,Visible,1386,397
200055028871,Visible,1458,394
200055046070,Visible,1508,387
200055062958,Visible,1508,387
200055080239,Visible,1571,388
200055097488,Visible,1571,388
200055114715,Visible,1590,387
200055131989,Visible,1590,387
200055149235,Visible,1551,384
200055166285,Visible,1551,384
200055183427,Visible,977,358
200055200598,Visible,977,358
200055217845,Visible,977,358
200055234989,Visible,930,325
200055252115,Visible,930,325
200055269475,Visible,855,302
200055286684,Visible,750,279
200055303755,Visible,750,279
200055321100,Visible,669,252
200055338297,Visible,669,252
200055355396,Visible,576,234
200055372671,Visible,576,234
200055389942,Visible,480,220
200055407221,Visible,480,220
200055424415,Visible,439,215
200055441505,Visible,439,215
200055458685,Visible,413,203
200055475808,Visible,413,203
200055492699,Visible,413,193
200055509833,Visible,413,193
200055526906,Visible,415,188
200055544489,Visible,415,188
200055561674,Visible,392,179
200055578646,Visible,392,179
200055595872,Visible,406,177
200055612749,Visible,406,177
200055629913,Visible,403,173
200055646902,Visible,403,173
200055664016,Visible,397,171
200055680920,Visible,397,171
200055698567,Visible,392,171
200055715918,Visible,392,171
200055732732,Visible,380,170
200055749838,Visible,380,170
200055767045,Visible,367,171
200055784422,Visible,367,171
200055801372,Visible,376,174
200055818594,Visible,410,184
200055835808,Visible,410,184
200055852937,Visible,931,200
200055870608,Visible,931,200
200055887716,Visible,955,223
200055905260,Visible,955,223
200055922210,Visible,955,223
200055939285,Visible,1004,241
200055956503,Visible,1004,241
200055973787,Visible,1015,254
200055990885,Visible,1021,269
200056007955,Visible,1021,269
200056025052,Visible,1017,289
200056042261,Visible,1017,289
200056059516,Visible,1018,296
200056076455,Visible,1018,296
200056093364,Visible,1022,305
200056110386,Visible,1022,305
200056127635,Visible,1015,313
200056144680,Visible,1015,313
200056161682,Visible,1011,315
200056179000,Visible,1011,315
200056196364,Visible,1008,320
200056213466,Visible,1008,320
200056230461,Visible,999,325
200056247602,Visible,999,325
200056265013,Visible,999,325
200056282194,Visible,985,331
200056299366,Visible,972,330
200056316267,Visible,972,330
200056333527,Visible,964,330
200056350555,Visible,964,330
200056367521,Visible,940,330
200056384568,Visible,940,330
200056401691,Visible,929,331
200056419006,Visible,929,331
200056436065,Visible,929,331
200056453091,Visible,929,331
200056470446,Visible,926,330
200056487457,Visible,926,331
200056504470,Visible,926,331
200056521573,Visible,926,330
200056538759,Visible,926,330
200056555785,Visible,925,331
200056572757,Visible,925,331
200056590011,Visible,926,331
200056607518,Visible,926,331
200056624859,Visible,926,331
200056642066,Visible,928,331
200056659183,Visible,928,331
200056676298,Visible,928,333
200056693487,Visible,928,333
200056710742,Visible,930,332
200056727852,Visible,930,332
200056744859,Visible,935,333
200056762024,Visible,943,333
200056779258,Visible,943,333
200056796498,Visible,959,333
200056813693,Visible,959,333
200056830689,Visible,976,332
200056847768,Visible,976,332
200056864979,Visible,999,331
200056882479,Visible,999,331
200056899487,Visible,1060,331
200056916682,Visible,1060,331
200056933904,Visible,1092,329
200056951105,Visible,1092,329
200056968311,Visible,1092,329
200056985538,Visible,1151,330
200057002595,Visible,1180,330
200057019754,Visible,1180,330
200057037009,Visible,1210,331
200057054232,Visible,1210,331
200057071396,Visible,1231,330
200057088357,Visible,1231,330
200057105539,Visible,1235,329
200057122984,Visible,1235,329
200057139968,Visible,1255,329
200057157200,Visible,1255,329
200057174275,Visible,1285,328
200057191367,Visible,1322,328
200057208700,Visible,1322,328
200057226017,Visible,1388,327
200057243009,Visible,1388,327
200057260138,Visible,1430,328
200057277458,Visible,1430,328
200057294585,Visible,1473,329
200057311694,Visible,1473,329
200057328897,Visible,1473,329
200057345953,Visible,1513,329
200057363082,Visible,1513,329
200057380161,Visible,1528,330
200057397177,Visible,1528,330
200057414259,Visible,1540,330
200057431360,Visible,1540,330
200057448784,Visible,1555,329
200057465943,Visible,1566,329
200057482983,Visible,1566,329
200057500039,Visible,1585,329
200057517399,Visible,1585,329
200057534688,Visible,1614,331
200057551731,Visible,1614,331
200057568973,Visible,1632,332
200057586246,Visible,1632,332
200057603237,Visible,1643,332
200057620342,Visible,1643,332
200057637327,Visible,1656,334
200057654176,Visible,1656,334
200057671284,Visible,1656,334
200057688452,Visible,1683,334
200057705759,Visible,1693,335
200057722651,Visible,1693,335
200057739844,Visible,1684,338
200057757152,Visible,1684,338
200057774299,Visible,1150,360
200057791334,Visible,1150,360
200057808339,Visible,1120,397
200057825472,Visible,1120,397
200057842469,Visible,1087,424
200057859577,Visible,1087,424
200057876694,Visible,1047,451
200057893771,Visible,1047,451
200057910827,Visible,1017,467
200057927846,Visible,975,479
200057945273,Visible,975,479
200057962508,Visible,924,497
200057979350,Visible,924,497
200057996516,Visible,867,522
200058013685,Visible,867,522
200058030716,Visible,867,522
200058047731,Visible,792,552
200058064781,Visible,792,552
200058081811,Visible,764,570
200058098846,Visible,764,570
200058115866,Visible,739,581
200058132784,Visible,739,581
200058149803,Visible,720,586
200058166817,Visible,720,593
200058183730,Visible,720,593
200058200746,Visible,712,599
200058217795,Visible,712,599
200058234810,Visible,690,600
200058252043,Visible,690,600
200058269071,Visible,673,609
200058286189,Visible,673,609
200058303195,Visible,664,611
200058320228,Visible,664,611
200058337228,Visible,657,614
200058354252,Visible,657,614
200058371290,Visible,657,614
200058388318,Visible,645,628
200058405234,Visible,645,628
200058422311,Visible,631,633
200058439402,Visible,624,641
200058456598,Visible,624,641
200058473698,Visible,619,653
200058490972,Visible,619,653
200058508454,Visible,613,658
200058525598,Visible,613,658
200058542565,Visible,611,668
200058559723,Visible,611,668
200058576647,Visible,608,669
200058593517,Visible,608,669
200058610894,Visible,572,663
200058628226,Visible,572,663
200058645224,Visible,514,616
200058662290,Visible,514,616
200058679261,Visible,437,547
200058696359,Visible,384,476
200058713560,Visible,384,476
200058730493,Visible,384,476
200058747563,Visible,344,407
200058764586,Visible,344,407
200058781813,Visible,325,361
200058798927,Visible,325,361
200058815997,Visible,308,332
200058833312,Visible,308,332
200058850661,Visible,298,319
200058867797,Visible,298,319
200058884893,Visible,303,308
200058902380,Visible,303,308
200058919241,Visible,323,341
200058936858,Visible,345,351
200058954269,Visible,345,351
200058971411,Visible,395,392
200058988594,Visible,395,392
200059005780,Visible,493,443
200059022794,Visible,493,443
200059039941,Visible,551,488
200059057448,Visible,551,488
200059074545,Visible,551,488
200059091529,Visible,605,551
200059108750,Visible,605,551
200059125798,Visible,647,574
200059143014,Visible,660,595
200059159914,Visible,660,595
200059177171,Visible,664,619
200059194151,Visible,664,619
200059211250,Visible,680,631
200059228649,Visible,680,631
200059245783,Visible,692,645
200059262938,Visible,692,645
200059280339,Visible,700,656
200059297829,Visible,700,656
200059315080,Visible,707,663
200059332110,Visible,707,663
200059349218,Visible,742,669
200059366447,Visible,837,678
200059383597,Visible,837,678
200059400885,Visible,941,681
200059417853,Visible,941,681
200059434915,Visible,941,681
200059451939,Visible,1057,677
200059468931,Visible,1057,677
200059486369,Visible,1143,679
200059503507,Visible,1143,679
200059520622,Visible,1228,680
200059537769,Visible,1228,680
200059554812,Visible,1299,682
200059572091,Visible,1299,682
200059589171,Visible,1370,685
200059606387,Visible,1453,688
200059623606,Visible,1453,688
200059640803,Visible,1510,688
200059658175,Visible,1510,688
200059675118,Visible,1568,689
200059692362,Visible,1568,689
200059709728,Visible,1609,688
200059727131,Visible,1609,688
200059744144,Visible,1637,684
200059761092,Visible,1637,684
200059778125,Visible,1637,684
200059795403,Visible,1675,678
200059812602,Visible,1675,678
200059829536,Visible,1703,675
200059846608,Visible,1740,675
200059863704,Visible,1740,675
200059880787,Visible,1770,678
200059898151,Visible,1770,678
200059915397,Visible,1788,680
200059932517,Visible,1788,680
200059949671,Visible,1809,683
200059966945,Visible,1809,683
200059984085,Visible,1795,684
200100001184,Visible,1795,684
200100018626,Visible,1789,685
200100035736,Visible,1789,685
200100053003,Visible,1786,686
200100070022,Visible,1786,686
200100086932,Visible,1792,688
200100104178,Visible,1806,689
200100121197,Visible,1806,689
200100138173,Visible,1806,689
200100155272,Visible,1820,690
200100172727,Visible,1820,690
200100189742,Visible,1824,691
200100206761,Visible,1824,691
200100223924,Visible,1829,691
200100241278,Visible,1829,691
200100258311,Visible,1834,693
200100275331,Visible,1834,693
200100292411,Visible,1842,695
200100309534,Visible,1842,695
200100326899,Visible,1849,694
200100344056,Visible,1856,696
200100361122,Visible,1856,696
200100378356,Visible,1861,697
200100395687,Visible,1861,697
200100412795,Visible,1862,697
200100430065,Visible,1862,697
200100447207,Visible,1868,697
200100464361,Visible,1868,697
200100481490,Visible,1868,697
200100498523,Visible,1875,696
200100515802,Visible,1875,696
200100532764,Visible,1864,695
200100549858,Visible,1864,695
200100567161,Visible,1525,659
200100584271,Visible,1122,595
200100601316,Visible,1122,595
200100618205,Visible,818,521
200100635443,Visible,818,521
200100652560,Visible,738,442
200100669451,Visible,738,442
200100686393,Visible,666,384
200100703552,Visible,666,384
200100720671,Visible,567,330
200100738046,Visible,567,330
200100755059,Visible,461,289
200100772248,Visible,461,289
200100789474,Visible,399,258
200100807011,Visible,372,223
200100823852,Visible,372,223
200100841183,Visible,372,223
200100858340,Visible,350,194
200100875403,Visible,350,194
200100892372,Visible,327,177
200100909299,Visible,327,177
200100926528,Visible,316,158
200100943628,Visible,316,158
200100960445,Visible,285,144
200100977496,Visible,285,144
200100994443,Visible,258,130
200101011671,Visible,258,130
200101028915,Visible,237,120
200101045926,Visible,210,124
200101062826,Visible,210,124
200101080291,Visible,188,135
200101097463,Visible,188,135
200101114521,Visible,199,141
200101131488,Visible,199,141
200101148600,Visible,198,144
200101165739,Visible,198,144
200101183020,Visible,198,144
200101200466,Visible,199,144
200101217374,Visible,199,144
200101234271,Visible,213,159
200101251321,Visible,213,159
200101268241,Visible,228,198
200101285305,Visible,228,198
200101302615,Visible,237,477
200101319851,Visible,246,468
200101336895,Visible,246,468
200101354386,Visible,246,458
200101371266,Visible,246,458
200101388550,Visible,231,425
200101405483,Visible,231,425
200101422986,Visible,221,391
200101440185,Visible,221,391
200101457509,Visible,220,353
200101474533,Visible,220,353
200101491902,Visible,219,315
200101509067,Visible,219,315
200101526334,Visible,216,288
200101543475,Visible,216,288
200101560724,Visible,216,288
200101577900,Visible,208,265
200101595099,Visible,206,247
200101611916,Visible,206,247
200101629171,Visible,207,239
200101646262,Visible,207,239
200101663276,Visible,227,229
200101680440,Visible,227,229
200101697577,Visible,282,219
200101714422,Visible,282,219
200101731258,Visible,340,212
200101748542,Visible,340,212
200101765783,Visible,408,194
200101782989,Visible,408,194
200101800259,Visible,455,180
200101817548,Visible,511,161
200101834738,Visible,511,161
200101851916,Visible,586,139
200101869000,Visible,586,139
200101886266,Visible,586,139
200101903205,Visible,670,113
200101920195,Visible,670,113
200101937397,Visible,714,98
200101954718,Visible,714,98
200101971617,Visible,745,83
200101988747,Visible,745,83
200102006035,Visible,760,72
200102023142,Visible,760,72
200102040547,Visible,786,63
200102057684,Visible,811,56
200102074900,Visible,811,56
200102092308,Visible,840,60
200102109200,Visible,840,60
200102126260,Visible,868,59
200102143433,Visible,868,59
200102161044,Visible,881,58
200102178087,Visible,881,58
200102195171,Visible,903,60
200102212584,Visible,903,60
200102229569,Visible,928,62
200102246732,Visible,928,62
200102263845,Visible,959,64
200102280722,Visible,959,64
200102297908,Visible,975,65
200102314734,Visible,975,65
200102332151,Visible,1007,66
200102348974,Visible,1007,66
200102366100,Visible,1049,68
200102382941,Visible,1049,68
200102400130,Visible,1111,76
200102417226,Visible,1111,76
200102434350,Visible,1160,83
200102451245,Visible,1160,83
200102468212,Visible,1191,87
200102485311,Visible,1191,87
200102502279,Visible,1201,93
200102519503,Visible,1224,96
200102536457,Visible,1224,96
200102553692,Visible,1257,99
200102570900,Visible,1257,99
200102588318,Visible,1257,99
200102605459,Visible,1286,101
200102622387,Visible,1286,101
200102639436,Visible,1279,103
200102656468,Visible,1279,103
200102673534,Visible,1273,104
200102690926,Visible,1273,104
200102707754,Visible,1269,109
200102724851,Visible,1269,109
200102741751,Visible,1277,112
