Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
194354852973,787.0,332.0,71034.852973,247.3863375370596,389.35184745423203,fixation
194354869986,787.0,332.0,71034.869986,0.0,380.44256322508693,fixation
194354887064,777.0,331.0,71034.887064,200.9975124224178,373.9257876030972,fixation
194354904161,773.0,333.0,71034.904161,89.44271909999159,369.6004107670572,fixation
194354921040,773.0,333.0,71034.92104,0.0,367.01791753053305,fixation
194354938189,763.0,338.0,71034.938189,223.60679774997897,365.65860024344556,fixation
194354955247,763.0,338.0,71034.955247,0.0,365.0631896228273,fixation
194354972493,752.0,338.0,71034.972493,220.0,364.89302445649867,fixation
194354989873,752.0,338.0,71034.989873,0.0,364.934647709069,fixation
194355006853,753.0,335.0,71035.006853,63.245553203367585,365.0743724679169,fixation
194355024229,753.0,335.0,71035.024229,0.0,365.26744194553896,fixation
194355041265,748.0,329.0,71035.041265,156.20499351813308,365.5121790292187,fixation
194355058994,748.0,329.0,71035.058994,0.0,365.832310795895,fixation
194355076093,739.0,312.0,71035.076093,384.70768123342685,366.2658789197814,saccade
194355093385,739.0,312.0,71035.093385,0.0,366.8575447926377,fixation
194355110483,739.0,312.0,71035.110483,0.0,367.65137009874843,fixation
194355127610,728.0,285.0,71035.12761,583.09518948453,368.68234010145306,saccade
194355144725,730.0,271.0,71035.144725,282.842712474619,369.9658818621963,fixation
194355161709,730.0,271.0,71035.161709,0.0,371.4866030413633,fixation
194355178886,731.0,251.0,71035.178886,400.4996878900157,373.19220655509486,saccade
194355196129,731.0,251.0,71035.196129,0.0,374.99192430817556,fixation
194355213640,730.0,232.0,71035.21364,380.5259518088089,376.76823300582424,saccade
194355230778,730.0,232.0,71035.230778,0.0,378.3964032722355,fixation
194355247895,727.0,225.0,71035.247895,152.31546211727817,379.7703402767844,fixation
194355264910,727.0,225.0,71035.26491,0.0,380.8238838894248,fixation
194355282270,688.0,214.0,71035.28227,810.4319835741924,381.54294130409966,saccade
194355299387,688.0,214.0,71035.299387,0.0,381.9631500092094,fixation
194355316532,615.0,210.0,71035.316532,1462.1901381147393,382.1545058321599,saccade
194355333553,615.0,210.0,71035.333553,0.0,382.2011186473379,fixation
194355350751,544.0,201.0,71035.350751,1431.3629868066312,382.1815513239452,saccade
194355367839,469.0,194.0,71035.367839,1506.5191668213185,382.15539115597505,saccade
194355384875,469.0,194.0,71035.384875,0.0,382.15883042167593,fixation
194355401919,434.0,184.0,71035.401919,728.0109889280518,382.20598362771636,saccade
194355419095,434.0,184.0,71035.419095,0.0,382.29350929051816,fixation
194355436411,434.0,184.0,71035.436411,0.0,382.40527620760884,fixation
194355453385,386.0,189.0,71035.453385,965.1942809610923,382.5170245289129,saccade
194355470380,386.0,189.0,71035.47038,0.0,382.6008051989687,fixation
194355487375,372.0,188.0,71035.487375,280.71337695236394,382.63124184091373,fixation
194355504383,372.0,188.0,71035.504383,0.0,382.5944618656099,fixation
194355521576,382.0,183.0,71035.521576,223.60679774997897,382.5006496498288,fixation
194355538830,382.0,183.0,71035.53883,0.0,382.3993574523771,fixation
194355556271,395.0,176.0,71035.556271,295.296461204668,382.3945847927523,fixation
194355573430,395.0,176.0,71035.57343,0.0,382.65338805436653,fixation
194355590498,404.0,156.0,71035.590498,438.63424398922615,383.40043874932667,saccade
194355607828,411.0,141.0,71035.607828,331.05890714493694,384.8894946852252,fixation
194355625150,411.0,141.0,71035.62515,0.0,387.3522913199277,fixation
194355642216,422.0,110.0,71035.642216,657.875368135941,390.9310291548111,saccade
194355659457,422.0,110.0,71035.659457,0.0,395.6180485919976,fixation
194355676469,443.0,96.0,71035.676469,504.7771785649585,401.22887112912156,saccade
194355693459,443.0,96.0,71035.693459,0.0,407.42280765499555,fixation
194355710461,471.0,82.0,71035.710461,626.0990336999411,413.76554427816984,saccade
194355727453,471.0,82.0,71035.727453,0.0,419.8113219765786,fixation
194355744449,495.0,88.0,71035.744449,494.7726750741192,425.17818901301933,saccade
194355761556,495.0,88.0,71035.761556,0.0,429.6001185852918,fixation
194355778728,503.0,94.0,71035.778728,200.0,432.9485303290029,fixation
194355796035,503.0,94.0,71035.796035,0.0,435.2272512020329,fixation
194355813132,503.0,94.0,71035.813132,0.0,436.5491711503529,fixation
194355829971,502.0,103.0,71035.829971,181.10770276274835,437.10160516415795,fixation
194355847070,509.0,111.0,71035.84707,212.60291625469299,437.1101656251169,fixation
194355864155,509.0,111.0,71035.864155,0.0,436.80521425763163,fixation
194355881539,517.0,126.0,71035.881539,340.0,436.39511576779046,fixation
194355898831,517.0,126.0,71035.898831,0.0,436.0464089217779,fixation
194355915993,515.0,146.0,71035.915993,401.9950248448356,435.87209172165586,fixation
194355933147,515.0,146.0,71035.933147,0.0,435.928253061153,fixation
194355950271,519.0,168.0,71035.950271,447.21359549995793,436.21700068014684,saccade
194355967638,519.0,168.0,71035.967638,0.0,436.6950949110518,fixation
194355985178,516.0,184.0,71035.985178,325.5764119219941,437.2865268724827,fixation
194356002129,516.0,184.0,71036.002129,0.0,437.89607373677416,fixation
194356019209,518.0,227.0,71036.019209,860.9297300012353,438.4220930251426,saccade
194356036510,518.0,227.0,71036.03651,0.0,438.76671961906663,fixation
194356053651,523.0,259.0,71036.053651,647.7653896280658,438.84023664446386,saccade
194356071249,523.0,259.0,71036.071249,0.0,438.5583965237869,fixation
194356088437,526.0,316.0,71036.088437,1141.5778554264268,437.83544452938094,saccade
194356105533,529.0,348.0,71036.105533,642.8063471995279,436.5744445226262,saccade
194356122907,529.0,348.0,71036.122907,0.0,434.6632248490348,fixation
194356140039,529.0,348.0,71036.140039,0.0,431.9838764315071,fixation
194356157297,526.0,347.0,71036.157297,63.245553203367585,428.439876916774,fixation
194356174287,526.0,347.0,71036.174287,0.0,423.99511458204404,fixation
194356191187,527.0,355.0,71036.191187,161.24515496597098,418.7154875299396,fixation
194356208320,527.0,355.0,71036.20832,0.0,412.792049550919,fixation
194356225318,528.0,371.0,71036.225318,320.62439083762797,406.5351587305543,fixation
194356242436,528.0,371.0,71036.242436,0.0,400.33063810586566,fixation
194356259421,531.0,382.0,71036.259421,228.03508501982756,394.56988459896763,fixation
194356276529,531.0,382.0,71036.276529,0.0,389.56980508797307,fixation
194356293462,532.0,376.0,71036.293462,121.65525060596438,385.51464174273235,fixation
194356310690,532.0,376.0,71036.31069,0.0,382.4368760624144,fixation
194356328141,537.0,375.0,71036.328141,101.98039027185568,380.241492098873,fixation
194356345371,541.0,373.0,71036.345371,89.44271909999159,378.75816844979227,fixation
194356362461,541.0,373.0,71036.362461,0.0,377.79611013908936,fixation
194356379676,546.0,370.0,71036.379676,116.61903789690601,377.18382284326975,fixation
194356396954,546.0,370.0,71036.396954,0.0,376.7885429296064,fixation
194356414190,552.0,367.0,71036.41419,134.16407864998737,376.51752348073717,fixation
194356431446,552.0,367.0,71036.431446,0.0,376.309657703025,fixation
194356448643,564.0,365.0,71036.448643,243.31050121192877,376.12752749255134,fixation
194356465658,564.0,365.0,71036.465658,0.0,375.94452653403744,fixation
194356482773,628.0,356.0,71036.482773,1292.594290564522,375.74581568690064,saccade
194356500171,628.0,356.0,71036.500171,0.0,375.52767451193097,fixation
194356517375,628.0,356.0,71036.517375,0.0,375.29993400211106,fixation
194356534532,722.0,337.0,71036.534532,1918.0198122021575,375.0874411274253,saccade
194356552058,759.0,317.0,71036.552058,841.1896337925236,374.9325344975882,saccade
194356569142,759.0,317.0,71036.569142,0.0,374.9012021221797,fixation
194356586389,812.0,299.0,71036.586389,1119.4641575325222,375.10948777005746,saccade
194356603674,812.0,299.0,71036.603674,0.0,375.7887853586708,fixation
194356620818,849.0,275.0,71036.620818,882.0430828479978,377.4171310978373,saccade
194356637753,849.0,275.0,71036.637753,0.0,380.9198544758797,fixation
194356654747,879.0,258.0,71036.654747,689.6375859826666,387.865161861979,saccade
194356671673,879.0,258.0,71036.671673,0.0,400.43659574193225,fixation
194356688649,889.0,244.0,71036.688649,344.09301068170504,420.907487684964,fixation
194356706115,889.0,244.0,71036.706115,0.0,450.6916238575724,fixation
194356723249,894.0,232.0,71036.723249,260.0,489.62358613500254,fixation
194356740619,894.0,232.0,71036.740619,0.0,535.9611727498834,fixation
194356757846,906.0,230.0,71036.757846,243.31050121192877,586.8988804299033,fixation
194356774960,910.0,222.0,71036.77496,178.88543819998318,639.1679030158714,fixation
194356791776,910.0,222.0,71036.791776,0.0,689.5589460130411,fixation
194356809302,909.0,225.0,71036.809302,63.245553203367585,735.3453642457887,fixation
194356826463,909.0,225.0,71036.826463,0.0,774.5908825045015,fixation
194356844105,909.0,225.0,71036.844105,0.0,806.3009107591204,fixation
194356861258,905.0,227.0,71036.861258,89.44271909999159,830.4080862716353,fixation
194356878521,905.0,227.0,71036.878521,0.0,847.6009276936315,fixation
194356896102,907.0,228.0,71036.896102,44.721359549995796,859.0556246463696,fixation
194356913451,907.0,228.0,71036.913451,0.0,866.1413456664026,fixation
194356930644,910.0,228.0,71036.930644,60.0,870.1720991278955,fixation
194356947608,910.0,228.0,71036.947608,0.0,872.2456537742156,fixation
194356964958,933.0,223.0,71036.964958,470.74409183759275,873.1792965927089,fixation
194356981966,933.0,223.0,71036.981966,0.0,873.519885709734,fixation
194356999188,963.0,219.0,71036.999188,605.3098380168623,873.5960480690507,fixation
194357016262,998.0,212.0,71037.016262,713.8627319029899,873.5819230393743,fixation
194357033121,998.0,212.0,71037.033121,0.0,873.5552059141172,fixation
194357050324,1032.0,210.0,71037.050324,681.1754546370561,873.5406209400605,fixation
194357067318,1032.0,210.0,71037.067318,0.0,873.5389986215876,fixation
194357084848,1070.0,201.0,71037.084848,781.0249675906654,873.5443709021112,fixation
194357102002,1070.0,201.0,71037.102002,0.0,873.5522525934135,fixation
194357119575,1106.0,195.0,71037.119575,729.9315036357863,873.5626689781776,fixation
194357136832,1106.0,195.0,71037.136832,0.0,873.5801900667004,fixation
194357153917,1126.0,190.0,71037.153917,412.31056256176606,873.6133351521469,fixation
194357170958,1126.0,190.0,71037.170958,0.0,873.6711187552486,fixation
194357188142,1161.0,178.0,71037.188142,740.0,873.763378346634,fixation
194357205287,1161.0,178.0,71037.205287,0.0,873.8972214653322,fixation
194357222484,1161.0,178.0,71037.222484,0.0,874.0739905381856,fixation
194357239431,1164.0,176.0,71037.239431,72.11102550927978,874.2844293507035,fixation
194357256467,1168.0,173.0,71037.256467,100.0,874.503543523269,fixation
194357273465,1168.0,173.0,71037.273465,0.0,874.6851511614741,fixation
194357290596,1208.0,172.0,71037.290596,800.2499609497022,874.7594283801352,fixation
194357307719,1208.0,172.0,71037.307719,0.0,874.6353408007697,fixation
194357324741,1229.0,172.0,71037.324741,420.0,874.2105342236148,fixation
194357341857,1229.0,172.0,71037.341857,0.0,873.3880794894649,fixation
194357358920,1251.0,170.0,71037.35892,441.81444068749045,872.0977790414875,fixation
194357376084,1251.0,170.0,71037.376084,0.0,870.3164594939158,fixation
194357393284,1274.0,168.0,71037.393284,461.7358552246078,868.0804116084064,fixation
194357410539,1274.0,168.0,71037.410539,0.0,865.4858322163589,fixation
194357427444,1292.0,166.0,71037.427444,362.2154055254967,862.6757689333735,fixation
194357444671,1292.0,166.0,71037.444671,0.0,859.8167371939528,fixation
194357461947,1313.0,167.0,71037.461947,420.47592083257274,857.0714474949949,fixation
194357479067,1313.0,167.0,71037.479067,0.0,854.574372018094,fixation
194357496234,1317.0,165.0,71037.496234,89.44271909999159,852.4163826646745,fixation
194357513496,1326.0,165.0,71037.513496,180.0,850.6402976741804,fixation
194357530663,1326.0,165.0,71037.530663,0.0,849.2456495294766,fixation
194357547919,1326.0,165.0,71037.547919,0.0,848.1999767059508,fixation
194357565483,1332.0,164.0,71037.565483,121.65525060596438,847.4520712122601,fixation
194357582454,1332.0,164.0,71037.582454,0.0,846.9433251126545,fixation
194357599433,1321.0,172.0,71037.599433,272.02941017470886,846.6168076215599,fixation
194357616668,1321.0,172.0,71037.616668,0.0,846.4221865755864,fixation
194357633839,579.0,225.0,71037.633839,14877.80897847529,846.3183451888917,saccade
194357651038,579.0,225.0,71037.651038,0.0,846.2735040980376,fixation
194357667994,548.0,269.0,71037.667994,1076.475731263831,846.2645898452552,saccade
194357685176,548.0,269.0,71037.685176,0.0,846.2755766897476,fixation
194357702467,503.0,296.0,71037.702467,1049.571341072154,846.295591702477,saccade
194357719564,503.0,296.0,71037.719564,0.0,846.3163426047868,fixation
194357736937,467.0,310.0,71037.736937,772.5283166331186,846.3290133494561,fixation
194357754044,465.0,316.0,71037.754044,126.49110640673517,846.3210094718436,fixation
194357771117,465.0,316.0,71037.771117,0.0,846.273028646814,fixation
194357788151,439.0,321.0,71037.788151,529.528091794949,846.1573984042252,fixation
194357805458,439.0,321.0,71037.805458,0.0,845.9392618676427,fixation
194357822605,418.0,337.0,71037.822605,528.0151512977634,845.5807201216655,fixation
194357839927,418.0,337.0,71037.839927,0.0,845.0476917940093,fixation
194357857282,418.0,338.0,71037.857282,20.0,844.3184507939857,fixation
194357875021,418.0,338.0,71037.875021,0.0,843.391002628217,fixation
194357892010,424.0,359.0,71037.89201,436.80659335683106,842.2877867803612,fixation
194357909109,424.0,359.0,71037.909109,0.0,841.0552005826896,fixation
194357926334,424.0,359.0,71037.926334,0.0,839.7583273681103,fixation
194357943472,430.0,377.0,71037.943472,379.4733192202055,838.4712527426029,fixation
194357960845,433.0,387.0,71037.960845,208.806130178211,837.2651351301049,fixation
194357977969,433.0,387.0,71037.977969,0.0,836.1975745452244,fixation
194357995217,435.0,395.0,71037.995217,164.9242250247064,835.3043021308124,fixation
194358012186,435.0,395.0,71038.012186,0.0,834.5970575792514,fixation
194358029274,437.0,397.0,71038.029274,56.568542494923804,834.0654749488606,fixation
194358046397,437.0,397.0,71038.046397,0.0,833.6845154068612,fixation
194358063582,440.0,397.0,71038.063582,60.0,833.42294117601,fixation
194358080920,440.0,397.0,71038.08092,0.0,833.2524012743584,fixation
194358098536,442.0,398.0,71038.098536,44.721359549995796,833.1540548884914,fixation
194358116126,442.0,398.0,71038.116126,0.0,833.1235170227144,fixation
194358133487,443.0,399.0,71038.133487,28.284271247461902,833.1736986927629,fixation
194358150583,445.0,396.0,71038.150583,72.11102550927978,833.3375866596332,fixation
194358167464,445.0,396.0,71038.167464,0.0,833.6674123860406,fixation
194358184482,454.0,393.0,71038.184482,189.73665961010275,834.2403612411499,fixation
194358201642,454.0,393.0,71038.201642,0.0,835.1489560827863,fixation
194358218891,457.0,392.0,71038.218891,63.245553203367585,836.4901789514963,fixation
194358235900,457.0,392.0,71038.2359,0.0,838.3441047699514,fixation
194358253401,457.0,392.0,71038.253401,0.0,840.7476041335635,fixation
194358270630,470.0,391.0,71038.27063,260.76809620810593,843.6676163787974,fixation
194358287672,470.0,391.0,71038.287672,0.0,846.9830703279027,fixation
194358304864,478.0,389.0,71038.304864,164.9242250247064,850.4766411760991,fixation
194358322047,478.0,389.0,71038.322047,0.0,853.8343317164972,fixation
194358338922,481.0,388.0,71038.338922,63.245553203367585,856.6410116912696,fixation
194358356236,481.0,388.0,71038.356236,0.0,858.3589943014534,fixation
194358373275,484.0,386.0,71038.373275,72.11102550927978,858.2867613798742,fixation
194358390502,484.0,382.0,71038.390502,80.0,855.5132854001531,fixation
194358407548,484.0,382.0,71038.407548,0.0,848.9065424047949,fixation
194358424815,488.0,376.0,71038.424815,144.22205101855957,837.1818023032122,fixation
194358441989,488.0,376.0,71038.441989,0.0,819.0763714324079,fixation
194358459038,490.0,375.0,71038.459038,44.721359549995796,793.6169296136477,fixation
194358476348,490.0,375.0,71038.476348,0.0,760.4150697013547,fixation
194358493597,489.0,377.0,71038.493597,44.721359549995796,719.9079816966158,fixation
194358510649,489.0,377.0,71038.510649,0.0,673.4626996117768,fixation
194358527665,492.0,377.0,71038.527665,60.0,623.3030225735056,fixation
194358544764,492.0,377.0,71038.544764,0.0,572.2570116336154,fixation
194358561997,492.0,378.0,71038.561997,20.0,523.3718007995562,fixation
194358579161,492.0,378.0,71038.579161,0.0,479.44306277433316,fixation
194358596176,493.0,378.0,71038.596176,20.0,442.5435242787811,fixation
194358613472,493.0,378.0,71038.613472,0.0,413.6529813342504,fixation
194358630573,493.0,378.0,71038.630573,0.0,392.55437081680697,fixation
194358647753,490.0,379.0,71038.647753,63.245553203367585,378.08848105520195,fixation
194358665116,489.0,378.0,71038.665116,28.284271247461902,368.6660162134814,fixation
194358682330,489.0,378.0,71038.68233,0.0,362.75654464231525,fixation
194358699369,490.0,378.0,71038.699369,20.0,359.16452805615586,fixation
194358716860,490.0,378.0,71038.71686,0.0,357.0846566176701,fixation
194358733917,491.0,378.0,71038.733917,20.0,356.0413309932344,fixation
194358750948,491.0,378.0,71038.750948,0.0,355.79399125321936,fixation
194358768083,490.0,373.0,71038.768083,101.98039027185568,356.2535084826847,fixation
194358785159,490.0,373.0,71038.785159,0.0,357.4155047075642,fixation
194358802210,486.0,353.0,71038.80221,407.92156108742273,359.3090261286882,saccade
194358819612,486.0,353.0,71038.819612,0.0,361.9546093925668,fixation
